Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
16.85100153600024,,2.765063762664795,2.678659439086914,2.265486001968384,-0.8425252437591553,-0.1357111781835556,-0.5212809443473816,0.18949341773986816,0.8312095403671265,-0.5226690173149109,0.5042257308959961,-0.5391411185264587,-0.6745986342430115,,1.5764352083206177,0.7175559997558594,-4.650180339813232,-0.036559849977493286,-0.8968225717544556,-0.4408770799636841,0.9594611525535583,0.09187150746583939,-0.26644667983055115,0.2794594168663025,-0.43274572491645813,0.8571076393127441,,0.429181843996048,1.8171511888504028,4.145354747772217,-0.840814471244812,-0.5395492315292358,-0.0437905453145504,-0.51509690284729,0.8223304152488708,-0.24175994098186493,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.00645620468285169,0.02880579362085742,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.506125978795635,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
16.891693051999937,,2.7650818824768066,2.6786646842956543,2.2654597759246826,-0.8425213694572449,-0.13571539521217346,-0.5212858319282532,0.18949413299560547,0.8312085270881653,-0.5226703882217407,0.5042316913604736,-0.5391416549682617,-0.6745938062667847,,1.576391339302063,0.7175973057746887,-4.650189399719238,-0.036554791033267975,-0.8968271017074585,-0.4408682882785797,0.9594582915306091,0.09187804162502289,-0.2664549648761749,0.27947014570236206,-0.43273499608039856,0.8571096062660217,,0.429181843996048,1.8171511888504028,4.145354747772217,-0.840814471244812,-0.5395492315292358,-0.0437905453145504,-0.51509690284729,0.8223304152488708,-0.24175994098186493,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.0064484819499774654,0.02880579362085742,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061105333298865,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
16.94217048900009,,2.7650811672210693,2.678630828857422,2.2654967308044434,-0.842523455619812,-0.135707825422287,-0.5212845802307129,0.189494788646698,0.8312132358551025,-0.5226625800132751,0.5042280554771423,-0.5391361713409424,-0.6746007204055786,,1.5763723850250244,0.7175712585449219,-4.650200843811035,-0.036551229655742645,-0.8968290090560913,-0.4408646523952484,0.9594598412513733,0.09187766164541245,-0.26644933223724365,0.27946507930755615,-0.4327309727668762,0.8571133017539978,,0.429181843996048,1.8171511888504028,4.145354747772217,-0.840814471244812,-0.5395492315292358,-0.0437905453145504,-0.51509690284729,0.8223304152488708,-0.24175994098186493,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.00645620468285169,0.028798070887983196,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061105333298865,0.15747424603831198,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
16.970775155999945,,2.7650628089904785,2.6786253452301025,2.2655227184295654,-0.8425271511077881,-0.13570359349250793,-0.5212796926498413,0.1894940733909607,0.8312142491340637,-0.5226612091064453,0.5042221546173096,-0.5391356945037842,-0.674605667591095,,1.5764135122299194,0.7175767421722412,-4.650184631347656,-0.03655734658241272,-0.8968248963356018,-0.4408727288246155,0.9594597220420837,0.09187480807304382,-0.26645082235336304,0.2794647812843323,-0.43274036049842834,0.8571086525917053,,0.429181843996048,1.8171511888504028,4.145354747772217,-0.840814471244812,-0.5395492315292358,-0.0437905453145504,-0.51509690284729,0.8223304152488708,-0.24175994098186493,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.028798070887983196,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061182560627608,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
17.01426500200023,,2.7650628089904785,2.6786253452301025,2.2655227184295654,-0.8425271511077881,-0.13570359349250793,-0.5212796926498413,0.1894940733909607,0.8312142491340637,-0.5226612091064453,0.5042221546173096,-0.5391356945037842,-0.674605667591095,,1.5764161348342896,0.7175298929214478,-4.650191783905029,-0.036556318402290344,-0.8968245387077332,-0.440873384475708,0.9594628214836121,0.09187115728855133,-0.2664409875869751,0.27945438027381897,-0.4327417016029358,0.857111394405365,,0.429181843996048,1.8171511888504028,4.145354747772217,-0.840814471244812,-0.5395492315292358,-0.0437905453145504,-0.51509690284729,0.8223304152488708,-0.24175994098186493,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.028798070887983196,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.506125978795635,0.15747424603831198,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
17.06283952600006,,2.7650818824768066,2.6786646842956543,2.2654597759246826,-0.8425213694572449,-0.13571539521217346,-0.5212858319282532,0.18949413299560547,0.8312085270881653,-0.5226703882217407,0.5042316913604736,-0.5391416549682617,-0.6745938062667847,,1.5763944387435913,0.71755051612854,-4.650196552276611,-0.03655381500720978,-0.8968268036842346,-0.4408690631389618,0.9594613909721375,0.09187445789575577,-0.2664451599121094,0.27945971488952637,-0.432736337184906,0.8571122884750366,,0.429181843996048,1.8171511888504028,4.145354747772217,-0.840814471244812,-0.5395492315292358,-0.0437905453145504,-0.51509690284729,0.8223304152488708,-0.24175994098186493,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.0064484819499774654,0.02880579362085742,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061182560627608,0.15747424603831198,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
17.089753566000127,,2.765045404434204,2.6786539554595947,2.265512228012085,-0.8425289392471313,-0.13570696115493774,-0.5212759971618652,0.18949267268180847,0.8312106132507324,-0.522667646408081,0.5042197108268738,-0.5391405820846558,-0.6746035218238831,,1.5763723850250244,0.7175712585449219,-4.650200843811035,-0.036551229655742645,-0.8968290090560913,-0.4408646523952484,0.9594598412513733,0.09187766164541245,-0.26644933223724365,0.27946507930755615,-0.4327309727668762,0.8571133017539978,,0.429181843996048,1.8171511888504028,4.145354747772217,-0.840814471244812,-0.5395492315292358,-0.0437905453145504,-0.51509690284729,0.8223304152488708,-0.24175994098186493,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.02880579362085742,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061105333298865,0.15747424603831198,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
17.126673951000157,,2.7650811672210693,2.678630828857422,2.2654967308044434,-0.842523455619812,-0.135707825422287,-0.5212845802307129,0.189494788646698,0.8312132358551025,-0.5226625800132751,0.5042280554771423,-0.5391361713409424,-0.6746007204055786,,1.5764135122299194,0.7175767421722412,-4.650184631347656,-0.03655734658241272,-0.8968248963356018,-0.4408727288246155,0.9594597220420837,0.09187480807304382,-0.26645082235336304,0.2794647812843323,-0.43274036049842834,0.8571086525917053,,0.429181843996048,1.8171511888504028,4.145354747772217,-0.840814471244812,-0.5395492315292358,-0.0437905453145504,-0.51509690284729,0.8223304152488708,-0.24175994098186493,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.00645620468285169,0.028798070887983196,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061182560627608,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
17.175933865999923,,2.7650811672210693,2.678630828857422,2.2654967308044434,-0.842523455619812,-0.135707825422287,-0.5212845802307129,0.189494788646698,0.8312132358551025,-0.5226625800132751,0.5042280554771423,-0.5391361713409424,-0.6746007204055786,,1.5763944387435913,0.71755051612854,-4.650196552276611,-0.03655381500720978,-0.8968268036842346,-0.4408690631389618,0.9594613909721375,0.09187445789575577,-0.2664451599121094,0.27945971488952637,-0.432736337184906,0.8571122884750366,,0.429181843996048,1.8171511888504028,4.145354747772217,-0.840814471244812,-0.5395492315292358,-0.0437905453145504,-0.51509690284729,0.8223304152488708,-0.24175994098186493,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.00645620468285169,0.028798070887983196,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061182560627608,0.15747424603831198,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
17.206945172999895,,2.7650818824768066,2.6786646842956543,2.2654597759246826,-0.8425213694572449,-0.13571539521217346,-0.5212858319282532,0.18949413299560547,0.8312085270881653,-0.5226703882217407,0.5042316913604736,-0.5391416549682617,-0.6745938062667847,,1.5763723850250244,0.7175712585449219,-4.650200843811035,-0.036551229655742645,-0.8968290090560913,-0.4408646523952484,0.9594598412513733,0.09187766164541245,-0.26644933223724365,0.27946507930755615,-0.4327309727668762,0.8571133017539978,,0.429181843996048,1.8171511888504028,4.145354747772217,-0.840814471244812,-0.5395492315292358,-0.0437905453145504,-0.51509690284729,0.8223304152488708,-0.24175994098186493,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.0064484819499774654,0.02880579362085742,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061105333298865,0.15747424603831198,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
17.253965418999996,,2.76509952545166,2.678636074066162,2.265470266342163,-0.8425197005271912,-0.13571205735206604,-0.5212895274162292,0.1894955337047577,0.8312122225761414,-0.522663950920105,0.5042340159416199,-0.5391367673873901,-0.674595832824707,,1.5763506889343262,0.7175919413566589,-4.650205612182617,-0.03654872626066208,-0.8968313932418823,-0.4408603012561798,0.9594584107398987,0.0918809324502945,-0.26645344495773315,0.2794705033302307,-0.4327256679534912,0.8571142554283142,,0.429181843996048,1.8171511888504028,4.145354747772217,-0.840814471244812,-0.5395492315292358,-0.0437905453145504,-0.51509690284729,0.8223304152488708,-0.24175994098186493,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.0064484819499774654,0.028798070887983196,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061028105970122,0.15747424603831198,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
17.294622360000176,,2.7650628089904785,2.6786253452301025,2.2655227184295654,-0.8425271511077881,-0.13570359349250793,-0.5212796926498413,0.1894940733909607,0.8312142491340637,-0.5226612091064453,0.5042221546173096,-0.5391356945037842,-0.674605667591095,,1.576391339302063,0.7175973057746887,-4.650189399719238,-0.036554791033267975,-0.8968271017074585,-0.4408682882785797,0.9594582915306091,0.09187804162502289,-0.2664549648761749,0.27947014570236206,-0.43273499608039856,0.8571096062660217,,0.429181843996048,1.8171511888504028,4.145354747772217,-0.840814471244812,-0.5395492315292358,-0.0437905453145504,-0.51509690284729,0.8223304152488708,-0.24175994098186493,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.028798070887983196,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061105333298865,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
17.325184172000263,,2.7650628089904785,2.6786253452301025,2.2655227184295654,-0.8425271511077881,-0.13570359349250793,-0.5212796926498413,0.1894940733909607,0.8312142491340637,-0.5226612091064453,0.5042221546173096,-0.5391356945037842,-0.674605667591095,,1.5763944387435913,0.71755051612854,-4.650196552276611,-0.03655381500720978,-0.8968268036842346,-0.4408690631389618,0.9594613909721375,0.09187445789575577,-0.2664451599121094,0.27945971488952637,-0.432736337184906,0.8571122884750366,,0.429181843996048,1.8171511888504028,4.145354747772217,-0.840814471244812,-0.5395492315292358,-0.0437905453145504,-0.51509690284729,0.8223304152488708,-0.24175994098186493,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.028798070887983196,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061182560627608,0.15747424603831198,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
17.362105363999945,,2.765045404434204,2.6786539554595947,2.265512228012085,-0.8425289392471313,-0.13570696115493774,-0.5212759971618652,0.18949267268180847,0.8312106132507324,-0.522667646408081,0.5042197108268738,-0.5391405820846558,-0.6746035218238831,,1.5763968229293823,0.7175039649009705,-4.650203227996826,-0.036552734673023224,-0.8968265056610107,-0.4408697485923767,0.959464430809021,0.09187077730894089,-0.2664353549480438,0.2794492840766907,-0.4327377676963806,0.8571149706840515,,0.429181843996048,1.8171511888504028,4.145354747772217,-0.840814471244812,-0.5395492315292358,-0.0437905453145504,-0.51509690284729,0.8223304152488708,-0.24175994098186493,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.02880579362085742,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.506125978795635,0.1574819687711862,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
17.409543850999853,,2.7650818824768066,2.6786646842956543,2.2654597759246826,-0.8425213694572449,-0.13571539521217346,-0.5212858319282532,0.18949413299560547,0.8312085270881653,-0.5226703882217407,0.5042316913604736,-0.5391416549682617,-0.6745938062667847,,1.5763723850250244,0.7175712585449219,-4.650200843811035,-0.036551229655742645,-0.8968290090560913,-0.4408646523952484,0.9594598412513733,0.09187766164541245,-0.26644933223724365,0.27946507930755615,-0.4327309727668762,0.8571133017539978,,0.429181843996048,1.8171511888504028,4.145354747772217,-0.840814471244812,-0.5395492315292358,-0.0437905453145504,-0.51509690284729,0.8223304152488708,-0.24175994098186493,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.0064484819499774654,0.02880579362085742,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061105333298865,0.15747424603831198,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
17.439689500999975,,2.7650818824768066,2.6786646842956543,2.2654597759246826,-0.8425213694572449,-0.13571539521217346,-0.5212858319282532,0.18949413299560547,0.8312085270881653,-0.5226703882217407,0.5042316913604736,-0.5391416549682617,-0.6745938062667847,,1.576348066329956,0.7176384925842285,-4.650198459625244,-0.03654972463846207,-0.8968316316604614,-0.4408595860004425,0.9594553709030151,0.09188461303710938,-0.2664632797241211,0.27948087453842163,-0.4327241778373718,0.8571115136146545,,0.429181843996048,1.8171511888504028,4.145354747772217,-0.840814471244812,-0.5395492315292358,-0.0437905453145504,-0.51509690284729,0.8223304152488708,-0.24175994098186493,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.0064484819499774654,0.02880579362085742,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5060950878641381,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
17.477184686999863,,2.7650811672210693,2.678630828857422,2.2654967308044434,-0.842523455619812,-0.135707825422287,-0.5212845802307129,0.189494788646698,0.8312132358551025,-0.5226625800132751,0.5042280554771423,-0.5391361713409424,-0.6746007204055786,,1.576391339302063,0.7175973057746887,-4.650189399719238,-0.036554791033267975,-0.8968271017074585,-0.4408682882785797,0.9594582915306091,0.09187804162502289,-0.2664549648761749,0.27947014570236206,-0.43273499608039856,0.8571096062660217,,0.429181843996048,1.8171511888504028,4.145354747772217,-0.840814471244812,-0.5395492315292358,-0.0437905453145504,-0.51509690284729,0.8223304152488708,-0.24175994098186493,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.00645620468285169,0.028798070887983196,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061105333298865,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
17.51952055599986,,2.765063762664795,2.678659439086914,2.265486001968384,-0.8425252437591553,-0.1357111781835556,-0.5212809443473816,0.18949341773986816,0.8312095403671265,-0.5226690173149109,0.5042257308959961,-0.5391411185264587,-0.6745986342430115,,1.5764352083206177,0.7175559997558594,-4.650180339813232,-0.036559849977493286,-0.8968225717544556,-0.4408770799636841,0.9594611525535583,0.09187150746583939,-0.26644667983055115,0.2794594168663025,-0.43274572491645813,0.8571076393127441,,0.429181843996048,1.8171511888504028,4.145354747772217,-0.840814471244812,-0.5395492315292358,-0.0437905453145504,-0.51509690284729,0.8223304152488708,-0.24175994098186493,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.00645620468285169,0.02880579362085742,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.506125978795635,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
17.559942305000277,,2.765063762664795,2.678659439086914,2.265486001968384,-0.8425252437591553,-0.1357111781835556,-0.5212809443473816,0.18949341773986816,0.8312095403671265,-0.5226690173149109,0.5042257308959961,-0.5391411185264587,-0.6745986342430115,,1.5764135122299194,0.7175767421722412,-4.650184631347656,-0.03655734658241272,-0.8968248963356018,-0.4408727288246155,0.9594597220420837,0.09187480807304382,-0.26645082235336304,0.2794647812843323,-0.43274036049842834,0.8571086525917053,,0.429181843996048,1.8171511888504028,4.145354747772217,-0.840814471244812,-0.5395492315292358,-0.0437905453145504,-0.51509690284729,0.8223304152488708,-0.24175994098186493,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.00645620468285169,0.02880579362085742,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061182560627608,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
17.597921612999926,,2.7650818824768066,2.6786646842956543,2.2654597759246826,-0.8425213694572449,-0.13571539521217346,-0.5212858319282532,0.18949413299560547,0.8312085270881653,-0.5226703882217407,0.5042316913604736,-0.5391416549682617,-0.6745938062667847,,1.5763291120529175,0.7176125645637512,-4.650209903717041,-0.03654622286558151,-0.8968335390090942,-0.4408559203147888,0.9594569802284241,0.09188423305749893,-0.26645761728286743,0.2794758677482605,-0.43272024393081665,0.8571152091026306,,0.429181843996048,1.8171511888504028,4.145354747772217,-0.840814471244812,-0.5395492315292358,-0.0437905453145504,-0.51509690284729,0.8223304152488708,-0.24175994098186493,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.0064484819499774654,0.02880579362085742,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5060950878641381,0.15747424603831198,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
17.639030233000085,,2.7650811672210693,2.678630828857422,2.2654967308044434,-0.842523455619812,-0.135707825422287,-0.5212845802307129,0.189494788646698,0.8312132358551025,-0.5226625800132751,0.5042280554771423,-0.5391361713409424,-0.6746007204055786,,1.5764135122299194,0.7175767421722412,-4.650184631347656,-0.03655734658241272,-0.8968248963356018,-0.4408727288246155,0.9594597220420837,0.09187480807304382,-0.26645082235336304,0.2794647812843323,-0.43274036049842834,0.8571086525917053,,0.429181843996048,1.8171511888504028,4.145354747772217,-0.840814471244812,-0.5395492315292358,-0.0437905453145504,-0.51509690284729,0.8223304152488708,-0.24175994098186493,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.00645620468285169,0.028798070887983196,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061182560627608,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
17.67887437399986,,2.765045404434204,2.6786539554595947,2.265512228012085,-0.8425289392471313,-0.13570696115493774,-0.5212759971618652,0.18949267268180847,0.8312106132507324,-0.522667646408081,0.5042197108268738,-0.5391405820846558,-0.6746035218238831,,1.5764161348342896,0.7175298929214478,-4.650191783905029,-0.036556318402290344,-0.8968245387077332,-0.440873384475708,0.9594628214836121,0.09187115728855133,-0.2664409875869751,0.27945438027381897,-0.4327417016029358,0.857111394405365,,0.429181843996048,1.8171511888504028,4.145354747772217,-0.840814471244812,-0.5395492315292358,-0.0437905453145504,-0.51509690284729,0.8223304152488708,-0.24175994098186493,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.02880579362085742,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.506125978795635,0.15747424603831198,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
17.714152326000203,,2.7650818824768066,2.6786646842956543,2.2654597759246826,-0.8425213694572449,-0.13571539521217346,-0.5212858319282532,0.18949413299560547,0.8312085270881653,-0.5226703882217407,0.5042316913604736,-0.5391416549682617,-0.6745938062667847,,1.5763750076293945,0.717524528503418,-4.65020751953125,-0.036550238728523254,-0.896828830242157,-0.44086527824401855,0.9594630002975464,0.09187404811382294,-0.2664394974708557,0.27945467829704285,-0.43273240327835083,0.8571159839630127,,0.429181843996048,1.8171511888504028,4.145354747772217,-0.840814471244812,-0.5395492315292358,-0.0437905453145504,-0.51509690284729,0.8223304152488708,-0.24175994098186493,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.0064484819499774654,0.02880579362085742,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061182560627608,0.1574819687711862,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
17.759816293999847,,2.7650818824768066,2.6786646842956543,2.2654597759246826,-0.8425213694572449,-0.13571539521217346,-0.5212858319282532,0.18949413299560547,0.8312085270881653,-0.5226703882217407,0.5042316913604736,-0.5391416549682617,-0.6745938062667847,,1.5763723850250244,0.7175712585449219,-4.650200843811035,-0.036551229655742645,-0.8968290090560913,-0.4408646523952484,0.9594598412513733,0.09187766164541245,-0.26644933223724365,0.27946507930755615,-0.4327309727668762,0.8571133017539978,,0.429181843996048,1.8171511888504028,4.145354747772217,-0.840814471244812,-0.5395492315292358,-0.0437905453145504,-0.51509690284729,0.8223304152488708,-0.24175994098186493,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.0064484819499774654,0.02880579362085742,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061105333298865,0.15747424603831198,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
17.785269321000214,,2.7650179862976074,2.678772211074829,2.265399694442749,-0.8425167798995972,-0.1357935070991516,-0.5212730169296265,0.18942774832248688,0.8312060832977295,-0.5226982235908508,0.5042644739151001,-0.5391256809234619,-0.6745821237564087,,1.5761827230453491,0.7179855704307556,-4.650214195251465,-0.03656082600355148,-0.8968551754951477,-0.4408106207847595,0.9594303965568542,0.09189848601818085,-0.26654815673828125,0.2795649468898773,-0.43267232179641724,0.857110321521759,,0.4290998578071594,1.8171765804290771,4.145351886749268,-0.8407778143882751,-0.5396077036857605,-0.043773338198661804,-0.5151567459106445,0.8222920298576355,-0.24176305532455444,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.00645620468285169,0.028798070887983196,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061028105970122,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
17.83383601300011,,2.7649996280670166,2.678766965866089,2.2654261589050293,-0.842520534992218,-0.13578927516937256,-0.5212680697441101,0.18942703306674957,0.8312071561813354,-0.522696852684021,0.504258394241333,-0.5391250848770142,-0.6745870113372803,,1.576207160949707,0.7179181575775146,-4.650216579437256,-0.03656233102083206,-0.8968526124954224,-0.4408157169818878,0.959434986114502,0.0918915644288063,-0.2665341794490814,0.27954912185668945,-0.43267908692359924,0.8571121096611023,,0.4290998578071594,1.8171765804290771,4.145351886749268,-0.8407778143882751,-0.5396077036857605,-0.043773338198661804,-0.5151567459106445,0.8222920298576355,-0.24176305532455444,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.028798070887983196,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061182560627608,0.15747424603831198,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
17.874906409000232,,2.764982223510742,2.678795576095581,2.2654154300689697,-0.8425222635269165,-0.13579267263412476,-0.521264374256134,0.18942558765411377,0.8312034010887146,-0.5227032899856567,0.5042560696601868,-0.5391300320625305,-0.6745848655700684,,1.576207160949707,0.7179181575775146,-4.650216579437256,-0.03656233102083206,-0.8968526124954224,-0.4408157169818878,0.959434986114502,0.0918915644288063,-0.2665341794490814,0.27954912185668945,-0.43267908692359924,0.8571121096611023,,0.4290998578071594,1.8171765804290771,4.145351886749268,-0.8407778143882751,-0.5396077036857605,-0.043773338198661804,-0.5151567459106445,0.8222920298576355,-0.24176305532455444,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.02880579362085742,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061182560627608,0.15747424603831198,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
17.91050336299986,,2.765000581741333,2.6788008213043213,2.2653889656066895,-0.8425184488296509,-0.13579687476158142,-0.5212693214416504,0.18942633271217346,0.8312023878097534,-0.5227046608924866,0.5042620301246643,-0.5391305685043335,-0.674579918384552,,1.5761851072311401,0.7179388999938965,-4.650221347808838,-0.03655983507633209,-0.8968549966812134,-0.44081130623817444,0.9594335556030273,0.09189483523368835,-0.2665383517742157,0.2795545160770416,-0.43267369270324707,0.8571130633354187,,0.4290998578071594,1.8171765804290771,4.145351886749268,-0.8407778143882751,-0.5396077036857605,-0.043773338198661804,-0.5151567459106445,0.8222920298576355,-0.24176305532455444,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.00645620468285169,0.02880579362085742,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061105333298865,0.15747424603831198,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
17.946248332999858,,2.765000581741333,2.6788008213043213,2.2653889656066895,-0.8425184488296509,-0.13579687476158142,-0.5212693214416504,0.18942633271217346,0.8312023878097534,-0.5227046608924866,0.5042620301246643,-0.5391305685043335,-0.674579918384552,,1.5762042999267578,0.7179649472236633,-4.650209426879883,-0.03656335920095444,-0.8968530297279358,-0.44081494212150574,0.9594318270683289,0.0918952152132988,-0.266543984413147,0.27955955266952515,-0.432677686214447,0.8571093678474426,,0.4290998578071594,1.8171765804290771,4.145351886749268,-0.8407778143882751,-0.5396077036857605,-0.043773338198661804,-0.5151567459106445,0.8222920298576355,-0.24176305532455444,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.00645620468285169,0.02880579362085742,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061105333298865,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
