Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
7.1106941039906815,,0.5111822,-1.4766049,-3.9376578,-0.95844144,-0.0065840557,-0.28521335,-0.115793124,0.9226609,0.3678164,0.26073343,0.38555622,-0.8850787,,,,,,,,,,,,,,,0.47984156,-1.5104585,-4.0518265,-0.7673528,0.636045,0.081341915,0.63203883,0.7716447,-0.07135341,-0.10815104,-0.0033419707,-0.9941288,,1.3352605139534177,-0.26178519897046243,0.15050186158,0.5466616826641549,0.013663649976544045,0.00045659073031767416,0.5236810760264993,,,,,,,,
7.161582423985237,,0.51118165,-1.4766041,-3.9376574,-0.95844036,-0.006584063,-0.28521714,-0.11579632,0.92265826,0.36782184,0.26073614,0.38556233,-0.88507533,,,,,,,,,,,,,,,0.47984156,-1.5104585,-4.0518265,-0.7673528,0.636045,0.081341915,0.63203883,0.7716447,-0.07135341,-0.10815104,-0.0033419707,-0.9941288,,1.335268236686292,-0.26178519897046243,0.15050186158,0.5466616826641549,0.013663649976544045,0.00045659073031767416,0.5236810760264993,,,,,,,,
7.191997065994656,,0.51118165,-1.4766041,-3.9376574,-0.95844036,-0.006584063,-0.28521714,-0.11579632,0.92265826,0.36782184,0.26073614,0.38556233,-0.88507533,,,,,,,,,,,,,,,0.47984156,-1.5104585,-4.0518265,-0.7673528,0.636045,0.081341915,0.63203883,0.7716447,-0.07135341,-0.10815104,-0.0033419707,-0.9941288,,1.335268236686292,-0.26178519897046243,0.15050186158,0.5466616826641549,0.013663649976544045,0.00045659073031767416,0.5236810760264993,,,,,,,,
7.226877056993544,,0.5111822,-1.4766049,-3.9376578,-0.95844144,-0.0065840557,-0.28521335,-0.115793124,0.9226609,0.3678164,0.26073343,0.38555622,-0.8850787,,,,,,,,,,,,,,,0.47984156,-1.5104585,-4.0518265,-0.7673528,0.636045,0.081341915,0.63203883,0.7716447,-0.07135341,-0.10815104,-0.0033419707,-0.9941288,,1.3352605139534177,-0.26178519897046243,0.15050186158,0.5466616826641549,0.013663649976544045,0.00045659073031767416,0.5236810760264993,,,,,,,,
7.265841913991608,,0.5111691,-1.4765683,-3.9376884,-0.95845926,-0.006557543,-0.28515399,-0.115742855,0.9226668,0.36781722,0.2606901,0.3855424,-0.8850975,,,,,,,,,,,,,,,0.47986707,-1.5104764,-4.05183,-0.7673488,0.6360497,0.08134231,0.6320436,0.7716408,-0.07135369,-0.108151555,-0.003341274,-0.99412876,,1.335268236686292,-0.26178519897046243,0.15050186158,0.5466616826641549,0.013663649976544045,0.00045659073031767416,0.5236810760264993,,,,,,,,
7.317692769982386,,0.5111691,-1.4765683,-3.9376884,-0.95845926,-0.006557543,-0.28515399,-0.115742855,0.9226668,0.36781722,0.2606901,0.3855424,-0.8850975,,,,,,,,,,,,,,,0.47986707,-1.5104764,-4.05183,-0.7673488,0.6360497,0.08134231,0.6320436,0.7716408,-0.07135369,-0.108151555,-0.003341274,-0.99412876,,1.335268236686292,-0.26178519897046243,0.15050186158,0.5466616826641549,0.013663649976544045,0.00045659073031767416,0.5236810760264993,,,,,,,,
7.366630609991262,,0.51116955,-1.4765692,-3.9376888,-0.9584604,-0.006580837,-0.2851497,-0.11573972,0.92269933,0.3677364,0.26068738,0.3854639,-0.8851325,,,,,,,,,,,,,,,0.47986707,-1.5104764,-4.05183,-0.7673488,0.6360497,0.08134231,0.6320436,0.7716408,-0.07135369,-0.108151555,-0.003341274,-0.99412876,,1.3352605139534177,-0.26178519897046243,0.15050186158,0.5466616826641549,0.013663649976544045,0.0003749119901771125,0.5238444200926335,,,,,,,,
7.4095434909977484,,0.5111548,-1.4765701,-3.9376845,-0.9579904,-0.0061266795,-0.2867346,-0.11634517,0.92211425,0.3690109,0.2621413,0.38686907,-0.88408947,,,,,,,,,,,,,,,0.47986707,-1.5104764,-4.05183,-0.7673488,0.6360497,0.08134231,0.6320436,0.7716408,-0.07135369,-0.108151555,-0.003341274,-0.99412876,,1.335268236686292,-0.26178519897046243,0.15050186158,0.5466616826641549,0.01202401197935876,0.001956963054955879,0.5238444200926335,,,,,,,,
7.4412715079961345,,0.5111139,-1.4765745,-3.9376745,-0.9566481,-0.0026600175,-0.29123414,-0.11804984,0.91767514,0.37938976,0.2662491,0.3973226,-0.8782062,,,,,,,,,,,,,,,0.47986707,-1.5104764,-4.05183,-0.7673488,0.6360497,0.08134231,0.6320436,0.7716408,-0.07135369,-0.108151555,-0.003341274,-0.99412876,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.007378370987333784,0.013831367054549876,0.5256412048201107,,,,,,,,
7.498252293997211,,0.51110494,-1.4765766,-3.9376724,-0.9563304,0.014082272,-0.29194832,-0.1184473,0.89447576,0.43114194,0.26721215,0.44689462,-0.85374635,,,,,,,,,,,,,,,0.47986707,-1.5104764,-4.05183,-0.7673488,0.6360497,0.08134231,0.6320436,0.7716408,-0.07135369,-0.108151555,-0.003341274,-0.99412876,,1.3352605139534177,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.00628527898921026,0.07108104098110918,0.5274379895475877,,,,,,,,
7.547216095001204,,0.5111091,-1.4765751,-3.937673,-0.9564859,0.039448395,-0.28909937,-0.11863715,0.8526372,0.50885653,0.26657042,0.52101195,-0.81085545,,,,,,,,,,,,,,,0.47986707,-1.5104764,-4.05183,-0.7673488,0.6360497,0.08134231,0.6320436,0.7716408,-0.07135369,-0.108151555,-0.003341274,-0.99412876,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5462423027771859,0.006831824988272023,0.159910232339958,0.5266212692169162,,,,,,,,
7.581902229983825,,0.5111067,-1.4765755,-3.9376724,-0.95640624,0.0672387,-0.2841938,-0.11873735,0.7995409,0.5887578,0.26681188,0.596836,-0.7567021,,,,,,,,,,,,,,,0.47986707,-1.5104764,-4.05183,-0.7673488,0.6360497,0.08134231,0.6320436,0.7716408,-0.07135369,-0.108151555,-0.003341274,-0.99412876,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5462423027771859,0.006558551988741141,0.25659566025335484,0.5261312370185134,,,,,,,,
7.630869400978554,,0.5111448,-1.4765707,-3.937683,-0.95767355,0.09379271,-0.27214748,-0.11713344,0.73664105,0.66606283,0.26294678,0.6697483,-0.6944754,,,,,,,,,,,,,,,0.47986707,-1.5104764,-4.05183,-0.7673488,0.6360497,0.08134231,0.6320436,0.7716408,-0.07135369,-0.108151555,-0.003341274,-0.99412876,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5462423027771859,0.010930919981235236,0.35651725109316174,0.5256412048201107,,,,,,,,
7.680213398998603,,0.51115555,-1.4765694,-3.937686,-0.95802677,0.11614237,-0.26209867,-0.11668192,0.677132,0.7265518,0.26185882,0.72663826,-0.63515884,,,,,,,,,,,,,,,0.47986707,-1.5104764,-4.05183,-0.7673488,0.6360497,0.08134231,0.6320436,0.7716408,-0.07135369,-0.108151555,-0.003341274,-0.99412876,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5462423027771859,0.0121606484791242,0.4418489182884682,0.5258045488862448,,,,,,,,
7.711342972004786,,0.51113766,-1.4765717,-3.937681,-0.95743734,0.12656671,-0.25941202,-0.1174344,0.65018076,0.7506491,0.26367188,0.7491634,-0.607644,,,,,,,,,,,,,,,0.47986707,-1.5104764,-4.05183,-0.7673488,0.6360497,0.08134231,0.6320436,0.7716408,-0.07135369,-0.108151555,-0.003341274,-0.99412876,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5462423027771859,0.010111100982642594,0.47847868762407514,0.5254778607539763,,,,,,,,
7.764031893981155,,0.51114243,-1.4765711,-3.9376824,-0.95759785,0.1369859,-0.25345874,-0.11684677,0.6194782,0.77626896,0.26335004,0.7729693,-0.5772047,,,,,,,,,,,,,,,0.47986707,-1.5104764,-4.05183,-0.7673488,0.6360497,0.08134231,0.6320436,0.7716408,-0.07135369,-0.108151555,-0.003341274,-0.99412876,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.010657646981704355,0.5187090285992895,0.5261312370185134,,,,,,,,
7.810851021989947,,0.51114243,-1.4765711,-3.9376824,-0.95759785,0.13752386,-0.25316724,-0.11684677,0.61782837,0.7775827,0.26335004,0.77419335,-0.5755618,,,,,,,,,,,,,,,0.47986707,-1.5104764,-4.05183,-0.7673488,0.6360497,0.08134231,0.6320436,0.7716408,-0.07135369,-0.108151555,-0.003341274,-0.99412876,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.010657646981704355,0.5208326758429441,0.5251511726217077,,,,,,,,
7.843816582986619,,0.51114243,-1.4765711,-3.9376824,-0.95759785,0.13752386,-0.25316724,-0.11684677,0.61782837,0.7775827,0.26335004,0.77419335,-0.5755618,,,,,,,,,,,,,,,0.47986707,-1.5104764,-4.05183,-0.7673488,0.6360497,0.08134231,0.6320436,0.7716408,-0.07135369,-0.108151555,-0.003341274,-0.99412876,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.010657646981704355,0.5208326758429441,0.5254778607539765,,,,,,,,
7.894081106991507,,0.51114243,-1.4765711,-3.9376824,-0.95759785,0.13752386,-0.25316724,-0.11684677,0.61782837,0.7775827,0.26335004,0.77419335,-0.5755618,,,,,,,,,,,,,,,0.47986707,-1.5104764,-4.05183,-0.7673488,0.6360497,0.08134231,0.6320436,0.7716408,-0.07135369,-0.108151555,-0.003341274,-0.99412876,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.010657646981704355,0.5208326758429441,0.5254778607539765,,,,,,,,
7.943926876003388,,0.51114243,-1.4765711,-3.9376824,-0.95759785,0.13752386,-0.25316724,-0.11684677,0.61782837,0.7775827,0.26335004,0.77419335,-0.5755618,,,,,,,,,,,,,,,0.47986707,-1.5104764,-4.05183,-0.7673488,0.6360497,0.08134231,0.6320436,0.7716408,-0.07135369,-0.108151555,-0.003341274,-0.99412876,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.010657646981704355,0.5208326758429441,0.5254778607539765,,,,,,,,
7.976708912989125,,0.51114243,-1.4765711,-3.9376824,-0.95759785,0.13752386,-0.25316724,-0.11684677,0.61782837,0.7775827,0.26335004,0.77419335,-0.5755618,,,,,,,,,,,,,,,0.47986707,-1.5104764,-4.05183,-0.7673488,0.6360497,0.08134231,0.6320436,0.7716408,-0.07135369,-0.108151555,-0.003341274,-0.99412876,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.010657646981704355,0.5208326758429441,0.5254778607539765,,,,,,,,
8.017247552983463,,0.51114243,-1.4765711,-3.9376824,-0.95759785,0.13748252,-0.25318965,-0.11684677,0.6179553,0.7774818,0.26335004,0.7740993,-0.5756883,,,,,,,,,,,,,,,0.47986707,-1.5104764,-4.05183,-0.7673488,0.6360497,0.08134231,0.6320436,0.7716408,-0.07135369,-0.108151555,-0.003341274,-0.99412876,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.010657646981704355,0.520669318362663,0.5251511726217077,,,,,,,,
8.065220780001255,,0.51114124,-1.4765712,-3.937682,-0.9575584,0.1375758,-0.25328782,-0.11689691,0.6178767,0.7775368,0.2634709,0.7741455,-0.5755708,,,,,,,,,,,,,,,0.47986707,-1.5104764,-4.05183,-0.7673488,0.6360497,0.08134231,0.6320436,0.7716408,-0.07135369,-0.108151555,-0.003341274,-0.99412876,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.010521010481938913,0.5207807362663593,0.5251511726217077,,,,,,,,
8.113464992988156,,0.51114005,-1.4765713,-3.9376817,-0.95751905,0.13766915,-0.25338602,-0.11694706,0.617798,0.77759176,0.2635917,0.7741917,-0.57545334,,,,,,,,,,,,,,,0.47986707,-1.5104764,-4.05183,-0.7673488,0.6360497,0.08134231,0.6320436,0.7716408,-0.07135369,-0.108151555,-0.003341274,-0.99412876,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.010384373982173473,0.5208921541700557,0.5251511726217077,,,,,,,,
8.142883492982946,,0.51114005,-1.4765713,-3.9376817,-0.95751905,0.13766915,-0.25338602,-0.11694706,0.617798,0.77759176,0.2635917,0.7741917,-0.57545334,,,,,,,,,,,,,,,0.47986707,-1.5104764,-4.05183,-0.7673488,0.6360497,0.08134231,0.6320436,0.7716408,-0.07135369,-0.108151555,-0.003341274,-0.99412876,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.010384373982173473,0.5208921541700557,0.5251511726217077,,,,,,,,
8.19464546997915,,0.51114005,-1.4765713,-3.9376817,-0.95751905,0.13766915,-0.25338602,-0.11694706,0.617798,0.77759176,0.2635917,0.7741917,-0.57545334,,,,,,,,,,,,,,,0.47986707,-1.5104764,-4.05183,-0.7673488,0.6360497,0.08134231,0.6320436,0.7716408,-0.07135369,-0.108151555,-0.003341274,-0.99412876,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.010384373982173473,0.5208921541700557,0.5251511726217077,,,,,,,,
8.245315448992187,,0.5111406,-1.4765722,-3.9376822,-0.9575201,0.13766727,-0.25338274,-0.11694386,0.6178029,0.77758837,0.26358902,0.7741881,-0.5754594,,,,,,,,,,,,,,,0.47986707,-1.5104764,-4.05183,-0.7673488,0.6360497,0.08134231,0.6320436,0.7716408,-0.07135369,-0.108151555,-0.003341274,-0.99412876,,1.3352605139534177,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.010384373982173473,0.5208921541700557,0.5251511726217077,,,,,,,,
8.27517642697785,,0.51114005,-1.4765713,-3.9376817,-0.95751905,0.13766915,-0.25338602,-0.11694706,0.617798,0.77759176,0.2635917,0.7741917,-0.57545334,,,,,,,,,,,,,,,0.47986707,-1.5104764,-4.05183,-0.7673488,0.6360497,0.08134231,0.6320436,0.7716408,-0.07135369,-0.108151555,-0.003341274,-0.99412876,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.010384373982173473,0.5208921541700557,0.5251511726217077,,,,,,,,
8.315674727986334,,0.51114005,-1.4765713,-3.9376817,-0.95751905,0.13766915,-0.25338602,-0.11694706,0.617798,0.77759176,0.2635917,0.7741917,-0.57545334,,,,,,,,,,,,,,,0.47986707,-1.5104764,-4.05183,-0.7673488,0.6360497,0.08134231,0.6320436,0.7716408,-0.07135369,-0.108151555,-0.003341274,-0.99412876,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.010384373982173473,0.5208921541700557,0.5251511726217077,,,,,,,,
8.365766648988938,,0.51114005,-1.4765713,-3.9376817,-0.95751905,0.13766915,-0.25338602,-0.11694706,0.617798,0.77759176,0.2635917,0.7741917,-0.57545334,,,,,,,,,,,,,,,0.47986707,-1.5104764,-4.05183,-0.7673488,0.6360497,0.08134231,0.6320436,0.7716408,-0.07135369,-0.108151555,-0.003341274,-0.99412876,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.010384373982173473,0.5208921541700557,0.5251511726217077,,,,,,,,
8.3983057239966,,0.5111407,-1.4765702,-3.937656,-0.957509,0.13768926,-0.2534129,-0.1169597,0.61778957,0.7775965,0.26362255,0.77419484,-0.57543504,,,,,,,,,,,,,,,0.47983807,-1.5104492,-4.0518265,-0.7673328,0.63606876,0.08134392,0.63206255,0.7716251,-0.071354814,-0.10815358,-0.003338423,-0.9941286,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.010384373982173473,0.5208921541700557,0.5251511726217077,,,,,,,,
8.44678274699254,,0.5111412,-1.476571,-3.9376566,-0.9575101,0.13768739,-0.25340962,-0.11695656,0.6177946,0.77759314,0.26361984,0.7741912,-0.5754411,,,,,,,,,,,,,,,0.47983807,-1.5104492,-4.0518265,-0.7673328,0.63606876,0.08134392,0.63206255,0.7716251,-0.071354814,-0.10815358,-0.003338423,-0.9941286,,1.3352605139534177,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.010384373982173473,0.5208921541700557,0.5251511726217077,,,,,,,,
8.497646155999973,,0.5111407,-1.4765702,-3.937656,-0.957509,0.13768926,-0.2534129,-0.1169597,0.61778957,0.7775965,0.26362255,0.77419484,-0.57543504,,,,,,,,,,,,,,,0.47983807,-1.5104492,-4.0518265,-0.7673328,0.63606876,0.08134392,0.63206255,0.7716251,-0.071354814,-0.10815358,-0.003338423,-0.9941286,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.010384373982173473,0.5208921541700557,0.5251511726217077,,,,,,,,
8.530710571998497,,0.5111407,-1.4765702,-3.937656,-0.957509,0.13768926,-0.2534129,-0.1169597,0.61778957,0.7775965,0.26362255,0.77419484,-0.57543504,,,,,,,,,,,,,,,0.47983807,-1.5104492,-4.0518265,-0.7673328,0.63606876,0.08134392,0.63206255,0.7716251,-0.071354814,-0.10815358,-0.003338423,-0.9941286,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.010384373982173473,0.5208921541700557,0.5251511726217077,,,,,,,,
8.582899807981448,,0.5111407,-1.4765702,-3.937656,-0.957509,0.13766855,-0.25342414,-0.1169597,0.6178531,0.777546,0.26362255,0.7741478,-0.5754982,,,,,,,,,,,,,,,0.47983807,-1.5104492,-4.0518265,-0.7673328,0.63606876,0.08134392,0.63206255,0.7716251,-0.071354814,-0.10815358,-0.003338423,-0.9941286,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.010384373982173473,0.5208104754299152,0.5253145166878421,,,,,,,,
8.625630032998743,,0.5111407,-1.4765702,-3.937656,-0.957509,0.13766855,-0.25342414,-0.1169597,0.6178531,0.777546,0.26362255,0.7741478,-0.5754982,,,,,,,,,,,,,,,0.47983807,-1.5104492,-4.0518265,-0.7673328,0.63606876,0.08134392,0.63206255,0.7716251,-0.071354814,-0.10815358,-0.003338423,-0.9941286,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.010384373982173473,0.5208104754299152,0.5253145166878421,,,,,,,,
8.682270582998171,,0.5111419,-1.47657,-3.9376564,-0.95754844,0.13759594,-0.2533148,-0.11690961,0.61786824,0.7775415,0.2635017,0.77414864,-0.5755525,,,,,,,,,,,,,,,0.47983807,-1.5104492,-4.0518265,-0.7673328,0.63606876,0.08134392,0.63206255,0.7716251,-0.071354814,-0.10815358,-0.003338423,-0.9941286,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.010521010481938913,0.5207807362663593,0.5251511726217077,,,,,,,,
8.716916451987345,,0.5111419,-1.47657,-3.9376564,-0.95754844,0.13759594,-0.2533148,-0.11690961,0.61786824,0.7775415,0.2635017,0.77414864,-0.5755525,,,,,,,,,,,,,,,0.47983807,-1.5104492,-4.0518265,-0.7673328,0.63606876,0.08134392,0.63206255,0.7716251,-0.071354814,-0.10815358,-0.003338423,-0.9941286,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.010521010481938913,0.5207807362663593,0.5251511726217077,,,,,,,,
8.76681946500321,,0.5111419,-1.47657,-3.9376564,-0.95754844,0.13759594,-0.2533148,-0.11690961,0.61786824,0.7775415,0.2635017,0.77414864,-0.5755525,,,,,,,,,,,,,,,0.47983807,-1.5104492,-4.0518265,-0.7673328,0.63606876,0.08134392,0.63206255,0.7716251,-0.071354814,-0.10815358,-0.003338423,-0.9941286,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.010521010481938913,0.5207807362663593,0.5251511726217077,,,,,,,,
8.815870613994775,,0.5111419,-1.47657,-3.9376564,-0.95754844,0.13759594,-0.2533148,-0.11690961,0.61786824,0.7775415,0.2635017,0.77414864,-0.5755525,,,,,,,,,,,,,,,0.47983807,-1.5104492,-4.0518265,-0.7673328,0.63606876,0.08134392,0.63206255,0.7716251,-0.071354814,-0.10815358,-0.003338423,-0.9941286,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.010521010481938913,0.5207807362663593,0.5251511726217077,,,,,,,,
8.865140936977696,,0.5111419,-1.47657,-3.9376564,-0.95754844,0.13759594,-0.2533148,-0.11690961,0.61786824,0.7775415,0.2635017,0.77414864,-0.5755525,,,,,,,,,,,,,,,0.47983807,-1.5104492,-4.0518265,-0.7673328,0.63606876,0.08134392,0.63206255,0.7716251,-0.071354814,-0.10815358,-0.003338423,-0.9941286,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.010521010481938913,0.5207807362663593,0.5251511726217077,,,,,,,,
8.908756064978661,,0.5111419,-1.47657,-3.9376564,-0.95754844,0.13759594,-0.2533148,-0.11690961,0.61786824,0.7775415,0.2635017,0.77414864,-0.5755525,,,,,,,,,,,,,,,0.47983807,-1.5104492,-4.0518265,-0.7673328,0.63606876,0.08134392,0.63206255,0.7716251,-0.071354814,-0.10815358,-0.003338423,-0.9941286,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.010521010481938913,0.5207807362663593,0.5251511726217077,,,,,,,,
8.958788196992828,,0.5111419,-1.47657,-3.9376564,-0.95754844,0.1376166,-0.25330353,-0.11690961,0.61780477,0.77759194,0.2635017,0.7741957,-0.5754893,,,,,,,,,,,,,,,0.47983807,-1.5104492,-4.0518265,-0.7673328,0.63606876,0.08134392,0.63206255,0.7716251,-0.071354814,-0.10815358,-0.003338423,-0.9941286,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.010521010481938913,0.5208624150064999,0.5249878285555736,,,,,,,,
8.985272517980775,,0.5111419,-1.47657,-3.9376564,-0.95754844,0.1376166,-0.25330353,-0.11690961,0.61780477,0.77759194,0.2635017,0.7741957,-0.5754893,,,,,,,,,,,,,,,0.47983807,-1.5104492,-4.0518265,-0.7673328,0.63606876,0.08134392,0.63206255,0.7716251,-0.071354814,-0.10815358,-0.003338423,-0.9941286,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.010521010481938913,0.5208624150064999,0.5249878285555736,,,,,,,,
9.040861024986953,,0.5111419,-1.47657,-3.9376564,-0.95754844,0.1376166,-0.25330353,-0.11690961,0.61780477,0.77759194,0.2635017,0.7741957,-0.5754893,,,,,,,,,,,,,,,0.47983807,-1.5104492,-4.0518265,-0.7673328,0.63606876,0.08134392,0.63206255,0.7716251,-0.071354814,-0.10815358,-0.003338423,-0.9941286,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.010521010481938913,0.5208624150064999,0.5249878285555736,,,,,,,,
9.067903988994658,,0.5111419,-1.47657,-3.9376564,-0.95754844,0.1376166,-0.25330353,-0.11690961,0.61780477,0.77759194,0.2635017,0.7741957,-0.5754893,,,,,,,,,,,,,,,0.47983807,-1.5104492,-4.0518265,-0.7673328,0.63606876,0.08134392,0.63206255,0.7716251,-0.071354814,-0.10815358,-0.003338423,-0.9941286,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.010521010481938913,0.5208624150064999,0.5249878285555736,,,,,,,,
9.115547157998662,,0.5111419,-1.47657,-3.9376564,-0.95754844,0.1376166,-0.25330353,-0.11690961,0.61780477,0.77759194,0.2635017,0.7741957,-0.5754893,,,,,,,,,,,,,,,0.47983807,-1.5104492,-4.0518265,-0.7673328,0.63606876,0.08134392,0.63206255,0.7716251,-0.071354814,-0.10815358,-0.003338423,-0.9941286,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.010521010481938913,0.5208624150064999,0.5249878285555736,,,,,,,,
9.161089195986278,,0.5111419,-1.47657,-3.9376564,-0.95754844,0.13763729,-0.25329226,-0.11690961,0.6177412,0.7776424,0.2635017,0.7742427,-0.57542604,,,,,,,,,,,,,,,0.47983807,-1.5104492,-4.0518265,-0.7673328,0.63606876,0.08134392,0.63206255,0.7716251,-0.071354814,-0.10815358,-0.003338423,-0.9941286,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.010521010481938913,0.5209440937466405,0.5251511726217077,,,,,,,,
9.185214545985218,,0.511143,-1.4765699,-3.9376566,-0.9575878,0.13756463,-0.25318283,-0.116859436,0.6177564,0.7776379,0.26338083,0.7742434,-0.5754803,,,,,,,,,,,,,,,0.47983807,-1.5104492,-4.0518265,-0.7673328,0.63606876,0.08134392,0.63206255,0.7716251,-0.071354814,-0.10815358,-0.003338423,-0.9941286,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.010657646981704355,0.5209143545830847,0.5249878285555735,,,,,,,,
9.271679534984287,,0.511143,-1.4765699,-3.9376566,-0.9575878,0.13756463,-0.25318283,-0.116859436,0.6177564,0.7776379,0.26338083,0.7742434,-0.5754803,,,,,,,,,,,,,,,0.47983807,-1.5104492,-4.0518265,-0.7673328,0.63606876,0.08134392,0.63206255,0.7716251,-0.071354814,-0.10815358,-0.003338423,-0.9941286,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.010657646981704355,0.5209143545830847,0.5249878285555735,,,,,,,,
9.331586127984338,,0.51114416,-1.4765714,-3.9376576,-0.95759,0.13756092,-0.25317633,-0.116853066,0.6177663,0.777631,0.26337546,0.77423626,-0.5754925,,,,,,,,,,,,,,,0.47983807,-1.5104492,-4.0518265,-0.7673328,0.63606876,0.08134392,0.63206255,0.7716251,-0.071354814,-0.10815358,-0.003338423,-0.9941286,,1.3352527912205434,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.010657646981704355,0.5209143545830847,0.5249878285555735,,,,,,,,
9.372168686997611,,0.51114416,-1.4765714,-3.9376576,-0.95759,0.1375816,-0.25316513,-0.116853066,0.6177028,0.77768147,0.26337546,0.77428323,-0.57542926,,,,,,,,,,,,,,,0.47983807,-1.5104492,-4.0518265,-0.7673328,0.63606876,0.08134392,0.63206255,0.7716251,-0.071354814,-0.10815358,-0.003338423,-0.9941286,,1.3352527912205434,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.010657646981704355,0.5209960333232252,0.5248244844894392,,,,,,,,
9.410805370978778,,0.511143,-1.4765699,-3.9376566,-0.9575878,0.13758533,-0.25317162,-0.116859436,0.6176929,0.7776884,0.26338083,0.77429044,-0.57541704,,,,,,,,,,,,,,,0.47983807,-1.5104492,-4.0518265,-0.7673328,0.63606876,0.08134392,0.63206255,0.7716251,-0.071354814,-0.10815358,-0.003338423,-0.9941286,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.010657646981704355,0.5209960333232252,0.5248244844894392,,,,,,,,
9.45466384899919,,0.511143,-1.4765699,-3.9376566,-0.9575878,0.13758533,-0.25317162,-0.116859436,0.6176929,0.7776884,0.26338083,0.77429044,-0.57541704,,,,,,,,,,,,,,,0.47983807,-1.5104492,-4.0518265,-0.7673328,0.63606876,0.08134392,0.63206255,0.7716251,-0.071354814,-0.10815358,-0.003338423,-0.9941286,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.010657646981704355,0.5209960333232252,0.5248244844894392,,,,,,,,
