Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
4.949314056022558,,0.03991082,0.03314303,0.35037416,-0.73211634,-0.55208814,-0.39900413,-0.65802044,0.42175886,0.62380165,-0.17611,0.71924824,-0.6720618,,0.0023910683,-0.006565377,0.58083177,0.54645014,-0.80795926,0.2204405,-0.66277707,-0.25629345,0.70359105,-0.5119754,-0.5305803,-0.6755483,,0.025578847,-0.0182621,0.20361055,-0.9912084,0.10780631,0.07670505,0.11495047,0.9887425,0.09578484,-0.06551531,0.103760034,-0.99244213,,-0.3199296547804988,-0.00424750308082348,0.09346250900000001,0.0010484497174226219,0.001503001497419845,0.008249136915644583,-0.001960128793611352,,-1.4642764893502125,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.010830804007128,,0.039928753,0.03321649,0.35042894,-0.7324379,-0.5518167,-0.39878935,-0.6575135,0.42131895,0.62463295,-0.17666538,0.7197142,-0.6714168,,0.0023912322,-0.0065648034,0.5808324,0.5464529,-0.80795693,0.2204425,-0.66277134,-0.25628886,0.7035981,-0.51197994,-0.53058606,-0.6755404,,0.025578847,-0.0182621,0.20361055,-0.9912084,0.10780631,0.07670505,0.11495047,0.9887425,0.09578484,-0.06551531,0.103760034,-0.99244213,,-0.31923460882181853,-0.003428893396155682,0.09346380529000001,0.0010484497174226219,0.001503001497419845,0.008249136915644583,-0.001960128793611352,,-1.4642842120830866,0.17342941215645982,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.051033416995779,,0.04000927,0.033340473,0.35049954,-0.7331783,-0.551637,-0.39767593,-0.6563438,0.42100793,0.6260712,-0.17793934,0.72003394,-0.67073727,,0.002390204,-0.00656512,0.58083177,0.54645085,-0.8079616,0.22043012,-0.6627719,-0.256298,0.7035942,-0.51198125,-0.5305745,-0.6755483,,0.025578847,-0.0182621,0.20361055,-0.9912084,0.10780631,0.07670505,0.11495047,0.9887425,0.09578484,-0.06551531,0.103760034,-0.99244213,,-0.31856273106176103,-0.001683555766580943,0.09346121271,0.0010484497174226219,0.0016396379971852853,0.008056040271807601,-0.0017967847274770726,,-1.4642687666173382,0.17342941215645982,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.1132124600117095,,0.0401863,0.03357655,0.35061604,-0.734557,-0.5512661,-0.39564097,-0.65415096,0.42037278,0.62878704,-0.18031225,0.72068876,-0.6693989,,0.002390042,-0.006565701,0.5808311,0.5464482,-0.80796385,0.22042811,-0.66277766,-0.25630257,0.7035871,-0.5119767,-0.5305687,-0.6755564,,0.025578847,-0.0182621,0.20361055,-0.9912084,0.10780631,0.07670505,0.11495047,0.9887425,0.09578484,-0.06551531,0.103760034,-0.99244213,,-0.3175819439867345,0.0018302876911912088,0.09345991642000001,0.0010484497174226219,0.0016396379971852853,0.008056040271807601,-0.0017967847274770726,,-1.4642610438844639,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.145613681001123,,0.04036036,0.03377006,0.35069448,-0.73576343,-0.5510923,-0.3936361,-0.652215,0.42005444,0.631007,-0.18239449,0.7210072,-0.6684913,,0.0023917481,-0.0065646432,0.5808327,0.5464538,-0.80795455,0.2204487,-0.66277105,-0.25628427,0.7036,-0.5119793,-0.53059185,-0.6755364,,0.025578847,-0.0182621,0.20361055,-0.9912084,0.10780631,0.07670505,0.11495047,0.9887425,0.09578484,-0.06551531,0.103760034,-0.99244213,,-0.3171031345485326,0.0049193808408810125,0.09345991642000001,0.0010484497174226219,0.0016396379971852853,0.008056040271807601,-0.0017967847274770726,,-1.4642919348159609,0.17342941215645982,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.196790779009461,,0.040645577,0.034080043,0.35082102,-0.73770624,-0.55082744,-0.390357,-0.649063,0.41956502,0.6345727,-0.1857599,0.72149444,-0.6670373,,0.0023896936,-0.0065652803,0.5808314,0.54644996,-0.80796385,0.22042394,-0.6627722,-0.25630254,0.70359224,-0.51198196,-0.5305687,-0.6755524,,0.025578847,-0.0182621,0.20361055,-0.9912084,0.10780631,0.07670505,0.11495047,0.9887425,0.09578484,-0.06551531,0.103760034,-0.99244213,,-0.3163694749254813,0.009923711743378494,0.09345862013,0.0010484497174226219,0.0016396379971852853,0.008056040271807601,-0.0017967847274770726,,-1.4642610438844639,0.17342941215645982,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.241806247038767,,0.040899973,0.034300763,0.35089397,-0.7392298,-0.55082786,-0.38746357,-0.646557,0.41950786,0.6371634,-0.18842337,0.72152734,-0.66625416,,0.0023914184,-0.006565802,0.5808314,0.54644847,-0.80795926,0.22044466,-0.6627825,-0.25629348,0.70358586,-0.51197016,-0.5305802,-0.6755523,,0.025578847,-0.0182621,0.20361055,-0.9912084,0.10780631,0.07670505,0.11495047,0.9887425,0.09578484,-0.06551531,0.103760034,-0.99244213,,-0.3163154157953617,0.013885473707855669,0.09345084239000001,0.0010484497174226219,0.0016396379971852853,0.008056040271807601,-0.0017967847274770726,,-1.4642764893502125,0.17341396669071135,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.278261204017326,,0.04116815,0.03454036,0.3509655,-0.7408387,-0.5508328,-0.38437116,-0.6438786,0.41945404,0.6399052,-0.19125472,0.7215549,-0.6654171,,0.0023888294,-0.006565023,0.5808314,0.5464507,-0.80796623,0.22041357,-0.662767,-0.25630707,0.7035955,-0.51198786,-0.530563,-0.6755525,,0.025578847,-0.0182621,0.20361055,-0.9912084,0.10780631,0.07670505,0.11495047,0.9887425,0.09578484,-0.06551531,0.103760034,-0.99244213,,-0.3162690793981163,0.01810208585718225,0.09345213868,0.0010484497174226219,0.0016396379971852853,0.008056040271807601,-0.0017967847274770726,,-1.4642533211515898,0.17343713488933404,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.336222326033749,,0.04150948,0.034807384,0.35104746,-0.7427512,-0.55094105,-0.3805055,-0.6406477,0.41955036,0.6430771,-0.19465633,0.7214162,-0.6645805,,0.0023915824,-0.0065652207,0.58083206,0.54645115,-0.80795693,0.22044668,-0.66277677,-0.25628886,0.70359296,-0.5119747,-0.53058606,-0.6755444,,0.025578847,-0.0182621,0.20361055,-0.9912084,0.10780631,0.07670505,0.11495047,0.9887425,0.09578484,-0.06551531,0.103760034,-0.99244213,,-0.3164698704528462,0.02316819862267353,0.09343787949000001,0.0010484497174226219,0.0016396379971852853,0.008056040271807601,-0.0017967847274770726,,-1.4642842120830866,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.381147885986138,,0.04185932,0.035093907,0.35112542,-0.74472135,-0.55104756,-0.37647927,-0.6372671,0.41964066,0.6463686,-0.19819383,0.72128236,-0.6636798,,0.0023896936,-0.0065652803,0.5808314,0.54644996,-0.80796385,0.22042394,-0.6627722,-0.25630254,0.70359224,-0.51198196,-0.5305687,-0.6755524,,0.025578847,-0.0182621,0.20361055,-0.9912084,0.10780631,0.07670505,0.11495047,0.9887425,0.09578484,-0.06551531,0.103760034,-0.99244213,,-0.3166629387747018,0.02844282517576887,0.09343787949000001,0.0010484497174226219,0.0016396379971852853,0.008056040271807601,-0.0017967847274770726,,-1.4642610438844639,0.17342941215645982,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.41814288101159,,0.041953765,0.035364836,0.35121173,-0.7460907,-0.5509557,-0.37389353,-0.63494533,0.4196327,0.64865464,-0.20048207,0.7213571,-0.66291076,,0.002344912,-0.0065520797,0.58082366,0.5464263,-0.8079799,0.22042403,-0.6627535,-0.25625592,0.70362693,-0.5120314,-0.530567,-0.67551637,,0.025559945,-0.018250277,0.20361978,-0.9912082,0.10780804,0.07670527,0.114952214,0.9887423,0.09578482,-0.065515354,0.103760146,-0.99244213,,-0.3165470977815884,0.033115078564674695,0.0934365832,0.0010484497174226219,0.0016396379971852853,0.008056040271807601,-0.0017967847274770726,,-1.4642610438844639,0.17344485762220826,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.48080718901474,,0.042542413,0.035863668,0.3513695,-0.7494062,-0.551016,-0.3671125,-0.6290745,0.41959494,0.65437406,-0.206532,0.7213331,-0.66107714,,0.002347337,-0.006553432,0.58082294,0.5464214,-0.80797523,0.22045311,-0.6627746,-0.25624698,0.70361024,-0.51200914,-0.5305784,-0.67552423,,0.025559945,-0.018250277,0.20361978,-0.9912082,0.10780804,0.07670527,0.114952214,0.9887423,0.09578482,-0.065515354,0.103760146,-0.99244213,,-0.31658571144595954,0.04097682063063525,0.09343787949000001,0.0010484497174226219,0.0016396379971852853,0.008056040271807601,-0.0017967847274770726,,-1.4642764893502125,0.17341396669071135,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.5198450179887,,0.04292331,0.036174238,0.3514666,-0.7514801,-0.5510947,-0.36272871,-0.6253161,0.4196345,0.65794134,-0.21037453,0.7212498,-0.65995526,,0.0023462866,-0.0065521803,0.580824,0.54642653,-0.80797523,0.22044058,-0.66275835,-0.2562468,0.7036256,-0.5120249,-0.5305785,-0.67551225,,0.025559945,-0.018250277,0.20361978,-0.9912082,0.10780804,0.07670527,0.114952214,0.9887423,0.09578482,-0.065515354,0.103760146,-0.99244213,,-0.31670155243907294,0.04673797935480673,0.09343787949000001,0.0010484497174226219,0.0016396379971852853,0.008056040271807601,-0.0017967847274770726,,-1.4642764893502125,0.17343713488933404,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.580923929985147,,0.04346937,0.036626823,0.35162064,-0.7544447,-0.55114526,-0.35644352,-0.61983013,0.41959172,0.66313905,-0.21592522,0.7212361,-0.6581752,,0.0023464728,-0.006553175,0.58082294,0.5464222,-0.80797756,0.22044273,-0.66276944,-0.25625148,0.7036134,-0.51201504,-0.53057265,-0.6755243,,0.025559945,-0.018250277,0.20361978,-0.9912082,0.10780804,0.07670527,0.114952214,0.9887423,0.09578482,-0.065515354,0.103760146,-0.99244213,,-0.31670927517194714,0.05508625359184343,0.09343787949000001,0.0010484497174226219,0.0016396379971852853,0.008056040271807601,-0.0017967847274770726,,-1.4642687666173382,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.629937678982969,,0.043853626,0.03693364,0.3517385,-0.7564794,-0.5511723,-0.35206228,-0.6159828,0.4195491,0.66674113,-0.21978189,0.72124034,-0.65689284,,0.0023464728,-0.006553175,0.58082294,0.5464222,-0.80797756,0.22044273,-0.66276944,-0.25625148,0.7036134,-0.51201504,-0.53057265,-0.6755243,,0.025559945,-0.018250277,0.20361978,-0.9912082,0.10780804,0.07670527,0.114952214,0.9887423,0.09578482,-0.065515354,0.103760146,-0.99244213,,-0.3166938297061987,0.06090147144613448,0.09342750917,0.0010484497174226219,0.0016396379971852853,0.008056040271807601,-0.0017967847274770726,,-1.4642687666173382,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.672746983997058,,0.04433386,0.03732921,0.3518847,-0.7590173,-0.5511868,-0.34653395,-0.6110872,0.419464,0.67128414,-0.2246444,0.7212787,-0.6552036,,0.0023462866,-0.0065521803,0.580824,0.54642653,-0.80797523,0.22044058,-0.66275835,-0.2562468,0.7036256,-0.5120249,-0.5305785,-0.67551225,,0.025559945,-0.018250277,0.20361978,-0.9912082,0.10780804,0.07670527,0.114952214,0.9887423,0.09578482,-0.065515354,0.103760146,-0.99244213,,-0.3166243251103307,0.06825351314239622,0.09342750917,0.0010484497174226219,0.0016396379971852853,0.008056040271807601,-0.0017967847274770726,,-1.4642764893502125,0.17343713488933404,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.718327824026346,,0.044702522,0.037629336,0.35199815,-0.7609305,-0.5512007,-0.34229016,-0.60732126,0.41940343,0.67473096,-0.22835448,0.72130334,-0.6538926,,0.0023468006,-0.00655202,0.5808243,0.5464275,-0.8079729,0.22044677,-0.66275805,-0.25624225,0.7036276,-0.51202416,-0.5305843,-0.67550826,,0.025559945,-0.018250277,0.20361978,-0.9912082,0.10780804,0.07670527,0.114952214,0.9887423,0.09578482,-0.065515354,0.103760146,-0.99244213,,-0.31657798871308535,0.07387566267483166,0.09342750917,0.0010484497174226219,0.0016396379971852853,0.008056040271807601,-0.0017967847274770726,,-1.4642842120830866,0.17343713488933404,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.7717241200152785,,0.045128923,0.03797798,0.35213417,-0.7631235,-0.55119836,-0.33737648,-0.6029239,0.41930407,0.67872447,-0.23264846,0.7213629,-0.6523114,,0.0023464728,-0.006553175,0.58082294,0.5464222,-0.80797756,0.22044273,-0.66276944,-0.25625148,0.7036134,-0.51201504,-0.53057265,-0.6755243,,0.025559945,-0.018250277,0.20361978,-0.9912082,0.10780804,0.07670527,0.114952214,0.9887423,0.09578482,-0.065515354,0.103760146,-0.99244213,,-0.3164775931857204,0.08040137195355138,0.09342880546000001,0.0010484497174226219,0.0016396379971852853,0.008056040271807601,-0.0017967847274770726,,-1.4642687666173382,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.813074242032599,,0.045569293,0.03832657,0.35227075,-0.765321,-0.5512307,-0.33230746,-0.59841967,0.4192575,0.6827277,-0.23701814,0.7213652,-0.6507338,,0.0023466367,-0.006552594,0.58082366,0.5464248,-0.80797523,0.22044475,-0.6627638,-0.25624686,0.7036205,-0.51201963,-0.5305785,-0.6755163,,0.025559945,-0.018250277,0.20361978,-0.9912082,0.10780804,0.07670527,0.114952214,0.9887423,0.09578482,-0.065515354,0.103760146,-0.99244213,,-0.31646214771997194,0.08705064495825868,0.09342880546000001,0.0010484497174226219,0.0016396379971852853,0.008056040271807601,-0.0017967847274770726,,-1.4642764893502125,0.17342941215645982,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.849728532019071,,0.04583504,0.038539656,0.35235882,-0.76664513,-0.5512266,-0.32924837,-0.5956631,0.4191915,0.68517447,-0.23966828,0.7214067,-0.6497163,,0.002346987,-0.0065530185,0.5808233,0.5464232,-0.80797523,0.22044894,-0.6627692,-0.25624692,0.7036153,-0.5120144,-0.53057843,-0.67552024,,0.025559945,-0.018250277,0.20361978,-0.9912082,0.10780804,0.07670527,0.114952214,0.9887423,0.09578482,-0.065515354,0.103760146,-0.99244213,,-0.3163926431241039,0.09109735698435231,0.09342880546000001,0.0010484497174226219,0.0016396379971852853,0.008056040271807601,-0.0017967847274770726,,-1.4642764893502125,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.912862684985157,,0.046383925,0.038971253,0.3525387,-0.7693174,-0.55121475,-0.32297516,-0.5899841,0.41903633,0.6901647,-0.24509063,0.7215059,-0.64757985,,0.0023466367,-0.006552594,0.58082366,0.5464248,-0.80797523,0.22044475,-0.6627638,-0.25624686,0.7036205,-0.51201963,-0.5305785,-0.6755163,,0.025559945,-0.018250277,0.20361978,-0.9912082,0.10780804,0.07670527,0.114952214,0.9887423,0.09578482,-0.065515354,0.103760146,-0.99244213,,-0.31630769306248746,0.09939157209126943,0.09342880546000001,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642764893502125,0.17342941215645982,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.946584671037272,,0.046817593,0.039306372,0.3526771,-0.77137256,-0.5512502,-0.3179741,-0.5855059,0.4189957,0.6939925,-0.24933374,0.72150236,-0.64596194,,0.0023461226,-0.0065527577,0.5808233,0.54642385,-0.80797756,0.22043857,-0.662764,-0.25625145,0.7036186,-0.5120203,-0.53057265,-0.67552036,,0.025559945,-0.018250277,0.20361978,-0.9912082,0.10780804,0.07670527,0.114952214,0.9887423,0.09578482,-0.065515354,0.103760146,-0.99244213,,-0.31629997032961327,0.10589411317136647,0.09343139804000002,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642687666173382,0.17342941215645982,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.9970540549838915,,0.04730378,0.03967374,0.3528306,-0.7736154,-0.55131173,-0.3123691,-0.58050114,0.41898522,0.6981905,-0.25404257,0.7214615,-0.64417046,,0.0023471508,-0.0065524373,0.580824,0.5464259,-0.8079729,0.22045094,-0.6627634,-0.2562423,0.7036224,-0.5120189,-0.5305842,-0.67551225,,0.025559945,-0.018250277,0.20361978,-0.9912082,0.10780804,0.07670527,0.114952214,0.9887423,0.09578482,-0.065515354,0.103760146,-0.99244213,,-0.3163463067268586,0.11312259114164062,0.09343399062,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642842120830866,0.17342941215645982,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.048266694997437,,0.047777414,0.040021986,0.35297635,-0.77573305,-0.5514026,-0.30690932,-0.57565373,0.41902483,0.70216876,-0.25857514,0.72136897,-0.64246833,,0.0023468006,-0.00655202,0.5808243,0.5464275,-0.8079729,0.22044677,-0.66275805,-0.25624225,0.7036276,-0.51202416,-0.5305843,-0.67550826,,0.025559945,-0.018250277,0.20361978,-0.9912082,0.10780804,0.07670527,0.114952214,0.9887423,0.09578482,-0.065515354,0.103760146,-0.99244213,,-0.3164698704528462,0.12008849619419112,0.0934365832,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642842120830866,0.17343713488933404,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.086837106035091,,0.04814117,0.040296793,0.3531038,-0.77737284,-0.5514076,-0.3027227,-0.57183725,0.4189518,0.7053238,-0.26209468,0.7214076,-0.64099705,,0.0023462866,-0.0065521803,0.580824,0.54642653,-0.80797523,0.22044058,-0.66275835,-0.2562468,0.7036256,-0.5120249,-0.5305785,-0.67551225,,0.025559945,-0.018250277,0.20361978,-0.9912082,0.10780804,0.07670527,0.114952214,0.9887423,0.09578482,-0.065515354,0.103760146,-0.99244213,,-0.31640036585697817,0.1255330228705194,0.0934365832,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642764893502125,0.17343713488933404,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.155768676020671,,0.048716985,0.040710747,0.3532926,-0.779855,-0.5514984,-0.29610062,-0.56589794,0.41896945,0.7100874,-0.267555,0.7213279,-0.63882715,,0.0023461226,-0.0065527577,0.5808233,0.54642385,-0.80797756,0.22043857,-0.662764,-0.25625145,0.7036186,-0.5120203,-0.53057265,-0.67552036,,0.025559945,-0.018250277,0.20361978,-0.9912082,0.10780804,0.07670527,0.114952214,0.9887423,0.09578482,-0.065515354,0.103760146,-0.99244213,,-0.3165007613843431,0.1339739699020468,0.09343528691000001,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642687666173382,0.17342941215645982,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.1906431640381925,,0.049182795,0.041018702,0.3534191,-0.7817208,-0.55171055,-0.29073694,-0.5612673,0.41920558,0.7136146,-0.27183014,0.72102845,-0.6373587,,0.0023471508,-0.0065524373,0.580824,0.5464259,-0.8079729,0.22045094,-0.6627634,-0.2562423,0.7036224,-0.5120189,-0.5305842,-0.67551225,,0.025559945,-0.018250277,0.20361978,-0.9912082,0.10780804,0.07670527,0.114952214,0.9887423,0.09578482,-0.065515354,0.103760146,-0.99244213,,-0.31693323442529964,0.14054601557801186,0.0934365832,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642842120830866,0.17342941215645982,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.251249357999768,,0.049636595,0.04130763,0.3535356,-0.7834677,-0.5519612,-0.28551212,-0.55680835,0.41950616,0.7169234,-0.2759397,0.7206618,-0.636006,,0.0023466367,-0.006552594,0.58082366,0.5464248,-0.80797523,0.22044475,-0.6627638,-0.25624686,0.7036205,-0.51201963,-0.5305785,-0.6755163,,0.025559945,-0.018250277,0.20361978,-0.9912082,0.10780804,0.07670527,0.114952214,0.9887423,0.09578482,-0.065515354,0.103760146,-0.99244213,,-0.31747382572649535,0.14693271566499552,0.09343787949000001,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642764893502125,0.17342941215645982,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.299743337032851,,0.050125845,0.041626595,0.35367578,-0.78535146,-0.55216914,-0.27987912,-0.5519018,0.41973117,0.72057635,-0.28040597,0.72037137,-0.6343795,,0.002346987,-0.0065530185,0.5808233,0.5464232,-0.80797523,0.22044894,-0.6627692,-0.25624692,0.7036153,-0.5120144,-0.53057843,-0.67552024,,0.025559945,-0.018250277,0.20361978,-0.9912082,0.10780804,0.07670527,0.114952214,0.9887423,0.09578482,-0.065515354,0.103760146,-0.99244213,,-0.3178831305688293,0.15375188879293578,0.09343917578000001,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642764893502125,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.351335323997773,,0.050439842,0.041848026,0.35378525,-0.7866065,-0.5522064,-0.2762577,-0.5486023,0.41972166,0.7230971,-0.28334746,0.72034836,-0.6330974,,0.0023464728,-0.006553175,0.58082294,0.5464222,-0.80797756,0.22044273,-0.66276944,-0.25625148,0.7036134,-0.51201504,-0.53057265,-0.6755243,,0.025559945,-0.018250277,0.20361978,-0.9912082,0.10780804,0.07670527,0.114952214,0.9887423,0.09578482,-0.065515354,0.103760146,-0.99244213,,-0.3179217442332004,0.15950532478423302,0.09344176836000001,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642687666173382,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.425895480031613,,0.05102089,0.042224936,0.35396156,-0.7887716,-0.5524256,-0.26956493,-0.5427059,0.41994503,0.72740394,-0.28863412,0.72005004,-0.6310452,,0.002346987,-0.0065530185,0.5808233,0.5464232,-0.80797523,0.22044894,-0.6627692,-0.25624692,0.7036153,-0.5120144,-0.53057843,-0.67552024,,0.025559945,-0.018250277,0.20361978,-0.9912082,0.10780804,0.07670527,0.114952214,0.9887423,0.09578482,-0.065515354,0.103760146,-0.99244213,,-0.3183310490755343,0.1665561798984,0.09344436094000001,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642764893502125,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.453580208006315,,0.051253326,0.04237351,0.35401952,-0.7895962,-0.5525591,-0.2668638,-0.54038656,0.42010733,0.72903514,-0.29072356,0.7198529,-0.63031054,,0.002346987,-0.0065530185,0.5808233,0.5464232,-0.80797523,0.22044894,-0.6627692,-0.25624692,0.7036153,-0.5120144,-0.53057843,-0.67552024,,0.025559945,-0.018250277,0.20361978,-0.9912082,0.10780804,0.07670527,0.114952214,0.9887423,0.09578482,-0.065515354,0.103760146,-0.99244213,,-0.3186167901918806,0.16978428223982583,0.09345343497000001,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642764893502125,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.510434822004754,,0.05162502,0.04259064,0.35411263,-0.7908532,-0.552811,-0.2625854,-0.5367674,0.42042947,0.73151886,-0.29399306,0.7194713,-0.6292289,,0.002346987,-0.0065530185,0.5808233,0.5464232,-0.80797523,0.22044894,-0.6627692,-0.25624692,0.7036153,-0.5120144,-0.53057843,-0.67552024,,0.025559945,-0.018250277,0.20361978,-0.9912082,0.10780804,0.07670527,0.114952214,0.9887423,0.09578482,-0.065515354,0.103760146,-0.99244213,,-0.3193350043491835,0.1758852412104632,0.09345473126,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642764893502125,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.562808419985231,,0.052176595,0.042783387,0.3541683,-0.79217154,-0.5534006,-0.257317,-0.53267825,0.42118523,0.73406875,-0.29785597,0.7185755,-0.6284353,,0.0023889747,-0.006568074,0.58082426,0.5464715,-0.80794126,0.22045368,-0.662747,-0.2562754,0.7036259,-0.5119915,-0.53061646,-0.6755078,,0.025644643,-0.018291555,0.20361376,-0.99121493,0.107751176,0.076698124,0.1148948,0.98874885,0.095785774,-0.06551414,0.103756525,-0.9924426,,-0.32048569154744294,0.18061155372948862,0.09345473126,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642687666173382,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.597870403027628,,0.05241274,0.042879455,0.35418487,-0.7927815,-0.5537821,-0.25460336,-0.53070515,0.4217455,0.7351753,-0.2997491,0.71795267,-0.628247,,0.0023889747,-0.006568074,0.58082426,0.5464715,-0.80794126,0.22045368,-0.662747,-0.2562754,0.7036259,-0.5119915,-0.53061646,-0.6755078,,0.025644643,-0.018291555,0.20361376,-0.99121493,0.107751176,0.076698124,0.1148948,0.98874885,0.095785774,-0.06551414,0.103756525,-0.9924426,,-0.32140469675947564,0.18340718302995787,0.09345473126,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642687666173382,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.6618878489825875,,0.05291622,0.04308538,0.35422337,-0.7940588,-0.5545829,-0.24881403,-0.52647746,0.42292106,0.73753595,-0.3037961,0.71664184,-0.6277995,,0.0023894906,-0.006567914,0.5808246,0.54647243,-0.80793893,0.22045986,-0.6627468,-0.25627083,0.70362777,-0.51199085,-0.53062224,-0.67550373,,0.025644643,-0.018291555,0.20361376,-0.99121493,0.107751176,0.076698124,0.1148948,0.98874885,0.095785774,-0.06551414,0.103756525,-0.9924426,,-0.3236829029573719,0.19035764261675994,0.09345473126,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642764893502125,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
