Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
si_T_lci
0,0.05230693146586418,-0.0671229362487793,-0.053568728268146515,0.9958718419075012,-0.090672567486763,-0.004208383150398731,-0.09073930978775024,-0.9932536482810974,-0.07220470905303955,0.0023669942747801542,0.07228850573301315,-0.9973809719085693
si_T_rci
0,0.05235864594578743,-0.08052628487348557,-0.03139929845929146,0.9925097823143005,-0.11966690421104431,0.02458041161298752,-0.1041117012500763,-0.9338060021400452,-0.3422967791557312,0.06391493231058121,0.33717378973960876,-0.9392703175544739
lc_T_ecm
0,4.336808689942018e-18,1.1102230246251565e-16,-3.469446951953614e-18,0.9340208768844604,-0.32346540689468384,0.15157562494277954,-0.3336535692214966,-0.9415361881256104,0.046742480248212814,0.12759436666965485,-0.09423220157623291,-0.9873398542404175
8.338963660993613,,0.1713116317987442,0.1070907860994339,-0.1321416199207306,0.8114067912101746,0.4699799120426178,0.347473680973053,-0.5683251023292542,0.7732283473014832,0.2812905013561249,-0.13647566735744476,-0.4257189929485321,0.894504189491272,,0.13562513887882233,0.1204172894358635,-0.4322335124015808,0.6986109018325806,0.5546265840530396,-0.4520312547683716,-0.40908119082450867,0.8279409408569336,0.3836226761341095,0.5870225429534912,-0.08308546245098114,0.8052958846092224,,0.06242102384567261,0.04324299097061157,0.06588725000619888,0.959870457649231,0.24756792187690735,-0.13175322115421295,-0.2467486411333084,0.9688119292259216,0.02276982180774212,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.8617874841675872,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08442544767688377,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
8.369148413999937,,0.17131268978118896,0.10709119588136673,-0.13214309513568878,0.8114051818847656,0.4699784219264984,0.34747955203056335,-0.5683268904685974,0.7732258439064026,0.28129395842552185,-0.13647811114788055,-0.4257253110408783,0.8945007920265198,,0.13562513887882233,0.1204172894358635,-0.4322335124015808,0.6986109018325806,0.5546265840530396,-0.4520312547683716,-0.40908119082450867,0.8279409408569336,0.3836226761341095,0.5870225429534912,-0.08308546245098114,0.8052958846092224,,0.06242102384567261,0.04324299097061157,0.06588725000619888,0.959870457649231,0.24756792187690735,-0.13175322115421295,-0.2467486411333084,0.9688119292259216,0.02276982180774212,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.861779761434713,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08442544767688377,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
8.398749019019306,,0.1713116317987442,0.1070907860994339,-0.1321416199207306,0.8114067912101746,0.4699799120426178,0.347473680973053,-0.5683251023292542,0.7732283473014832,0.2812905013561249,-0.13647566735744476,-0.4257189929485321,0.894504189491272,,0.13562513887882233,0.1204172894358635,-0.4322335124015808,0.6986109018325806,0.5546265840530396,-0.4520312547683716,-0.40908119082450867,0.8279409408569336,0.3836226761341095,0.5870225429534912,-0.08308546245098114,0.8052958846092224,,0.06242102384567261,0.04324299097061157,0.06588725000619888,0.959870457649231,0.24756792187690735,-0.13175322115421295,-0.2467486411333084,0.9688119292259216,0.02276982180774212,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.8617874841675872,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08442544767688377,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
8.42914314000518,,0.17131268978118896,0.10709119588136673,-0.13214309513568878,0.8114051818847656,0.4699784219264984,0.34747955203056335,-0.5683268904685974,0.7732258439064026,0.28129395842552185,-0.13647811114788055,-0.4257253110408783,0.8945007920265198,,0.13562513887882233,0.1204172894358635,-0.4322335124015808,0.6986109018325806,0.5546265840530396,-0.4520312547683716,-0.40908119082450867,0.8279409408569336,0.3836226761341095,0.5870225429534912,-0.08308546245098114,0.8052958846092224,,0.06242102384567261,0.04324299097061157,0.06588725000619888,0.959870457649231,0.24756792187690735,-0.13175322115421295,-0.2467486411333084,0.9688119292259216,0.02276982180774212,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.861779761434713,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08442544767688377,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
8.45454664499266,,0.1713116317987442,0.1070907860994339,-0.1321416199207306,0.8114067912101746,0.4699799120426178,0.347473680973053,-0.5683251023292542,0.7732283473014832,0.2812905013561249,-0.13647566735744476,-0.4257189929485321,0.894504189491272,,0.13562513887882233,0.1204172894358635,-0.4322335124015808,0.6986109018325806,0.5546265840530396,-0.4520312547683716,-0.40908119082450867,0.8279409408569336,0.3836226761341095,0.5870225429534912,-0.08308546245098114,0.8052958846092224,,0.06242102384567261,0.04324299097061157,0.06588725000619888,0.959870457649231,0.24756792187690735,-0.13175322115421295,-0.2467486411333084,0.9688119292259216,0.02276982180774212,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.8617874841675872,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08442544767688377,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
8.480508555017877,,0.17130213975906372,0.10709293186664581,-0.13210627436637878,0.8114732503890991,0.4700888693332672,0.34717097878456116,-0.5682762861251831,0.7733011245727539,0.2811892032623291,-0.1362837851047516,-0.42546650767326355,0.8946536183357239,,0.13562513887882233,0.1204172894358635,-0.4322335124015808,0.6986109018325806,0.5546265840530396,-0.4520312547683716,-0.40908119082450867,0.8279409408569336,0.3836226761341095,0.5870225429534912,-0.08308546245098114,0.8052958846092224,,0.06242102384567261,0.04324299097061157,0.06588725000619888,0.959870457649231,0.24756792187690735,-0.13175322115421295,-0.2467486411333084,0.9688119292259216,0.02276982180774212,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.8617874841675872,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08464828348427661,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
8.506998505006777,,0.17130213975906372,0.10709293186664581,-0.13210627436637878,0.8114732503890991,0.4700888693332672,0.34717097878456116,-0.5682762861251831,0.7733011245727539,0.2811892032623291,-0.1362837851047516,-0.42546650767326355,0.8946536183357239,,0.13562513887882233,0.1204172894358635,-0.4322335124015808,0.6986109018325806,0.5546265840530396,-0.4520312547683716,-0.40908119082450867,0.8279409408569336,0.3836226761341095,0.5870225429534912,-0.08308546245098114,0.8052958846092224,,0.06242102384567261,0.04324299097061157,0.06588725000619888,0.959870457649231,0.24756792187690735,-0.13175322115421295,-0.2467486411333084,0.9688119292259216,0.02276982180774212,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.8617874841675872,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08464828348427661,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
8.537051153020002,,0.17130213975906372,0.10709293186664581,-0.13210627436637878,0.8114732503890991,0.4700888693332672,0.34717097878456116,-0.5682762861251831,0.7733011245727539,0.2811892032623291,-0.1362837851047516,-0.42546650767326355,0.8946536183357239,,0.13562513887882233,0.1204172894358635,-0.4322335124015808,0.6986109018325806,0.5546265840530396,-0.4520312547683716,-0.40908119082450867,0.8279409408569336,0.3836226761341095,0.5870225429534912,-0.08308546245098114,0.8052958846092224,,0.06242102384567261,0.04324299097061157,0.06588725000619888,0.959870457649231,0.24756792187690735,-0.13175322115421295,-0.2467486411333084,0.9688119292259216,0.02276982180774212,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.8617874841675872,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08464828348427661,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
8.563850873993943,,0.17130213975906372,0.10709293186664581,-0.13210627436637878,0.8114732503890991,0.4700888693332672,0.34717097878456116,-0.5682762861251831,0.7733011245727539,0.2811892032623291,-0.1362837851047516,-0.42546650767326355,0.8946536183357239,,0.13562513887882233,0.1204172894358635,-0.4322335124015808,0.6986109018325806,0.5546265840530396,-0.4520312547683716,-0.40908119082450867,0.8279409408569336,0.3836226761341095,0.5870225429534912,-0.08308546245098114,0.8052958846092224,,0.06242102384567261,0.04324299097061157,0.06588725000619888,0.959870457649231,0.24756792187690735,-0.13175322115421295,-0.2467486411333084,0.9688119292259216,0.02276982180774212,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.861779761434713,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08464828348427661,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
8.588906457007397,,0.1713031828403473,0.10709333419799805,-0.13210773468017578,0.8114715814590454,0.4700874090194702,0.3471769094467163,-0.5682780742645264,0.7732985615730286,0.2811926603317261,-0.13628631830215454,-0.42547285556793213,0.8946501612663269,,0.13562513887882233,0.1204172894358635,-0.4322335124015808,0.6986109018325806,0.5546265840530396,-0.4520312547683716,-0.40908119082450867,0.8279409408569336,0.3836226761341095,0.5870225429534912,-0.08308546245098114,0.8052958846092224,,0.06242102384567261,0.04324299097061157,0.06588725000619888,0.959870457649231,0.24756792187690735,-0.13175322115421295,-0.2467486411333084,0.9688119292259216,0.02276982180774212,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.861779761434713,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08464828348427661,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
8.616268576006405,,0.17130213975906372,0.10709293186664581,-0.13210627436637878,0.8114732503890991,0.4700888693332672,0.34717097878456116,-0.5682762861251831,0.7733011245727539,0.2811892032623291,-0.1362837851047516,-0.42546650767326355,0.8946536183357239,,0.13562513887882233,0.1204172894358635,-0.4322335124015808,0.6986109018325806,0.5546265840530396,-0.4520312547683716,-0.40908119082450867,0.8279409408569336,0.3836226761341095,0.5870225429534912,-0.08308546245098114,0.8052958846092224,,0.06242102384567261,0.04324299097061157,0.06588725000619888,0.959870457649231,0.24756792187690735,-0.13175322115421295,-0.2467486411333084,0.9688119292259216,0.02276982180774212,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.8617874841675872,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08464828348427661,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
8.639721365005244,,0.17130213975906372,0.10709293186664581,-0.13210627436637878,0.8114732503890991,0.4700888693332672,0.34717097878456116,-0.5682762861251831,0.7733011245727539,0.2811892032623291,-0.1362837851047516,-0.42546650767326355,0.8946536183357239,,0.13562513887882233,0.1204172894358635,-0.4322335124015808,0.6986109018325806,0.5546265840530396,-0.4520312547683716,-0.40908119082450867,0.8279409408569336,0.3836226761341095,0.5870225429534912,-0.08308546245098114,0.8052958846092224,,0.06242102384567261,0.04324299097061157,0.06588725000619888,0.959870457649231,0.24756792187690735,-0.13175322115421295,-0.2467486411333084,0.9688119292259216,0.02276982180774212,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.8617874841675872,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08464828348427661,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
8.669063095003366,,0.17130213975906372,0.10709293186664581,-0.13210627436637878,0.8114732503890991,0.4700888693332672,0.34717097878456116,-0.5682762861251831,0.7733011245727539,0.2811892032623291,-0.1362837851047516,-0.42546650767326355,0.8946536183357239,,0.13562513887882233,0.1204172894358635,-0.4322335124015808,0.6986109018325806,0.5546265840530396,-0.4520312547683716,-0.40908119082450867,0.8279409408569336,0.3836226761341095,0.5870225429534912,-0.08308546245098114,0.8052958846092224,,0.06242102384567261,0.04324299097061157,0.06588725000619888,0.959870457649231,0.24756792187690735,-0.13175322115421295,-0.2467486411333084,0.9688119292259216,0.02276982180774212,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.8617874841675872,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08464828348427661,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
8.70011814800091,,0.1713031828403473,0.10709333419799805,-0.13210773468017578,0.8114715814590454,0.4700874090194702,0.3471769094467163,-0.5682780742645264,0.7732985615730286,0.2811926603317261,-0.13628631830215454,-0.42547285556793213,0.8946501612663269,,0.13562513887882233,0.1204172894358635,-0.4322335124015808,0.6986109018325806,0.5546265840530396,-0.4520312547683716,-0.40908119082450867,0.8279409408569336,0.3836226761341095,0.5870225429534912,-0.08308546245098114,0.8052958846092224,,0.06242102384567261,0.04324299097061157,0.06588725000619888,0.959870457649231,0.24756792187690735,-0.13175322115421295,-0.2467486411333084,0.9688119292259216,0.02276982180774212,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.861779761434713,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08464828348427661,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
8.732212745002471,,0.17130213975906372,0.10709293186664581,-0.13210627436637878,0.8114732503890991,0.4700888693332672,0.34717097878456116,-0.5682762861251831,0.7733011245727539,0.2811892032623291,-0.1362837851047516,-0.42546650767326355,0.8946536183357239,,0.13562513887882233,0.1204172894358635,-0.4322335124015808,0.6986109018325806,0.5546265840530396,-0.4520312547683716,-0.40908119082450867,0.8279409408569336,0.3836226761341095,0.5870225429534912,-0.08308546245098114,0.8052958846092224,,0.06242102384567261,0.04324299097061157,0.06588725000619888,0.959870457649231,0.24756792187690735,-0.13175322115421295,-0.2467486411333084,0.9688119292259216,0.02276982180774212,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.8617874841675872,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08464828348427661,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
8.757666707999306,,0.171402245759964,0.10710722208023071,-0.13208578526973724,0.8115507364273071,0.4699917137622833,0.34712135791778564,-0.568170428276062,0.7733569741249084,0.2812495231628418,-0.13626378774642944,-0.42547231912612915,0.894653856754303,,0.13573652505874634,0.12036489695310593,-0.4322226643562317,0.6987072229385376,0.5544634461402893,-0.45208245515823364,-0.4089388847351074,0.828047513961792,0.3835441768169403,0.5870070457458496,-0.08311092853546143,0.8053045272827148,,0.062445033341646194,0.043247923254966736,0.06588683277368546,0.9598861336708069,0.24750623106956482,-0.13175468146800995,-0.24668751657009125,0.9688276648521423,0.02276143804192543,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.8617874841675872,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08464828348427661,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
8.784280407999177,,0.171402245759964,0.10710722208023071,-0.13208578526973724,0.8115507364273071,0.4699917137622833,0.34712135791778564,-0.568170428276062,0.7733569741249084,0.2812495231628418,-0.13626378774642944,-0.42547231912612915,0.894653856754303,,0.13573652505874634,0.12036489695310593,-0.4322226643562317,0.6987072229385376,0.5544634461402893,-0.45208245515823364,-0.4089388847351074,0.828047513961792,0.3835441768169403,0.5870070457458496,-0.08311092853546143,0.8053045272827148,,0.062445033341646194,0.043247923254966736,0.06588683277368546,0.9598861336708069,0.24750623106956482,-0.13175468146800995,-0.24668751657009125,0.9688276648521423,0.02276143804192543,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.8617874841675872,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08464828348427661,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
8.807681930018589,,0.17140328884124756,0.10710763186216354,-0.13208726048469543,0.8115490674972534,0.46999019384384155,0.3471272587776184,-0.5681721568107605,0.7733544111251831,0.28125298023223877,-0.13626626133918762,-0.42547860741615295,0.8946504592895508,,0.13573652505874634,0.12036489695310593,-0.4322226643562317,0.6987072229385376,0.5544634461402893,-0.45208245515823364,-0.4089388847351074,0.828047513961792,0.3835441768169403,0.5870070457458496,-0.08311092853546143,0.8053045272827148,,0.062445033341646194,0.043247923254966736,0.06588683277368546,0.9598861336708069,0.24750623106956482,-0.13175468146800995,-0.24668751657009125,0.9688276648521423,0.02276143804192543,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.861779761434713,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08464828348427661,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
8.838227978994837,,0.171402245759964,0.10710722208023071,-0.13208578526973724,0.8115507364273071,0.4699917137622833,0.34712135791778564,-0.568170428276062,0.7733569741249084,0.2812495231628418,-0.13626378774642944,-0.42547231912612915,0.894653856754303,,0.13573652505874634,0.12036489695310593,-0.4322226643562317,0.6987072229385376,0.5544634461402893,-0.45208245515823364,-0.4089388847351074,0.828047513961792,0.3835441768169403,0.5870070457458496,-0.08311092853546143,0.8053045272827148,,0.062445033341646194,0.043247923254966736,0.06588683277368546,0.9598861336708069,0.24750623106956482,-0.13175468146800995,-0.24668751657009125,0.9688276648521423,0.02276143804192543,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.8617874841675872,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08464828348427661,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
8.869140017020982,,0.17140328884124756,0.10710763186216354,-0.13208726048469543,0.8115490674972534,0.46999019384384155,0.3471272587776184,-0.5681721568107605,0.7733544111251831,0.28125298023223877,-0.13626626133918762,-0.42547860741615295,0.8946504592895508,,0.13573652505874634,0.12036489695310593,-0.4322226643562317,0.6987072229385376,0.5544634461402893,-0.45208245515823364,-0.4089388847351074,0.828047513961792,0.3835441768169403,0.5870070457458496,-0.08311092853546143,0.8053045272827148,,0.062445033341646194,0.043247923254966736,0.06588683277368546,0.9598861336708069,0.24750623106956482,-0.13175468146800995,-0.24668751657009125,0.9688276648521423,0.02276143804192543,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.861779761434713,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08464828348427661,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
8.892110987013439,,0.171402245759964,0.10710722208023071,-0.13208578526973724,0.8115507364273071,0.4699917137622833,0.34712135791778564,-0.568170428276062,0.7733569741249084,0.2812495231628418,-0.13626378774642944,-0.42547231912612915,0.894653856754303,,0.13573652505874634,0.12036489695310593,-0.4322226643562317,0.6987072229385376,0.5544634461402893,-0.45208245515823364,-0.4089388847351074,0.828047513961792,0.3835441768169403,0.5870070457458496,-0.08311092853546143,0.8053045272827148,,0.062445033341646194,0.043247923254966736,0.06588683277368546,0.9598861336708069,0.24750623106956482,-0.13175468146800995,-0.24668751657009125,0.9688276648521423,0.02276143804192543,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.8617874841675872,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08464828348427661,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
8.91910208700574,,0.171402245759964,0.10710722208023071,-0.13208578526973724,0.8115507364273071,0.4699917137622833,0.34712135791778564,-0.568170428276062,0.7733569741249084,0.2812495231628418,-0.13626378774642944,-0.42547231912612915,0.894653856754303,,0.13573652505874634,0.12036489695310593,-0.4322226643562317,0.6987072229385376,0.5544634461402893,-0.45208245515823364,-0.4089388847351074,0.828047513961792,0.3835441768169403,0.5870070457458496,-0.08311092853546143,0.8053045272827148,,0.062445033341646194,0.043247923254966736,0.06588683277368546,0.9598861336708069,0.24750623106956482,-0.13175468146800995,-0.24668751657009125,0.9688276648521423,0.02276143804192543,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.8617874841675872,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08464828348427661,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
8.947868414019467,,0.17140328884124756,0.10710763186216354,-0.13208726048469543,0.8115490674972534,0.46999019384384155,0.3471272587776184,-0.5681721568107605,0.7733544111251831,0.28125298023223877,-0.13626626133918762,-0.42547860741615295,0.8946504592895508,,0.13573652505874634,0.12036489695310593,-0.4322226643562317,0.6987072229385376,0.5544634461402893,-0.45208245515823364,-0.4089388847351074,0.828047513961792,0.3835441768169403,0.5870070457458496,-0.08311092853546143,0.8053045272827148,,0.062445033341646194,0.043247923254966736,0.06588683277368546,0.9598861336708069,0.24750623106956482,-0.13175468146800995,-0.24668751657009125,0.9688276648521423,0.02276143804192543,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.861779761434713,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08464828348427661,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
8.972834492014954,,0.171402245759964,0.10710722208023071,-0.13208578526973724,0.8115507364273071,0.4699917137622833,0.34712135791778564,-0.568170428276062,0.7733569741249084,0.2812495231628418,-0.13626378774642944,-0.42547231912612915,0.894653856754303,,0.13573652505874634,0.12036489695310593,-0.4322226643562317,0.6987072229385376,0.5544634461402893,-0.45208245515823364,-0.4089388847351074,0.828047513961792,0.3835441768169403,0.5870070457458496,-0.08311092853546143,0.8053045272827148,,0.062445033341646194,0.043247923254966736,0.06588683277368546,0.9598861336708069,0.24750623106956482,-0.13175468146800995,-0.24668751657009125,0.9688276648521423,0.02276143804192543,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.8617874841675872,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08464828348427661,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
9.002501673996449,,0.171402245759964,0.10710722208023071,-0.13208578526973724,0.8115507364273071,0.4699917137622833,0.34712135791778564,-0.568170428276062,0.7733569741249084,0.2812495231628418,-0.13626378774642944,-0.42547231912612915,0.894653856754303,,0.13573652505874634,0.12036489695310593,-0.4322226643562317,0.6987072229385376,0.5544634461402893,-0.45208245515823364,-0.4089388847351074,0.828047513961792,0.3835441768169403,0.5870070457458496,-0.08311092853546143,0.8053045272827148,,0.062445033341646194,0.043247923254966736,0.06588683277368546,0.9598861336708069,0.24750623106956482,-0.13175468146800995,-0.24668751657009125,0.9688276648521423,0.02276143804192543,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.8617874841675872,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08464828348427661,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
9.03148520400282,,0.171402245759964,0.10710722208023071,-0.13208578526973724,0.8115507364273071,0.4699917137622833,0.34712135791778564,-0.568170428276062,0.7733569741249084,0.2812495231628418,-0.13626378774642944,-0.42547231912612915,0.894653856754303,,0.13573652505874634,0.12036489695310593,-0.4322226643562317,0.6987072229385376,0.5544634461402893,-0.45208245515823364,-0.4089388847351074,0.828047513961792,0.3835441768169403,0.5870070457458496,-0.08311092853546143,0.8053045272827148,,0.062445033341646194,0.043247923254966736,0.06588683277368546,0.9598861336708069,0.24750623106956482,-0.13175468146800995,-0.24668751657009125,0.9688276648521423,0.02276143804192543,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.8617874841675872,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08464828348427661,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
9.053229034005199,,0.171402245759964,0.10710722208023071,-0.13208578526973724,0.8115507364273071,0.4699917137622833,0.34712135791778564,-0.568170428276062,0.7733569741249084,0.2812495231628418,-0.13626378774642944,-0.42547231912612915,0.894653856754303,,0.13573652505874634,0.12036489695310593,-0.4322226643562317,0.6987072229385376,0.5544634461402893,-0.45208245515823364,-0.4089388847351074,0.828047513961792,0.3835441768169403,0.5870070457458496,-0.08311092853546143,0.8053045272827148,,0.062445033341646194,0.043247923254966736,0.06588683277368546,0.9598861336708069,0.24750623106956482,-0.13175468146800995,-0.24668751657009125,0.9688276648521423,0.02276143804192543,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.8617874841675872,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08464828348427661,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
9.082499676005682,,0.17140328884124756,0.10710763186216354,-0.13208726048469543,0.8115490674972534,0.46999019384384155,0.3471272587776184,-0.5681721568107605,0.7733544111251831,0.28125298023223877,-0.13626626133918762,-0.42547860741615295,0.8946504592895508,,0.13573652505874634,0.12036489695310593,-0.4322226643562317,0.6987072229385376,0.5544634461402893,-0.45208245515823364,-0.4089388847351074,0.828047513961792,0.3835441768169403,0.5870070457458496,-0.08311092853546143,0.8053045272827148,,0.062445033341646194,0.043247923254966736,0.06588683277368546,0.9598861336708069,0.24750623106956482,-0.13175468146800995,-0.24668751657009125,0.9688276648521423,0.02276143804192543,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.861779761434713,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08464828348427661,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
