Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
13.138777071028017,,0.029216731,0.025173375,0.34259194,-0.68501174,-0.5384606,-0.49073303,-0.7192957,0.39295685,0.57288617,-0.11563977,0.7454159,-0.6564925,,0.006553199,-0.020885007,0.58005154,0.5429336,-0.81164193,0.21554662,-0.64970434,-0.24334998,0.720184,-0.5320783,-0.5310536,-0.6594502,,0.027055085,-0.02328621,0.20252201,-0.99165344,0.10846347,0.069706716,0.11629012,0.98590434,0.12028813,-0.055677272,0.12739037,-0.9902886,,-0.30142598681385685,-0.11301447288140147,0.10487634245,0.0016775195478761949,0.0017762744969507258,0.008271337328673429,-0.00212347285974563,,-1.4642687666173382,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
13.173401274019852,,0.02918638,0.025178922,0.34253296,-0.6849109,-0.53856444,-0.49075994,-0.71942055,0.39312398,0.5726147,-0.115460426,0.7452528,-0.6567092,,0.0065535456,-0.020885421,0.5800512,0.5429319,-0.811642,0.21555078,-0.64970994,-0.24335004,0.72017896,-0.53207326,-0.5310536,-0.6594543,,0.027055085,-0.02328621,0.20252201,-0.99165344,0.10846347,0.069706716,0.11629012,0.98590434,0.12028813,-0.055677272,0.12739037,-0.9902886,,-0.30168083699870624,-0.11325387760050243,0.10493337921000001,0.0016775195478761949,0.0017762744969507258,0.008271337328673429,-0.00212347285974563,,-1.4642687666173382,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
13.218516205030028,,0.029086612,0.02525953,0.3424154,-0.6847949,-0.5385664,-0.49091956,-0.71955645,0.39313063,0.5724393,-0.11530112,0.7452479,-0.6567428,,0.006552335,-0.020884754,0.5800516,0.5429342,-0.8116443,0.21553624,-0.6496991,-0.24335465,0.72018725,-0.5320841,-0.53104794,-0.65945005,,0.027055085,-0.02328621,0.20252201,-0.99165344,0.10846347,0.069706716,0.11629012,0.98590434,0.12028813,-0.055677272,0.12739037,-0.9902886,,-0.3016885597315805,-0.1134932823196034,0.10510578578000002,0.0016775195478761949,0.0017762744969507258,0.008271337328673429,-0.00212347285974563,,-1.4642610438844639,0.1734525803550825,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
13.273702095029876,,0.028956855,0.02541189,0.34224442,-0.6847996,-0.53854746,-0.49093384,-0.7195498,0.39310044,0.57246846,-0.11531512,0.7452775,-0.6567067,,0.006553376,-0.02088598,0.5800506,0.5429293,-0.8116443,0.2155487,-0.6497158,-0.24335478,0.7201721,-0.5320688,-0.5310479,-0.6594625,,0.027055085,-0.02328621,0.20252201,-0.99165344,0.10846347,0.069706716,0.11629012,0.98590434,0.12028813,-0.055677272,0.12739037,-0.9902886,,-0.3016422233343351,-0.11347783685385494,0.10536893265000001,0.0016775195478761949,0.0017762744969507258,0.008271337328673429,-0.00212347285974563,,-1.4642610438844639,0.17342941215645982,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
13.304969452030491,,0.028812096,0.025583213,0.3420636,-0.68481034,-0.5384936,-0.4909779,-0.71953374,0.39301497,0.5725473,-0.115351394,0.7453615,-0.65660495,,0.0065535456,-0.020885421,0.5800512,0.5429319,-0.811642,0.21555078,-0.64970994,-0.24335004,0.72017896,-0.53207326,-0.5310536,-0.6594543,,0.027055085,-0.02328621,0.20252201,-0.99165344,0.10846347,0.069706716,0.11629012,0.98590434,0.12028813,-0.055677272,0.12739037,-0.9902886,,-0.3015109368754733,-0.11343922318948382,0.10565670903,0.0016775195478761949,0.0017762744969507258,0.008271337328673429,-0.00212347285974563,,-1.4642687666173382,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
13.356226772011723,,0.028407346,0.026038578,0.34156662,-0.68476367,-0.53835666,-0.49119318,-0.7195795,0.39279976,0.57263744,-0.1153426,0.7455738,-0.6563654,,0.0065521672,-0.020885313,0.58005095,0.5429316,-0.81164664,0.21553418,-0.6497048,-0.24335939,0.72018033,-0.53207964,-0.5310423,-0.6594583,,0.027055085,-0.02328621,0.20252201,-0.99165344,0.10846347,0.069706716,0.11629012,0.98590434,0.12028813,-0.055677272,0.12739037,-0.9902886,,-0.30117885936188166,-0.1134932823196034,0.10644226077,0.0016775195478761949,0.0017762744969507258,0.008271337328673429,-0.00212347285974563,,-1.4642533211515898,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
13.390669902029913,,0.028090524,0.02640524,0.34116358,-0.6847594,-0.5382772,-0.49128622,-0.71957946,0.3926743,0.57272357,-0.11536854,0.7456973,-0.6562205,,0.0065542273,-0.020884706,0.58005226,0.5429355,-0.8116374,0.21555904,-0.6497039,-0.24334054,0.72018766,-0.53207695,-0.5310649,-0.6594421,,0.027055085,-0.02328621,0.20252201,-0.99165344,0.10846347,0.069706716,0.11629012,0.98590434,0.12028813,-0.055677272,0.12739037,-0.9902886,,-0.30098579104002604,-0.11347783685385494,0.10707225771000001,0.0016775195478761949,0.0017762744969507258,0.008271337328673429,-0.00212347285974563,,-1.4642842120830866,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
13.429335605993401,,0.027624901,0.026947295,0.3405588,-0.6847621,-0.5381946,-0.49137285,-0.719571,0.39254367,0.57282376,-0.11540535,0.7458257,-0.6560682,,0.0065535456,-0.020885421,0.5800512,0.5429319,-0.811642,0.21555078,-0.64970994,-0.24335004,0.72017896,-0.53207326,-0.5310536,-0.6594543,,0.027055085,-0.02328621,0.20252201,-0.99165344,0.10846347,0.069706716,0.11629012,0.98590434,0.12028813,-0.055677272,0.12739037,-0.9902886,,-0.30078499998529623,-0.11344694592235804,0.10800817909000002,0.0016775195478761949,0.0017762744969507258,0.008271337328673429,-0.00212347285974563,,-1.4642687666173382,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
13.493725870037451,,0.026764855,0.027935958,0.33944976,-0.68472815,-0.5380417,-0.49158758,-0.719601,0.39230308,0.57295096,-0.11542019,0.7460625,-0.65579623,,0.0065535456,-0.020885421,0.5800512,0.5429319,-0.811642,0.21555078,-0.64970994,-0.24335004,0.72017896,-0.53207326,-0.5310536,-0.6594543,,0.027055085,-0.02328621,0.20252201,-0.99165344,0.10846347,0.069706716,0.11629012,0.98590434,0.12028813,-0.055677272,0.12739037,-0.9902886,,-0.30041430880733344,-0.11347011412098072,0.10972446705000001,0.0016775195478761949,0.0017762744969507258,0.008271337328673429,-0.00212347285974563,,-1.4642687666173382,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
13.524495526042301,,0.026463963,0.028289733,0.33904743,-0.6847398,-0.5380196,-0.49159545,-0.7195858,0.39226773,0.5729942,-0.11544505,0.746097,-0.65575254,,0.006553376,-0.02088598,0.5800506,0.5429293,-0.8116443,0.2155487,-0.6497158,-0.24335478,0.7201721,-0.5320688,-0.5310479,-0.6594625,,0.027055085,-0.02328621,0.20252201,-0.99165344,0.10846347,0.069706716,0.11629012,0.98590434,0.12028813,-0.055677272,0.12739037,-0.9902886,,-0.30036024967721386,-0.11343922318948382,0.11033890851000001,0.0016775195478761949,0.0017762744969507258,0.008271337328673429,-0.00212347285974563,,-1.4642610438844639,0.17342941215645982,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
13.577816048986278,,0.025974566,0.028850054,0.33840737,-0.684713,-0.5379653,-0.4916923,-0.71961373,0.39218274,0.57301724,-0.11543019,0.74618095,-0.6556598,,0.006553199,-0.020885007,0.58005154,0.5429336,-0.81164193,0.21554662,-0.64970434,-0.24334998,0.720184,-0.5320783,-0.5310536,-0.6594502,,0.027055085,-0.02328621,0.20252201,-0.99165344,0.10846347,0.069706716,0.11629012,0.98590434,0.12028813,-0.055677272,0.12739037,-0.9902886,,-0.300228963218352,-0.11347783685385494,0.11132020004000001,0.0016775195478761949,0.0017762744969507258,0.008271337328673429,-0.00212347285974563,,-1.4642687666173382,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
13.632073580985889,,0.025590995,0.029297417,0.33789575,-0.68471676,-0.53793985,-0.49171492,-0.7196077,0.39214247,0.5730524,-0.11544545,0.7462204,-0.6556121,,0.0065540597,-0.020885268,0.58005154,0.54293287,-0.81163967,0.215557,-0.6497097,-0.24334532,0.72018087,-0.53207254,-0.53105927,-0.65945035,,0.027055085,-0.02328621,0.20252201,-0.99165344,0.10846347,0.069706716,0.11629012,0.98590434,0.12028813,-0.055677272,0.12739037,-0.9902886,,-0.300159458622484,-0.11345466865523227,0.11224315852000001,0.0016775195478761949,0.0017762744969507258,0.008271337328673429,-0.00212347285974563,,-1.4642764893502125,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
13.675000786024611,,0.025221467,0.02972403,0.33741665,-0.68470824,-0.5378825,-0.4917894,-0.71961397,0.39205217,0.5731063,-0.11545677,0.74630916,-0.6555091,,0.0065535456,-0.020885421,0.5800512,0.5429319,-0.811642,0.21555078,-0.64970994,-0.24335004,0.72017896,-0.53207326,-0.5310536,-0.6594543,,0.027055085,-0.02328621,0.20252201,-0.99165344,0.10846347,0.069706716,0.11629012,0.98590434,0.12028813,-0.055677272,0.12739037,-0.9902886,,-0.3000281721636222,-0.1134623913881065,0.11284074821000001,0.0016775195478761949,0.0017762744969507258,0.008271337328673429,-0.00212347285974563,,-1.4642687666173382,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
13.71634385699872,,0.024905436,0.03009539,0.3369877,-0.6847191,-0.5378795,-0.49177778,-0.71960115,0.39204702,0.57312596,-0.11547272,0.7463141,-0.65550065,,0.006551821,-0.020884903,0.58005124,0.5429333,-0.8116466,0.21553002,-0.64969933,-0.24335937,0.7201854,-0.53208476,-0.5310423,-0.65945405,,0.027055085,-0.02328621,0.20252201,-0.99165344,0.10846347,0.069706716,0.11629012,0.98590434,0.12028813,-0.055677272,0.12739037,-0.9902886,,-0.30002044943074796,-0.11343922318948382,0.1134901895,0.0016775195478761949,0.0017762744969507258,0.008271337328673429,-0.00212347285974563,,-1.4642533211515898,0.1734525803550825,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
13.751358022040222,,0.024657663,0.030380761,0.33666366,-0.6847111,-0.5378508,-0.49182034,-0.71960866,0.3920019,0.57314736,-0.11547328,0.74635845,-0.6554501,,0.006552683,-0.02088516,0.58005124,0.5429325,-0.8116443,0.21554041,-0.64970464,-0.24335468,0.7201822,-0.53207904,-0.53104794,-0.6594542,,0.027055085,-0.02328621,0.20252201,-0.99165344,0.10846347,0.069706716,0.11629012,0.98590434,0.12028813,-0.055677272,0.12739037,-0.9902886,,-0.29995094483487994,-0.11344694592235804,0.11398796486000001,0.0016775195478761949,0.0017762744969507258,0.008271337328673429,-0.00212347285974563,,-1.4642610438844639,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
13.790963418025058,,0.024268579,0.030826317,0.336182,-0.6846935,-0.5377329,-0.4919735,-0.71962154,0.3918162,0.5732581,-0.11549655,0.74654084,-0.65523815,,0.0065540597,-0.020885268,0.58005154,0.54293287,-0.81163967,0.215557,-0.6497097,-0.24334532,0.72018087,-0.53207254,-0.53105927,-0.65945035,,0.027055085,-0.02328621,0.20252201,-0.99165344,0.10846347,0.069706716,0.11629012,0.98590434,0.12028813,-0.055677272,0.12739037,-0.9902886,,-0.29966520371853367,-0.11344694592235804,0.11475018338000001,0.0016775195478761949,0.0017762744969507258,0.008271337328673429,-0.00212347285974563,,-1.4642764893502125,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
13.829808357986622,,0.023809629,0.031356804,0.33559766,-0.6846865,-0.53763413,-0.49209136,-0.71962357,0.39166054,0.573362,-0.11552629,0.7466937,-0.6550588,,0.0065535456,-0.020885421,0.5800512,0.5429319,-0.811642,0.21555078,-0.64970994,-0.24335004,0.72017896,-0.53207326,-0.5310536,-0.6594543,,0.027055085,-0.02328621,0.20252201,-0.99165344,0.10846347,0.069706716,0.11629012,0.98590434,0.12028813,-0.055677272,0.12739037,-0.9902886,,-0.29942579899943267,-0.1134315004566096,0.11566277154000001,0.0016775195478761949,0.0017762744969507258,0.008271337328673429,-0.00212347285974563,,-1.4642687666173382,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
13.874893933010753,,0.023313265,0.03192187,0.3349453,-0.68465114,-0.5375988,-0.4921791,-0.7196626,0.3916057,0.57335037,-0.11549235,0.74674785,-0.655003,,0.0065535456,-0.020885421,0.5800512,0.5429319,-0.811642,0.21555078,-0.64970994,-0.24335004,0.72017896,-0.53207326,-0.5310536,-0.6594543,,0.027055085,-0.02328621,0.20252201,-0.99165344,0.10846347,0.069706716,0.11629012,0.98590434,0.12028813,-0.055677272,0.12739037,-0.9902886,,-0.2993408489378162,-0.1134932823196034,0.11665832226000002,0.0016775195478761949,0.0017762744969507258,0.008271337328673429,-0.00212347285974563,,-1.4642687666173382,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
13.925319391011726,,0.02257514,0.0327828,0.33394802,-0.6846577,-0.5375925,-0.4921768,-0.71965444,0.39159557,0.5733675,-0.11550383,0.7467577,-0.6549898,,0.006552683,-0.02088516,0.58005124,0.5429325,-0.8116443,0.21554041,-0.64970464,-0.24335468,0.7201822,-0.53207904,-0.53104794,-0.6594542,,0.027055085,-0.02328621,0.20252201,-0.99165344,0.10846347,0.069706716,0.11629012,0.98590434,0.12028813,-0.055677272,0.12739037,-0.9902886,,-0.29932540347206776,-0.11347783685385494,0.11816850011,0.0016775195478761949,0.0017762744969507258,0.008271337328673429,-0.00212347285974563,,-1.4642610438844639,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
13.96163279702887,,0.021983922,0.03347227,0.33315325,-0.68466294,-0.5375766,-0.49218696,-0.7196475,0.39157036,0.5733936,-0.11551719,0.7467823,-0.6549593,,0.006553199,-0.020885007,0.58005154,0.5429336,-0.81164193,0.21554662,-0.64970434,-0.24334998,0.720184,-0.5320783,-0.5310536,-0.6594502,,0.027055085,-0.02328621,0.20252201,-0.99165344,0.10846347,0.069706716,0.11629012,0.98590434,0.12028813,-0.055677272,0.12739037,-0.9902886,,-0.29928678980769663,-0.1134623913881065,0.11937534610000002,0.0016775195478761949,0.0017762744969507258,0.008271337328673429,-0.00212347285974563,,-1.4642687666173382,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
14.017351360991597,,0.02121396,0.034367613,0.3321346,-0.6846023,-0.53746057,-0.49239784,-0.7197143,0.39141166,0.5734179,-0.115459256,0.746949,-0.65477943,,0.0065535456,-0.020885421,0.5800512,0.5429319,-0.811642,0.21555078,-0.64970994,-0.24335004,0.72017896,-0.53207326,-0.5310536,-0.6594543,,0.027055085,-0.02328621,0.20252201,-0.99165344,0.10846347,0.069706716,0.11629012,0.98590434,0.12028813,-0.055677272,0.12739037,-0.9902886,,-0.2991400578830864,-0.1134315004566096,0.12093478297000002,0.0016775195478761949,0.0016396379971852853,0.00838275523236985,-0.00212347285974563,,-1.4642687666173382,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
14.075234605988953,,0.020418813,0.035309054,0.33105075,-0.68464756,-0.53746104,-0.49233449,-0.71966153,0.39141107,0.57348466,-0.11552052,0.7469491,-0.6547686,,0.0065530296,-0.020885574,0.58005095,0.54293096,-0.8116443,0.21554454,-0.6497102,-0.24335474,0.7201772,-0.53207386,-0.53104794,-0.6594583,,0.027055085,-0.02328621,0.20252201,-0.99165344,0.10846347,0.069706716,0.11629012,0.98590434,0.12028813,-0.055677272,0.12739037,-0.9902886,,-0.2991400578830864,-0.1133388276621189,0.12260310820000002,0.0016775195478761949,0.0016396379971852853,0.00838275523236985,-0.00212347285974563,,-1.4642610438844639,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
14.105454260017723,,0.02002478,0.035775416,0.33051616,-0.6846692,-0.53745484,-0.49231112,-0.7196358,0.3914007,0.57352406,-0.1155524,0.746959,-0.65475166,,0.0065535456,-0.020885421,0.5800512,0.5429319,-0.811642,0.21555078,-0.64970994,-0.24335004,0.72017896,-0.53207326,-0.5310536,-0.6594543,,0.027055085,-0.02328621,0.20252201,-0.99165344,0.10846347,0.069706716,0.11629012,0.98590434,0.12028813,-0.055677272,0.12739037,-0.9902886,,-0.29912461241733795,-0.11329249126487356,0.12338736365000001,0.0016775195478761949,0.0016396379971852853,0.00838275523236985,-0.00212347285974563,,-1.4642687666173382,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
14.146208804042544,,0.019513479,0.036343783,0.329889,-0.6846966,-0.5374391,-0.49229032,-0.7196064,0.39139763,0.5735631,-0.11557398,0.74697185,-0.6547331,,0.006600108,-0.020932434,0.580081,0.5429587,-0.8116118,0.2155971,-0.649725,-0.24335343,0.7201643,-0.5320275,-0.5310982,-0.6594553,,0.027094118,-0.02329732,0.20252515,-0.9916602,0.10840678,0.0696996,0.11623291,0.985911,0.12028911,-0.055677433,0.1273873,-0.99028903,,-0.2991168896844637,-0.11328476853199933,0.12433365535000002,0.0016775195478761949,0.0016396379971852853,0.00838275523236985,-0.00212347285974563,,-1.4642764893502125,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
14.180460858042352,,0.019096624,0.036827408,0.32932734,-0.6846923,-0.5374359,-0.49229977,-0.71961105,0.39139268,0.5735606,-0.115569495,0.74697685,-0.6547283,,0.006599076,-0.02093274,0.58008033,0.54295677,-0.81161636,0.21558465,-0.6497256,-0.24336284,0.72016066,-0.53202885,-0.53108686,-0.65946335,,0.027094118,-0.02329732,0.20252515,-0.9916602,0.10840678,0.0696996,0.11623291,0.985911,0.12028911,-0.055677433,0.1273873,-0.99028903,,-0.29910144421871526,-0.11329249126487356,0.12539661315,0.0016775195478761949,0.0016396379971852853,0.00838275523236985,-0.00212347285974563,,-1.4642610438844639,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
14.246845321031287,,0.018522577,0.037493974,0.32855314,-0.6846881,-0.5374326,-0.49230924,-0.7196158,0.3913877,0.573558,-0.11556502,0.74698174,-0.65472347,,0.0065987296,-0.020932326,0.5800807,0.54295844,-0.81161636,0.21558051,-0.64972,-0.24336281,0.72016567,-0.5320339,-0.5310869,-0.65945923,,0.027094118,-0.02329732,0.20252515,-0.9916602,0.10840678,0.0696996,0.11623291,0.985911,0.12028911,-0.055677433,0.1273873,-0.99028903,,-0.29910144421871526,-0.11330021399774778,0.12635586775000002,0.0016775195478761949,0.0016396379971852853,0.00838275523236985,-0.00212347285974563,,-1.4642610438844639,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
14.303904224012513,,0.017953753,0.038149506,0.32780874,-0.6846725,-0.5373784,-0.4923901,-0.71963054,0.39130244,0.57359767,-0.11556552,0.7470655,-0.6546279,,0.006598562,-0.020932889,0.58008,0.5429558,-0.81161875,0.21557844,-0.64972585,-0.24336758,0.7201588,-0.5320295,-0.5310812,-0.65946734,,0.027094118,-0.02329732,0.20252515,-0.9916602,0.10840678,0.0696996,0.11623291,0.985911,0.12028911,-0.055677433,0.1273873,-0.99028903,,-0.2989701577598534,-0.11331565946349623,0.12749919553000003,0.0016775195478761949,0.0016396379971852853,0.00838275523236985,-0.00212347285974563,,-1.4642533211515898,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
14.349720706988592,,0.017594574,0.0385592,0.32734272,-0.6846518,-0.5373399,-0.49246088,-0.71965235,0.39124238,0.57361126,-0.11555266,0.74712455,-0.6545627,,0.0065987296,-0.020932326,0.5800807,0.54295844,-0.81161636,0.21558051,-0.64972,-0.24336281,0.72016567,-0.5320339,-0.5310869,-0.65945923,,0.027094118,-0.02329732,0.20252515,-0.9916602,0.10840678,0.0696996,0.11623291,0.985911,0.12028911,-0.055677433,0.1273873,-0.99028903,,-0.29887748496536276,-0.11334655039499313,0.12821604390000002,0.0016775195478761949,0.0016396379971852853,0.00838275523236985,-0.00212347285974563,,-1.4642610438844639,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
14.392922847997397,,0.01712056,0.039107032,0.32672566,-0.68464375,-0.53728575,-0.49253118,-0.7196583,0.39115706,0.57366204,-0.11556336,0.74720824,-0.65446526,,0.006599076,-0.02093274,0.58008033,0.54295677,-0.81161636,0.21558465,-0.6497256,-0.24336284,0.72016066,-0.53202885,-0.53108686,-0.65946335,,0.027094118,-0.02329732,0.20252515,-0.9916602,0.10840678,0.0696996,0.11623291,0.985911,0.12028911,-0.055677433,0.1273873,-0.99028903,,-0.2987461985065009,-0.11334655039499313,0.12916752076000002,0.0016775195478761949,0.0016396379971852853,0.00838275523236985,-0.00212347285974563,,-1.4642610438844639,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
14.424910510017071,,0.016837642,0.039438568,0.32635364,-0.6846508,-0.5372571,-0.49255267,-0.7196482,0.3911117,0.5737057,-0.11558436,0.7472526,-0.654411,,0.006599076,-0.02093274,0.58008033,0.54295677,-0.81161636,0.21558465,-0.6497256,-0.24336284,0.72016066,-0.53202885,-0.53108686,-0.65946335,,0.027094118,-0.02329732,0.20252515,-0.9916602,0.10840678,0.0696996,0.11623291,0.985911,0.12028911,-0.055677433,0.1273873,-0.99028903,,-0.2986766939106329,-0.11332338219637046,0.12974048094,0.0016775195478761949,0.0016396379971852853,0.00838275523236985,-0.00212347285974563,,-1.4642610438844639,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
14.46382743603317,,0.016569246,0.039748557,0.3259974,-0.6846452,-0.5372443,-0.49257445,-0.71965396,0.39109164,0.57371205,-0.11558178,0.74727225,-0.6543889,,0.0065982156,-0.020932479,0.58008033,0.5429574,-0.81161875,0.2155743,-0.64972025,-0.24336751,0.7201638,-0.5320346,-0.5310812,-0.6594632,,0.027094118,-0.02329732,0.20252515,-0.9916602,0.10840678,0.0696996,0.11623291,0.985911,0.12028911,-0.055677433,0.1273873,-0.99028903,,-0.298645802979136,-0.11333110492924468,0.13028362645000002,0.0016775195478761949,0.0016396379971852853,0.00838275523236985,-0.00212347285974563,,-1.4642533211515898,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
14.524436248000711,,0.016031913,0.04037179,0.32528427,-0.6846409,-0.53721553,-0.49261165,-0.7196571,0.39104643,0.57373893,-0.11558745,0.7473166,-0.6543374,,0.0065994225,-0.02093315,0.58008,0.5429551,-0.81161636,0.21558881,-0.64973104,-0.2433629,0.72015554,-0.5320237,-0.53108686,-0.65946746,,0.027094118,-0.02329732,0.20252515,-0.9916602,0.10840678,0.0696996,0.11623291,0.985911,0.12028911,-0.055677433,0.1273873,-0.99028903,,-0.298576298383268,-0.11333110492924468,0.13137251005,0.0016775195478761949,0.0016396379971852853,0.00838275523236985,-0.00212347285974563,,-1.4642610438844639,0.17342941215645982,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
14.552016139030457,,0.01576041,0.04067841,0.32495883,-0.6846201,-0.53712606,-0.49273804,-0.7196757,0.39090592,0.5738114,-0.11559488,0.7474544,-0.6541786,,0.006599076,-0.02093274,0.58008033,0.54295677,-0.81161636,0.21558465,-0.6497256,-0.24336284,0.72016066,-0.53202885,-0.53108686,-0.65946335,,0.027094118,-0.02329732,0.20252515,-0.9916602,0.10840678,0.0696996,0.11623291,0.985911,0.12028911,-0.055677433,0.1273873,-0.99028903,,-0.2983600618627897,-0.11334655039499313,0.13189491492000002,0.0016775195478761949,0.0016396379971852853,0.00838275523236985,-0.00212347285974563,,-1.4642610438844639,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
14.593783613992855,,0.015394305,0.041100815,0.3244952,-0.6846135,-0.53705597,-0.49282372,-0.71967894,0.39079535,0.5738827,-0.11561385,0.74756265,-0.65405154,,0.006598385,-0.020931916,0.58008105,0.54296005,-0.81161636,0.21557635,-0.6497144,-0.24336278,0.72017074,-0.53203905,-0.5310869,-0.65945506,,0.027094118,-0.02329732,0.20252515,-0.9916602,0.10840678,0.0696996,0.11623291,0.985911,0.12028911,-0.055677433,0.1273873,-0.99028903,,-0.29819016173955676,-0.1133388276621189,0.13262083732000002,0.0016775195478761949,0.0016396379971852853,0.00838275523236985,-0.00212347285974563,,-1.4642610438844639,0.1734525803550825,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
14.64272822503699,,0.014975891,0.041592978,0.32392243,-0.68462676,-0.5370688,-0.4927913,-0.7196644,0.39081526,0.5738874,-0.115626626,0.7475429,-0.65407175,,0.006599076,-0.02093274,0.58008033,0.54295677,-0.81161636,0.21558465,-0.6497256,-0.24336284,0.72016066,-0.53202885,-0.53108686,-0.65946335,,0.027094118,-0.02329732,0.20252515,-0.9916602,0.10840678,0.0696996,0.11623291,0.985911,0.12028911,-0.055677433,0.1273873,-0.99028903,,-0.29822105267105364,-0.11331565946349623,0.13353990693,0.0016775195478761949,0.0016396379971852853,0.00838275523236985,-0.00212347285974563,,-1.4642610438844639,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
14.673495213035494,,0.014670736,0.04194332,0.3235144,-0.68461496,-0.5370655,-0.49281132,-0.7196779,0.39081037,0.5738737,-0.11561195,0.74754786,-0.6540687,,0.0065994225,-0.02093315,0.58008,0.5429551,-0.81161636,0.21558881,-0.64973104,-0.2433629,0.72015554,-0.5320237,-0.53108686,-0.65946746,,0.027094118,-0.02329732,0.20252515,-0.9916602,0.10840678,0.0696996,0.11623291,0.985911,0.12028911,-0.055677433,0.1273873,-0.99028903,,-0.29821332993817945,-0.1133388276621189,0.13410249679000003,0.0016775195478761949,0.0016396379971852853,0.00838275523236985,-0.00212347285974563,,-1.4642610438844639,0.17342941215645982,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
