Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
14.003939771999967,,3.983868360519409,-1.658861756324768,-1.5714800357818604,0.07160617411136627,0.5365138649940491,-0.8408480286598206,-0.2636133134365082,0.8232163786888123,0.502814769744873,0.9619669914245605,0.18565411865711212,0.20037958025932312,,1.7081362009048462,0.5586003065109253,-4.617186546325684,-0.04321365803480148,-0.8846222162246704,-0.464301735162735,0.968716561794281,0.07657616585493088,-0.23605948686599731,0.24437785148620605,-0.4599776864051819,0.8536392450332642,,0.4265483319759369,1.8156452178955078,4.143591403961182,-0.8344627618789673,-0.5495565533638,-0.040734656155109406,-0.5251588821411133,0.8154571652412415,-0.24338749051094055,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.01905970473358609,0.02304463489668594,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5361299676930336,0.632468224071929,,-1.5224904497561167,0.16183759011224882,0.11015094646000001,1.3963253336634476,-0.3519756233957746,2.119311697495214,-0.10437685825980436
14.025723941000024,,3.983877658843994,-1.6588600873947144,-1.5714524984359741,0.07159893214702606,0.5365126132965088,-0.8408493995666504,-0.26361510157585144,0.823215901851654,0.5028145909309387,0.9619669914245605,0.18565967679023743,0.20037421584129333,,1.7063151597976685,0.5591597557067871,-4.6178507804870605,-0.04298017919063568,-0.8848241567611694,-0.4639383554458618,0.9686763286590576,0.07677261531352997,-0.2361610233783722,0.24457867443561554,-0.4595562815666199,0.8538087010383606,,0.4265483319759369,1.8156452178955078,4.143591403961182,-0.8344627618789673,-0.5495565533638,-0.040734656155109406,-0.5251588821411133,0.8154571652412415,-0.24338749051094055,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019067427466460313,0.02304463489668594,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5361299676930336,0.632468224071929,,-1.522019363050789,0.16203838116697866,0.11015353904000001,1.3963253336634476,-0.3519756233957746,2.119311697495214,-0.10437685825980436
14.051663315000042,,3.983868360519409,-1.658861756324768,-1.5714800357818604,0.07160617411136627,0.5365138649940491,-0.8408480286598206,-0.2636133134365082,0.8232163786888123,0.502814769744873,0.9619669914245605,0.18565411865711212,0.20037958025932312,,1.7045161724090576,0.5611070394515991,-4.618328094482422,-0.04279451072216034,-0.8850241899490356,-0.46357375383377075,0.9685556292533875,0.0770745798945427,-0.2365572452545166,0.24508856236934662,-0.4591202735900879,0.853896975517273,,0.4265483319759369,1.8156452178955078,4.143591403961182,-0.8344627618789673,-0.5495565533638,-0.040734656155109406,-0.5251588821411133,0.8154571652412415,-0.24338749051094055,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.01905970473358609,0.02304463489668594,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5361299676930336,0.632468224071929,,-1.5213397625578573,0.1619920447697333,0.11015094646000001,1.3963253336634476,-0.3519756233957746,2.119311697495214,-0.10437685825980436
14.075114476999943,,3.983839750289917,-1.658866286277771,-1.5715621709823608,0.07162804901599884,0.5365175008773804,-0.8408437967300415,-0.263607919216156,0.8232177495956421,0.5028153657913208,0.9619667530059814,0.1856374889612198,0.20039570331573486,,1.703880786895752,0.5628480315208435,-4.618356704711914,-0.042762674391269684,-0.8850953578948975,-0.46344083547592163,0.968451976776123,0.07726263999938965,-0.23692020773887634,0.24550358951091766,-0.458951473236084,0.8538684844970703,,0.4265483319759369,1.8156452178955078,4.143591403961182,-0.8344627618789673,-0.5495565533638,-0.040734656155109406,-0.5251588821411133,0.8154571652412415,-0.24338749051094055,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019036536534963417,0.02304463489668594,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5361299676930336,0.632468224071929,,-1.5209381804483977,0.16179125371500347,0.11015094646000001,1.3963253336634476,-0.3519756233957746,2.119311697495214,-0.10437685825980436
14.09571690100006,,3.983839750289917,-1.658866286277771,-1.5715621709823608,0.07162804901599884,0.5365175008773804,-0.8408437967300415,-0.263607919216156,0.8232177495956421,0.5028153657913208,0.9619667530059814,0.1856374889612198,0.20039570331573486,,1.7038377523422241,0.5635936856269836,-4.6182756423950195,-0.042780742049217224,-0.8851004838943481,-0.4634293019771576,0.9684085249900818,0.0773240476846695,-0.2370777577161789,0.24567179381847382,-0.4589311480522156,0.8538311123847961,,0.4265483319759369,1.8156452178955078,4.143591403961182,-0.8344627618789673,-0.5495565533638,-0.040734656155109406,-0.5251588821411133,0.8154571652412415,-0.24338749051094055,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019036536534963417,0.02304463489668594,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5361299676930336,0.632468224071929,,-1.52081461672241,0.16166768998901587,0.11015094646000001,1.3963253336634476,-0.3519756233957746,2.119311697495214,-0.10437685825980436
14.121654230000104,,3.983849048614502,-1.6588647365570068,-1.5715348720550537,0.07162074744701385,0.5365163087844849,-0.8408452272415161,-0.26360970735549927,0.8232173323631287,0.5028151273727417,0.9619668126106262,0.1856430172920227,0.20039033889770508,,1.7056540250778198,0.5641870498657227,-4.617457389831543,-0.04305090755224228,-0.8849000334739685,-0.4637870788574219,0.9683821201324463,0.07721742987632751,-0.23721976578235626,0.24572816491127014,-0.4593355655670166,0.8535973429679871,,0.4265483319759369,1.8156452178955078,4.143591403961182,-0.8344627618789673,-0.5495565533638,-0.040734656155109406,-0.5251588821411133,0.8154571652412415,-0.24338749051094055,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019044259267837642,0.02304463489668594,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5361299676930336,0.632468224071929,,-1.5211080805716306,0.16126610787955623,0.11015483533,1.3963253336634476,-0.3519756233957746,2.119311697495214,-0.10437685825980436
14.14487882200001,,3.983868360519409,-1.658861756324768,-1.5714800357818604,0.07160617411136627,0.5365138649940491,-0.8408480286598206,-0.2636133134365082,0.8232163786888123,0.502814769744873,0.9619669914245605,0.18565411865711212,0.20037958025932312,,1.70802903175354,0.5639902949333191,-4.616519927978516,-0.04337313771247864,-0.8846369385719299,-0.4642587900161743,0.9684041142463684,0.07700271159410477,-0.2372000366449356,0.24558505415916443,-0.459878146648407,0.8533463478088379,,0.4265483319759369,1.8156452178955078,4.143591403961182,-0.8344627618789673,-0.5495565533638,-0.040734656155109406,-0.5251588821411133,0.8154571652412415,-0.24338749051094055,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.01905970473358609,0.02304463489668594,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5361299676930336,0.632468224071929,,-1.521640949139952,0.16091086216734188,0.11015353904000001,1.3963253336634476,-0.3519756233957746,2.119311697495214,-0.10437685825980436
14.169740198999989,,3.983886957168579,-1.6588586568832397,-1.571425199508667,0.07159166038036346,0.5365114212036133,-0.840850830078125,-0.2636168599128723,0.8232154250144958,0.5028144121170044,0.9619670510292053,0.18566519021987915,0.20036885142326355,,1.7108116149902344,0.56388258934021,-4.61539888381958,-0.04332058131694794,-0.8843210935592651,-0.4648648798465729,0.9683982729911804,0.0772252157330513,-0.23715174198150635,0.24561753869056702,-0.4604477882385254,0.8530297875404358,,0.4265483319759369,1.8156452178955078,4.143591403961182,-0.8344627618789673,-0.5495565533638,-0.040734656155109406,-0.5251588821411133,0.8154571652412415,-0.24338749051094055,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019075150199334538,0.02304463489668594,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5361299676930336,0.632468224071929,,-1.5219575811877952,0.16051700279075642,0.11015613162000001,1.3959059537764786,-0.3519756233957746,2.119311697495214,-0.10437685825980436
14.192450207000093,,3.983858585357666,-1.6588631868362427,-1.5715073347091675,0.07161347568035126,0.5365149974822998,-0.8408466577529907,-0.26361149549484253,0.8232168555259705,0.5028149485588074,0.961966872215271,0.1856485903263092,0.2003849595785141,,1.711401343345642,0.5654014945030212,-4.614957332611084,-0.04345141351222992,-0.8842564821243286,-0.46497562527656555,0.9683126211166382,0.0772935301065445,-0.2374788522720337,0.24593177437782288,-0.46056050062179565,0.8528784513473511,,0.4265483319759369,1.8156452178955078,4.143591403961182,-0.8344627618789673,-0.5495565533638,-0.040734656155109406,-0.5251588821411133,0.8154571652412415,-0.24338749051094055,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019051982000711867,0.02304463489668594,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5361299676930336,0.632468224071929,,-1.521849462927556,0.16015403434566788,0.11015613162000001,1.3959059537764786,-0.3519756233957746,2.119311697495214,-0.10437685825980436
14.213988579999977,,3.983839750289917,-1.658866286277771,-1.5715621709823608,0.07162804901599884,0.5365175008773804,-0.8408437967300415,-0.263607919216156,0.8232177495956421,0.5028153657913208,0.9619667530059814,0.1856374889612198,0.20039570331573486,,1.7116268873214722,0.567877471446991,-4.614535331726074,-0.043562665581703186,-0.8842326998710632,-0.4650104343891144,0.9681695699691772,0.0774669498205185,-0.2380051612854004,0.24647480249404907,-0.46057698130607605,0.8527126908302307,,0.4265483319759369,1.8156452178955078,4.143591403961182,-0.8344627618789673,-0.5495565533638,-0.040734656155109406,-0.5251588821411133,0.8154571652412415,-0.24338749051094055,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019036536534963417,0.02304463489668594,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5361299676930336,0.632468224071929,,-1.5215173854139645,0.1596829476403402,0.11015742791000001,1.3959059537764786,-0.3519756233957746,2.119311697495214,-0.10437685825980436
14.237952871000061,,3.983830451965332,-1.6588677167892456,-1.5715895891189575,0.07163526117801666,0.5365186929702759,-0.8408424258232117,-0.26360613107681274,0.8232182264328003,0.5028154850006104,0.9619667530059814,0.1856319010257721,0.20040106773376465,,1.7111085653305054,0.568318784236908,-4.614687919616699,-0.04350505769252777,-0.8842904567718506,-0.46490591764450073,0.968141496181488,0.07754485309123993,-0.2380938082933426,0.2465951144695282,-0.46045297384262085,0.8527448773384094,,0.4265483319759369,1.8156452178955078,4.143591403961182,-0.8344627618789673,-0.5495565533638,-0.040734656155109406,-0.5251588821411133,0.8154571652412415,-0.24338749051094055,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019028813802089192,0.02304463489668594,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5361299676930336,0.632468224071929,,-1.5213397625578573,0.1596906703732144,0.11015742791000001,1.3959059537764786,-0.3519756233957746,2.119311697495214,-0.10437685825980436
14.262807996999982,,3.983858585357666,-1.6588631868362427,-1.5715073347091675,0.07161347568035126,0.5365149974822998,-0.8408466577529907,-0.26361149549484253,0.8232168555259705,0.5028149485588074,0.961966872215271,0.1856485903263092,0.2003849595785141,,1.7096388339996338,0.5656859278678894,-4.615636825561523,-0.04321640729904175,-0.8844521045684814,-0.46462514996528625,0.9682883024215698,0.07746385037899017,-0.23752273619174957,0.24606910347938538,-0.4601558446884155,0.8530571460723877,,0.4265483319759369,1.8156452178955078,4.143591403961182,-0.8344627618789673,-0.5495565533638,-0.040734656155109406,-0.5251588821411133,0.8154571652412415,-0.24338749051094055,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019051982000711867,0.02304463489668594,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5361299676930336,0.632468224071929,,-1.521432435352348,0.16039343906476883,0.11015742791000001,1.3959059537764786,-0.3519756233957746,2.119311697495214,-0.10437685825980436
14.29089797000006,,3.9838690757751465,-1.6588503122329712,-1.5714915990829468,0.07161331921815872,0.5365105867385864,-0.8408494591712952,-0.26360565423965454,0.8232205510139465,0.502811849117279,0.9619684815406799,0.1856447011232376,0.20038080215454102,,1.7099566459655762,0.5662238001823425,-4.615439414978027,-0.04327782988548279,-0.8844171762466431,-0.46468597650527954,0.9682583212852478,0.07747901976108551,-0.2376399040222168,0.24617618322372437,-0.4602205753326416,0.8529913425445557,,0.4265483319759369,1.8156452178955078,4.143591403961182,-0.8344627618789673,-0.5495565533638,-0.040734656155109406,-0.5251588821411133,0.8154571652412415,-0.24338749051094055,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019051982000711867,0.02305235762956016,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5361299676930336,0.632468224071929,,-1.5214169898865995,0.16024670714015857,0.11015353904000001,1.3959059537764786,-0.3519756233957746,2.119311697495214,-0.10437685825980436
14.312687892999975,,3.9838881492614746,-1.6588473320007324,-1.5714367628097534,0.07159874588251114,0.5365082025527954,-0.8408522605895996,-0.26360926032066345,0.8232196569442749,0.5028115510940552,0.9619685411453247,0.18565577268600464,0.20037005841732025,,1.7099953889846802,0.5680375099182129,-4.615183353424072,-0.04334159940481186,-0.8844138383865356,-0.46468639373779297,0.9681527614593506,0.07761673629283905,-0.23802445828914642,0.24657951295375824,-0.46020370721817017,0.8528839349746704,,0.4265483319759369,1.8156452178955078,4.143591403961182,-0.8344627618789673,-0.5495565533638,-0.040734656155109406,-0.5251588821411133,0.8154571652412415,-0.24338749051094055,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019067427466460313,0.02305235762956016,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5361299676930336,0.632468224071929,,-1.5211466942360017,0.15992235235944113,0.11015224275,1.3959059537764786,-0.3519756233957746,2.119311697495214,-0.10437685825980436
14.338326537000057,,3.9838690757751465,-1.6588503122329712,-1.5714915990829468,0.07161331921815872,0.5365105867385864,-0.8408494591712952,-0.26360565423965454,0.8232205510139465,0.502811849117279,0.9619684815406799,0.1856447011232376,0.20038080215454102,,1.7093522548675537,0.5692126750946045,-4.615287780761719,-0.04329029470682144,-0.8844858407974243,-0.46455419063568115,0.9680814146995544,0.07776211202144623,-0.23826727271080017,0.24686866998672485,-0.4600408375263214,0.8528881669044495,,0.4265483319759369,1.8156452178955078,4.143591403961182,-0.8344627618789673,-0.5495565533638,-0.040734656155109406,-0.5251588821411133,0.8154571652412415,-0.24338749051094055,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019051982000711867,0.02305235762956016,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5361299676930336,0.632468224071929,,-1.5208300621881585,0.15982195683207623,0.11015353904000001,1.3959059537764786,-0.3519756233957746,2.119311697495214,-0.10437685825980436
14.360624762000043,,3.983839750289917,-1.658866286277771,-1.5715621709823608,0.07162804901599884,0.5365175008773804,-0.8408437967300415,-0.263607919216156,0.8232177495956421,0.5028153657913208,0.9619667530059814,0.1856374889612198,0.20039570331573486,,1.7090591192245483,0.5693100094795227,-4.615396499633789,-0.043252818286418915,-0.8845183849334717,-0.4644956886768341,0.9680744409561157,0.07779444009065628,-0.23828540742397308,0.2469029575586319,-0.4599727988243103,0.8529149293899536,,0.4265483319759369,1.8156452178955078,4.143591403961182,-0.8344627618789673,-0.5495565533638,-0.040734656155109406,-0.5251588821411133,0.8154571652412415,-0.24338749051094055,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019036536534963417,0.02304463489668594,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5361299676930336,0.632468224071929,,-1.5207528348594161,0.1598528477635731,0.11015094646000001,1.3959059537764786,-0.3519756233957746,2.119311697495214,-0.10437685825980436
14.388228903000027,,3.9838597774505615,-1.6588521003723145,-1.571518898010254,0.07162056118249893,0.5365118384361267,-0.8408480882644653,-0.2636038661003113,0.8232210278511047,0.5028120875358582,0.9619684815406799,0.18563920259475708,0.2003861665725708,,1.7096751928329468,0.5685989260673523,-4.615244388580322,-0.043315403163433075,-0.8844497203826904,-0.4646206498146057,0.96811842918396,0.07768754661083221,-0.23814097046852112,0.2467188537120819,-0.4601229131221771,0.8528872132301331,,0.4265483319759369,1.8156452178955078,4.143591403961182,-0.8344627618789673,-0.5495565533638,-0.040734656155109406,-0.5251588821411133,0.8154571652412415,-0.24338749051094055,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019044259267837642,0.02305235762956016,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5361299676930336,0.632468224071929,,-1.5209922395785171,0.1598760159621958,0.1101457613,1.3959059537764786,-0.3519756233957746,2.119311697495214,-0.10437685825980436
14.410357262999923,,3.983898162841797,-1.658834457397461,-1.5714209079742432,0.07159857451915741,0.5365038514137268,-0.840855062007904,-0.26360341906547546,0.8232232928276062,0.5028084516525269,0.9619702100753784,0.18565194308757782,0.20036587119102478,,1.708321452140808,0.5695739388465881,-4.615664005279541,-0.04359361529350281,-0.8846073746681213,-0.4642943739891052,0.9680802822113037,0.0774117186665535,-0.23838576674461365,0.2468196004629135,-0.4598662853240967,0.8529964685440063,,0.4265483319759369,1.8156452178955078,4.143591403961182,-0.8344627618789673,-0.5495565533638,-0.040734656155109406,-0.5251588821411133,0.8154571652412415,-0.24338749051094055,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019067427466460313,0.023060080362434385,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5361299676930336,0.632468224071929,,-1.520845507653907,0.15988373869507003,0.11014705759000001,1.3963253336634476,-0.3519756233957746,2.119311697495214,-0.10437685825980436
14.434401561999948,,3.983907461166382,-1.6588330268859863,-1.571393609046936,0.07159130275249481,0.5365026593208313,-0.8408564329147339,-0.26360517740249634,0.8232228755950928,0.5028083324432373,0.9619702100753784,0.18565744161605835,0.200360506772995,,1.7079520225524902,0.5695683360099792,-4.615813255310059,-0.043542228639125824,-0.884648323059082,-0.46422117948532104,0.9680790901184082,0.0774422213435173,-0.23838096857070923,0.24683357775211334,-0.45978236198425293,0.8530377149581909,,0.4265483319759369,1.8156452178955078,4.143591403961182,-0.8344627618789673,-0.5495565533638,-0.040734656155109406,-0.5251588821411133,0.8154571652412415,-0.24338749051094055,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019075150199334538,0.023060080362434385,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5361299676930336,0.632468224071929,,-1.5207682803251648,0.15994552055806383,0.11014965017000002,1.3963253336634476,-0.3519756233957746,2.119311697495214,-0.10437685825980436
14.458499356999937,,3.983868360519409,-1.658861756324768,-1.5714800357818604,0.07160617411136627,0.5365138649940491,-0.8408480286598206,-0.2636133134365082,0.8232163786888123,0.502814769744873,0.9619669914245605,0.18565411865711212,0.20037958025932312,,1.7077481746673584,0.5688332319259644,-4.615996360778809,-0.04349035769701004,-0.8846705555915833,-0.46418362855911255,0.9681209921836853,0.07740233838558197,-0.2382236272096634,0.24667826294898987,-0.4597463309764862,0.8531020283699036,,0.4265483319759369,1.8156452178955078,4.143591403961182,-0.8344627618789673,-0.5495565533638,-0.040734656155109406,-0.5251588821411133,0.8154571652412415,-0.24338749051094055,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.01905970473358609,0.02304463489668594,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5361299676930336,0.632468224071929,,-1.5208377849210326,0.16010769794842253,0.11014705759000001,1.3963253336634476,-0.3519756233957746,2.119311697495214,-0.10437685825980436
14.482934589000024,,3.983828544616699,-1.6588904857635498,-1.5715663433074951,0.07162110507488251,0.5365250706672668,-0.8408396244049072,-0.26362138986587524,0.823209822177887,0.5028212070465088,0.9619635939598083,0.18565070629119873,0.20039865374565125,,1.7061768770217896,0.5707772970199585,-4.616401195526123,-0.04333528131246567,-0.8848456144332886,-0.4638643264770508,0.9679998159408569,0.07768624275922775,-0.2386234998703003,0.2471807301044464,-0.4593612551689148,0.8531639575958252,,0.4265483319759369,1.8156452178955078,4.143591403961182,-0.8344627618789673,-0.5495565533638,-0.040734656155109406,-0.5251588821411133,0.8154571652412415,-0.24338749051094055,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019044259267837642,0.02302918943093749,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5361299676930336,0.632468224071929,,-1.5202045208253463,0.16002274788680607,0.11011724292000001,1.3963253336634476,-0.3519756233957746,2.119311697495214,-0.10437685825980436
14.509618512000088,,3.9838407039642334,-1.6588550806045532,-1.5715737342834473,0.07163510471582413,0.5365142822265625,-0.8408452868461609,-0.26360031962394714,0.8232219815254211,0.5028124451637268,0.9619683623313904,0.1856280416250229,0.20039692521095276,,1.7032222747802734,0.5753183364868164,-4.617061138153076,-0.043071649968624115,-0.8851748704910278,-0.4632602334022522,0.9677186012268066,0.07828928530216217,-0.2395649552345276,0.24832510948181152,-0.45862388610839844,0.8532283902168274,,0.4265483319759369,1.8156452178955078,4.143591403961182,-0.8344627618789673,-0.5495565533638,-0.040734656155109406,-0.5251588821411133,0.8154571652412415,-0.24338749051094055,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019028813802089192,0.02305235762956016,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5361299676930336,0.632468224071929,,-1.5188762107709797,0.15970611583896285,0.11003557665000001,1.3963253336634476,-0.3519756233957746,2.119311697495214,-0.10437685825980436
14.53015905999996,,3.9838802814483643,-1.658826231956482,-1.5714874267578125,0.07162020355463028,0.5365030765533447,-0.8408536911010742,-0.2635922431945801,0.8232285380363464,0.5028060078620911,0.961971640586853,0.18563145399093628,0.20037783682346344,,1.6999719142913818,0.5796676278114319,-4.617828369140625,-0.04275910556316376,-0.8855360746383667,-0.46259844303131104,0.9674469828605652,0.07890046387910843,-0.24045994877815247,0.24943509697914124,-0.45782119035720825,0.8533356785774231,,0.4265483319759369,1.8156452178955078,4.143591403961182,-0.8344627618789673,-0.5495565533638,-0.040734656155109406,-0.5251588821411133,0.8154571652412415,-0.24338749051094055,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019044259267837642,0.02306780309530861,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5361299676930336,0.632468224071929,,-1.5174552279221223,0.15947443385273613,0.10998631763000001,1.3963253336634476,-0.3519756233957746,2.119311697495214,-0.10437685825980436
14.55521665099991,,3.983898162841797,-1.658834457397461,-1.5714209079742432,0.07159857451915741,0.5365038514137268,-0.840855062007904,-0.26360341906547546,0.8232232928276062,0.5028084516525269,0.9619702100753784,0.18565194308757782,0.20036587119102478,,1.695644736289978,0.5819903612136841,-4.619292259216309,-0.04223242402076721,-0.8860138058662415,-0.46173128485679626,0.9672893285751343,0.07944244146347046,-0.2409152239561081,0.25013524293899536,-0.4568020701408386,0.8536767959594727,,0.4265483319759369,1.8156452178955078,4.143591403961182,-0.8344627618789673,-0.5495565533638,-0.040734656155109406,-0.5251588821411133,0.8154571652412415,-0.24338749051094055,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019067427466460313,0.023060080362434385,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5361299676930336,0.632468224071929,,-1.5162427588608691,0.15977562043483087,0.10995261409000001,1.3963253336634476,-0.3519756233957746,2.119311697495214,-0.10437685825980436
14.57782935199998,,3.9838674068450928,-1.6588729619979858,-1.5714683532714844,0.0715990886092186,0.5365170240402222,-0.8408465385437012,-0.26362091302871704,0.823212206363678,0.5028176307678223,0.9619653820991516,0.18566347658634186,0.20037837326526642,,1.6925721168518066,0.5824840068817139,-4.620476722717285,-0.04182218015193939,-0.8863515853881836,-0.46111994981765747,0.9672456979751587,0.07973635941743851,-0.2409932166337967,0.25037267804145813,-0.45609501004219055,0.8539851903915405,,0.4265483319759369,1.8156452178955078,4.143591403961182,-0.8344627618789673,-0.5495565533638,-0.040734656155109406,-0.5251588821411133,0.8154571652412415,-0.24338749051094055,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019067427466460313,0.023036912163811714,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5361299676930336,0.632468224071929,,-1.515516821970692,0.16019264801003902,0.10993576232,1.3963253336634476,-0.3519756233957746,2.119311697495214,-0.10437685825980436
14.599356006000107,,3.983812093734741,-1.6588767766952515,-1.5716633796691895,0.07165156304836273,0.536525547504425,-0.8408367037773132,-0.26360848546028137,0.8232156038284302,0.5028186440467834,0.9619649052619934,0.18562398850917816,0.20041733980178833,,1.6894582509994507,0.5833240747451782,-4.621631145477295,-0.04141715168952942,-0.8866934180259705,-0.46049901843070984,0.9671812653541565,0.0800601989030838,-0.24114440381526947,0.25068873167037964,-0.4553734064102173,0.8542775511741638,,0.4265483319759369,1.8156452178955078,4.143591403961182,-0.8344627618789673,-0.5495565533638,-0.040734656155109406,-0.5251588821411133,0.8154571652412415,-0.24338749051094055,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019051982000711867,0.02302918943093749,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5361299676930336,0.632468224071929,,-1.5147291032175212,0.16055561645512756,0.10991631797000001,1.3963253336634476,-0.3519756233957746,2.119311697495214,-0.10437685825980436
14.625412598999901,,3.983827590942383,-1.6588233709335327,-1.5716747045516968,0.07167217135429382,0.5365116000175476,-0.8408438563346863,-0.2635802924633026,0.8232316970825195,0.5028069615364075,0.96197110414505,0.1855926215648651,0.2004166841506958,,1.6852445602416992,0.5867310762405396,-4.622951984405518,-0.040999025106430054,-0.8871655464172363,-0.4596261978149414,0.9669592976570129,0.0806119292974472,-0.24185000360012054,0.2516123354434967,-0.4543553590774536,0.8545480966567993,,0.42653733491897583,1.8156486749649048,4.143588542938232,-0.8344624042510986,-0.5495571494102478,-0.040734488517045975,-0.5251595377922058,0.8154568076133728,-0.24338753521442413,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019028813802089192,0.023060080362434385,0.13600026535,1.04928847719656,-1.2144252099152346,-0.5361299676930336,0.632468224071929,,-1.5133621794987833,0.16070234837973782,0.10982428138000001,1.3963253336634476,-0.3519756233957746,2.119311697495214,-0.10437685825980436
14.65077252900005,,3.983867883682251,-1.6587944030761719,-1.571587324142456,0.07165724039077759,0.5365003943443298,-0.8408522605895996,-0.26357224583625793,0.8232382535934448,0.502800464630127,0.9619744420051575,0.18559595942497253,0.20039761066436768,,1.682853102684021,0.5900526642799377,-4.623504638671875,-0.04077066481113434,-0.8874284029006958,-0.4591388404369354,0.9667490720748901,0.0810689777135849,-0.2425365447998047,0.2524557113647461,-0.45376038551330566,0.8546155095100403,,0.42653733491897583,1.8156486749649048,4.143588542938232,-0.8344624042510986,-0.5495571494102478,-0.040734488517045975,-0.5251595377922058,0.8154568076133728,-0.24338753521442413,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019044259267837642,0.023075525828182834,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5361299676930336,0.632468224071929,,-1.5123427787593857,0.1605092800578822,0.10976205946,1.3963253336634476,-0.3519756233957746,2.119311697495214,-0.10437685825980436
