Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
si_T_lci
0,-0.05837826803326607,-0.05837826803326607,-0.05837826803326607,0.9954755306243896,-0.09471600502729416,-0.007575321942567825,-0.09387200325727463,-0.9926812648773193,0.07597366720438004,-0.014715801924467087,-0.07491881400346756,-0.9970810413360596
si_T_rci
0,-0.05747625604271889,-0.05747625604271889,-0.05747625604271889,0.9950389862060547,-0.09748667478561401,0.019842568784952164,-0.09849464893341064,-0.9934151768684387,0.058524344116449356,0.014006565324962139,-0.06018839031457901,-0.9980887770652771
lc_T_ecm
0,4.336808689942018e-18,1.1102230246251565e-16,-3.469446951953614e-18,0.9340208768844604,-0.32346540689468384,0.15157562494277954,-0.3336535692214966,-0.9415361881256104,0.046742480248212814,0.12759436666965485,-0.09423220157623291,-0.9873398542404175
25.11544602099457,,0.9524096846580505,1.6242890357971191,-0.12369371950626373,0.750533401966095,1.7306779623031616,0.5732246041297913,-0.673080563545227,2.7816736698150635,0.6927465796470642,-0.10381004214286804,-0.4833833575248718,0.8986265659332275,,0.5436035394668579,1.7535226345062256,-0.1871209442615509,0.6489142179489136,1.2194409370422363,-0.34178584814071655,-0.5252856612205505,3.010105848312378,0.8350797891616821,0.6153995394706726,-0.22545403242111206,0.7296602725982666,,0.1444186568260193,1.6064451932907104,0.7177619934082031,0.9437167644500732,0.4642341434955597,-0.11775530129671097,-0.35979902744293213,2.9357666969299316,0.4128289818763733,0.10067576915025711,1.0065860748291016,1.2042888402938843,,-0.8789937330113595,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579442819640982,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15118516149424494,0.018294535407039278
25.144411251007114,,0.9524096846580505,1.6242890357971191,-0.12369371950626373,0.750533401966095,1.7306779623031616,0.5732246041297913,-0.673080563545227,2.7816736698150635,0.6927465796470642,-0.10381004214286804,-0.4833833575248718,0.8986265659332275,,0.5436035394668579,1.7535226345062256,-0.1871209442615509,0.6489142179489136,1.2194409370422363,-0.34178584814071655,-0.5252856612205505,3.010105848312378,0.8350797891616821,0.6153995394706726,-0.22545403242111206,0.7296602725982666,,0.1444186568260193,1.6064451932907104,0.7177619934082031,0.9437167644500732,0.4642341434955597,-0.11775530129671097,-0.35979902744293213,2.9357666969299316,0.4128289818763733,0.10067576915025711,1.0065860748291016,1.2042888402938843,,-0.8789937330113595,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579442819640982,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15118516149424494,0.018294535407039278
25.18602241599001,,0.9524096846580505,1.6242890357971191,-0.12369371950626373,0.750533401966095,1.7306779623031616,0.5732246041297913,-0.673080563545227,2.7816736698150635,0.6927465796470642,-0.10381004214286804,-0.4833833575248718,0.8986265659332275,,0.5436059832572937,1.7535221576690674,-0.1871204972267151,0.6489189863204956,1.2194433212280273,-0.3417794108390808,-0.5252858400344849,3.010105848312378,0.8350775837898254,0.6153936982154846,-0.22545590996742249,0.7296648025512695,,0.1444186568260193,1.6064451932907104,0.7177619934082031,0.9437167644500732,0.4642341434955597,-0.11775530129671097,-0.35979902744293213,2.9357666969299316,0.4128289818763733,0.10067576915025711,1.0065860748291016,1.2042888402938843,,-0.8789937330113595,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15118516149424494,0.018294535407039278
25.23417646699818,,0.9524096846580505,1.6242890357971191,-0.12369371950626373,0.750533401966095,1.7306779623031616,0.5732246041297913,-0.673080563545227,2.7816736698150635,0.6927465796470642,-0.10381004214286804,-0.4833833575248718,0.8986265659332275,,0.5436059832572937,1.7535221576690674,-0.1871204972267151,0.6489189863204956,1.2194433212280273,-0.3417794108390808,-0.5252858400344849,3.010105848312378,0.8350775837898254,0.6153936982154846,-0.22545590996742249,0.7296648025512695,,0.1444186568260193,1.6064451932907104,0.7177619934082031,0.9437167644500732,0.4642341434955597,-0.11775530129671097,-0.35979902744293213,2.9357666969299316,0.4128289818763733,0.10067576915025711,1.0065860748291016,1.2042888402938843,,-0.8789937330113595,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15118516149424494,0.018294535407039278
25.281164609012194,,0.9524096846580505,1.6242890357971191,-0.12369371950626373,0.750533401966095,1.7306779623031616,0.5732246041297913,-0.673080563545227,2.7816736698150635,0.6927465796470642,-0.10381004214286804,-0.4833833575248718,0.8986265659332275,,0.5436059832572937,1.7535221576690674,-0.1871204972267151,0.6489189863204956,1.2194433212280273,-0.3417794108390808,-0.5252858400344849,3.010105848312378,0.8350775837898254,0.6153936982154846,-0.22545590996742249,0.7296648025512695,,0.1444186568260193,1.6064451932907104,0.7177619934082031,0.9437167644500732,0.4642341434955597,-0.11775530129671097,-0.35979902744293213,2.9357666969299316,0.4128289818763733,0.10067576915025711,1.0065860748291016,1.2042888402938843,,-0.8789937330113595,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15118516149424494,0.018294535407039278
25.33116603101371,,0.9524096846580505,1.6242890357971191,-0.12369371950626373,0.750533401966095,1.7306779623031616,0.5732246041297913,-0.673080563545227,2.7816736698150635,0.6927465796470642,-0.10381004214286804,-0.4833833575248718,0.8986265659332275,,0.5436059832572937,1.7535221576690674,-0.1871204972267151,0.6489189863204956,1.2194433212280273,-0.3417794108390808,-0.5252858400344849,3.010105848312378,0.8350775837898254,0.6153936982154846,-0.22545590996742249,0.7296648025512695,,0.1444186568260193,1.6064451932907104,0.7177619934082031,0.9437167644500732,0.4642341434955597,-0.11775530129671097,-0.35979902744293213,2.9357666969299316,0.4128289818763733,0.10067576915025711,1.0065860748291016,1.2042888402938843,,-0.8789937330113595,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15118516149424494,0.018294535407039278
25.37234995601466,,0.9522839784622192,1.6245136260986328,-0.1237538754940033,0.7506377696990967,1.7303858995437622,0.5731793642044067,-0.672958493232727,2.7820322513580322,0.692923367023468,-0.10379169136285782,-0.4835135340690613,0.898592472076416,,0.5436112284660339,1.753524899482727,-0.18710610270500183,0.6490097045898438,1.2194054126739502,-0.3417030870914459,-0.5252695679664612,3.0101399421691895,0.8350121974945068,0.6152986288070679,-0.22546321153640747,0.7297388911247253,,0.14429080486297607,1.6064598560333252,0.7177636623382568,0.9437430500984192,0.4640089273452759,-0.11778952181339264,-0.35973334312438965,2.935804605484009,0.4128223657608032,0.10067567229270935,1.006588101387024,1.2042895555496216,,-0.8789937330113595,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15118516149424494,0.018294535407039278
25.416536250995705,,0.9522839784622192,1.6245136260986328,-0.1237538754940033,0.7506377696990967,1.7303858995437622,0.5731793642044067,-0.672958493232727,2.7820322513580322,0.692923367023468,-0.10379169136285782,-0.4835135340690613,0.898592472076416,,0.5436112284660339,1.753524899482727,-0.18710610270500183,0.6490097045898438,1.2194054126739502,-0.3417030870914459,-0.5252695679664612,3.0101399421691895,0.8350121974945068,0.6152986288070679,-0.22546321153640747,0.7297388911247253,,0.14429080486297607,1.6064598560333252,0.7177636623382568,0.9437430500984192,0.4640089273452759,-0.11778952181339264,-0.35973334312438965,2.935804605484009,0.4128223657608032,0.10067567229270935,1.006588101387024,1.2042895555496216,,-0.8789937330113595,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15118516149424494,0.018294535407039278
25.479068107990315,,0.9522839784622192,1.6245136260986328,-0.1237538754940033,0.7506377696990967,1.7303858995437622,0.5731793642044067,-0.672958493232727,2.7820322513580322,0.692923367023468,-0.10379169136285782,-0.4835135340690613,0.898592472076416,,0.5436087250709534,1.7535256147384644,-0.18710660934448242,0.6490049362182617,1.2194029092788696,-0.34170955419540405,-0.5252693891525269,3.0101404190063477,0.8350144624710083,0.6153045296669006,-0.22546127438545227,0.7297344207763672,,0.14429080486297607,1.6064598560333252,0.7177636623382568,0.9437430500984192,0.4640089273452759,-0.11778952181339264,-0.35973334312438965,2.935804605484009,0.4128223657608032,0.10067567229270935,1.006588101387024,1.2042895555496216,,-0.8789937330113595,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579442819640982,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15118516149424494,0.018294535407039278
25.51853239000775,,0.9522839784622192,1.6245136260986328,-0.1237538754940033,0.7506377696990967,1.7303858995437622,0.5731793642044067,-0.672958493232727,2.7820322513580322,0.692923367023468,-0.10379169136285782,-0.4835135340690613,0.898592472076416,,0.5436112284660339,1.753524899482727,-0.18710610270500183,0.6490097045898438,1.2194054126739502,-0.3417030870914459,-0.5252695679664612,3.0101399421691895,0.8350121974945068,0.6152986288070679,-0.22546321153640747,0.7297388911247253,,0.14429080486297607,1.6064598560333252,0.7177636623382568,0.9437430500984192,0.4640089273452759,-0.11778952181339264,-0.35973334312438965,2.935804605484009,0.4128223657608032,0.10067567229270935,1.006588101387024,1.2042895555496216,,-0.8789937330113595,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15118516149424494,0.018294535407039278
25.568681486998685,,0.9522906541824341,1.6245125532150269,-0.12377981841564178,0.7506343126296997,1.7303924560546875,0.5731936693191528,-0.6729617714881897,2.782026529312134,0.6929305195808411,-0.10379494726657867,-0.483559250831604,0.8985792994499207,,0.5436112284660339,1.753524899482727,-0.18710610270500183,0.6490097045898438,1.2194054126739502,-0.3417030870914459,-0.5252695679664612,3.0101399421691895,0.8350121974945068,0.6152986288070679,-0.22546321153640747,0.7297388911247253,,0.14429080486297607,1.6064598560333252,0.7177636623382568,0.9437430500984192,0.4640089273452759,-0.11778952181339264,-0.35973334312438965,2.935804605484009,0.4128223657608032,0.10067567229270935,1.006588101387024,1.2042895555496216,,-0.878978287545611,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15118516149424494,0.018294535407039278
25.60250356499455,,0.9522906541824341,1.6245125532150269,-0.12377981841564178,0.7506343126296997,1.7303924560546875,0.5731936693191528,-0.6729617714881897,2.782026529312134,0.6929305195808411,-0.10379494726657867,-0.483559250831604,0.8985792994499207,,0.5436112284660339,1.753524899482727,-0.18710610270500183,0.6490097045898438,1.2194054126739502,-0.3417030870914459,-0.5252695679664612,3.0101399421691895,0.8350121974945068,0.6152986288070679,-0.22546321153640747,0.7297388911247253,,0.14429080486297607,1.6064598560333252,0.7177636623382568,0.9437430500984192,0.4640089273452759,-0.11778952181339264,-0.35973334312438965,2.935804605484009,0.4128223657608032,0.10067567229270935,1.006588101387024,1.2042895555496216,,-0.878978287545611,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15118516149424494,0.018294535407039278
25.665063802996883,,0.9522839784622192,1.6245136260986328,-0.1237538754940033,0.7506377696990967,1.7303858995437622,0.5731793642044067,-0.672958493232727,2.7820322513580322,0.692923367023468,-0.10379169136285782,-0.4835135340690613,0.898592472076416,,0.5436087250709534,1.7535256147384644,-0.18710660934448242,0.6490049362182617,1.2194029092788696,-0.34170955419540405,-0.5252693891525269,3.0101404190063477,0.8350144624710083,0.6153045296669006,-0.22546127438545227,0.7297344207763672,,0.14429080486297607,1.6064598560333252,0.7177636623382568,0.9437430500984192,0.4640089273452759,-0.11778952181339264,-0.35973334312438965,2.935804605484009,0.4128223657608032,0.10067567229270935,1.006588101387024,1.2042895555496216,,-0.8789937330113595,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579442819640982,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15118516149424494,0.018294535407039278
25.694308723992435,,0.9522839784622192,1.6245136260986328,-0.1237538754940033,0.7506377696990967,1.7303858995437622,0.5731793642044067,-0.672958493232727,2.7820322513580322,0.692923367023468,-0.10379169136285782,-0.4835135340690613,0.898592472076416,,0.5436087250709534,1.7535256147384644,-0.18710660934448242,0.6490049362182617,1.2194029092788696,-0.34170955419540405,-0.5252693891525269,3.0101404190063477,0.8350144624710083,0.6153045296669006,-0.22546127438545227,0.7297344207763672,,0.14429080486297607,1.6064598560333252,0.7177636623382568,0.9437430500984192,0.4640089273452759,-0.11778952181339264,-0.35973334312438965,2.935804605484009,0.4128223657608032,0.10067567229270935,1.006588101387024,1.2042895555496216,,-0.8789937330113595,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579442819640982,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15118516149424494,0.018294535407039278
25.73654909300967,,0.9522839784622192,1.6245136260986328,-0.1237538754940033,0.7506377696990967,1.7303858995437622,0.5731793642044067,-0.672958493232727,2.7820322513580322,0.692923367023468,-0.10379169136285782,-0.4835135340690613,0.898592472076416,,0.5436062812805176,1.7535260915756226,-0.187107115983963,0.649000346660614,1.2194005250930786,-0.34171605110168457,-0.5252692103385925,3.0101406574249268,0.8350167274475098,0.6153103709220886,-0.2254595160484314,0.7297297716140747,,0.14429080486297607,1.6064598560333252,0.7177636623382568,0.9437430500984192,0.4640089273452759,-0.11778952181339264,-0.35973334312438965,2.935804605484009,0.4128223657608032,0.10067567229270935,1.006588101387024,1.2042895555496216,,-0.8789937330113595,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579520046969724,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15118516149424494,0.018294535407039278
25.794512469001347,,0.9522873163223267,1.6245131492614746,-0.12376682460308075,0.7506360411643982,1.73038911819458,0.573186457157135,-0.6729601621627808,2.782029628753662,0.6929269433021545,-0.10379330068826675,-0.4835363030433655,0.8985859155654907,,0.5436062812805176,1.7535260915756226,-0.187107115983963,0.649000346660614,1.2194005250930786,-0.34171605110168457,-0.5252692103385925,3.0101406574249268,0.8350167274475098,0.6153103709220886,-0.2254595160484314,0.7297297716140747,,0.14429080486297607,1.6064598560333252,0.7177636623382568,0.9437430500984192,0.4640089273452759,-0.11778952181339264,-0.35973334312438965,2.935804605484009,0.4128223657608032,0.10067567229270935,1.006588101387024,1.2042895555496216,,-0.8789860102784852,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579520046969724,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15118516149424494,0.018294535407039278
25.834351232013432,,0.9522906541824341,1.6245125532150269,-0.12377981841564178,0.7506343126296997,1.7303924560546875,0.5731936693191528,-0.6729617714881897,2.782026529312134,0.6929305195808411,-0.10379494726657867,-0.483559250831604,0.8985792994499207,,0.5436087250709534,1.7535256147384644,-0.18710660934448242,0.6490049362182617,1.2194029092788696,-0.34170955419540405,-0.5252693891525269,3.0101404190063477,0.8350144624710083,0.6153045296669006,-0.22546127438545227,0.7297344207763672,,0.14429080486297607,1.6064598560333252,0.7177636623382568,0.9437430500984192,0.4640089273452759,-0.11778952181339264,-0.35973334312438965,2.935804605484009,0.4128223657608032,0.10067567229270935,1.006588101387024,1.2042895555496216,,-0.878978287545611,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579442819640982,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15118516149424494,0.018294535407039278
25.885728682012996,,0.9522906541824341,1.6245125532150269,-0.12377981841564178,0.7506343126296997,1.7303924560546875,0.5731936693191528,-0.6729617714881897,2.782026529312134,0.6929305195808411,-0.10379494726657867,-0.483559250831604,0.8985792994499207,,0.5436112284660339,1.753524899482727,-0.18710610270500183,0.6490097045898438,1.2194054126739502,-0.3417030870914459,-0.5252695679664612,3.0101399421691895,0.8350121974945068,0.6152986288070679,-0.22546321153640747,0.7297388911247253,,0.14429080486297607,1.6064598560333252,0.7177636623382568,0.9437430500984192,0.4640089273452759,-0.11778952181339264,-0.35973334312438965,2.935804605484009,0.4128223657608032,0.10067567229270935,1.006588101387024,1.2042895555496216,,-0.878978287545611,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15118516149424494,0.018294535407039278
25.935894960013684,,0.9522873163223267,1.6245131492614746,-0.12376682460308075,0.7506360411643982,1.73038911819458,0.573186457157135,-0.6729601621627808,2.782029628753662,0.6929269433021545,-0.10379330068826675,-0.4835363030433655,0.8985859155654907,,0.5436112284660339,1.753524899482727,-0.18710610270500183,0.6490097045898438,1.2194054126739502,-0.3417030870914459,-0.5252695679664612,3.0101399421691895,0.8350121974945068,0.6152986288070679,-0.22546321153640747,0.7297388911247253,,0.14429080486297607,1.6064598560333252,0.7177636623382568,0.9437430500984192,0.4640089273452759,-0.11778952181339264,-0.35973334312438965,2.935804605484009,0.4128223657608032,0.10067567229270935,1.006588101387024,1.2042895555496216,,-0.8789860102784852,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15118516149424494,0.018294535407039278
25.982074872998055,,0.9522906541824341,1.6245125532150269,-0.12377981841564178,0.7506343126296997,1.7303924560546875,0.5731936693191528,-0.6729617714881897,2.782026529312134,0.6929305195808411,-0.10379494726657867,-0.483559250831604,0.8985792994499207,,0.5436087250709534,1.7535256147384644,-0.18710660934448242,0.6490049362182617,1.2194029092788696,-0.34170955419540405,-0.5252693891525269,3.0101404190063477,0.8350144624710083,0.6153045296669006,-0.22546127438545227,0.7297344207763672,,0.14429080486297607,1.6064598560333252,0.7177636623382568,0.9437430500984192,0.4640089273452759,-0.11778952181339264,-0.35973334312438965,2.935804605484009,0.4128223657608032,0.10067567229270935,1.006588101387024,1.2042895555496216,,-0.878978287545611,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579442819640982,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15118516149424494,0.018294535407039278
26.020942898991052,,0.9522906541824341,1.6245125532150269,-0.12377981841564178,0.7506343126296997,1.7303924560546875,0.5731936693191528,-0.6729617714881897,2.782026529312134,0.6929305195808411,-0.10379494726657867,-0.483559250831604,0.8985792994499207,,0.5436112284660339,1.753524899482727,-0.18710610270500183,0.6490097045898438,1.2194054126739502,-0.3417030870914459,-0.5252695679664612,3.0101399421691895,0.8350121974945068,0.6152986288070679,-0.22546321153640747,0.7297388911247253,,0.14429080486297607,1.6064598560333252,0.7177636623382568,0.9437430500984192,0.4640089273452759,-0.11778952181339264,-0.35973334312438965,2.935804605484009,0.4128223657608032,0.10067567229270935,1.006588101387024,1.2042895555496216,,-0.878978287545611,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15118516149424494,0.018294535407039278
26.077926135010784,,0.9522906541824341,1.6245125532150269,-0.12377981841564178,0.7506343126296997,1.7303924560546875,0.5731936693191528,-0.6729617714881897,2.782026529312134,0.6929305195808411,-0.10379494726657867,-0.483559250831604,0.8985792994499207,,0.5436112284660339,1.753524899482727,-0.18710610270500183,0.6490097045898438,1.2194054126739502,-0.3417030870914459,-0.5252695679664612,3.0101399421691895,0.8350121974945068,0.6152986288070679,-0.22546321153640747,0.7297388911247253,,0.14429080486297607,1.6064598560333252,0.7177636623382568,0.9437430500984192,0.4640089273452759,-0.11778952181339264,-0.35973334312438965,2.935804605484009,0.4128223657608032,0.10067567229270935,1.006588101387024,1.2042895555496216,,-0.878978287545611,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15118516149424494,0.018294535407039278
26.13058617801289,,0.9522906541824341,1.6245125532150269,-0.12377981841564178,0.7506343126296997,1.7303924560546875,0.5731936693191528,-0.6729617714881897,2.782026529312134,0.6929305195808411,-0.10379494726657867,-0.483559250831604,0.8985792994499207,,0.5434781312942505,1.7535055875778198,-0.18685206770896912,0.6490244269371033,1.2191798686981201,-0.34179621934890747,-0.5253042578697205,3.0101499557495117,0.8348552584648132,0.6152505874633789,-0.2250092625617981,0.7298384308815002,,0.14429080486297607,1.6064598560333252,0.7177636623382568,0.9437430500984192,0.4640089273452759,-0.11778952181339264,-0.35973334312438965,2.935804605484009,0.4128223657608032,0.10067567229270935,1.006588101387024,1.2042895555496216,,-0.878978287545611,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
26.17258319701068,,0.9522839784622192,1.6245136260986328,-0.1237538754940033,0.7506377696990967,1.7303858995437622,0.5731793642044067,-0.672958493232727,2.7820322513580322,0.692923367023468,-0.10379169136285782,-0.4835135340690613,0.898592472076416,,0.5434781312942505,1.7535055875778198,-0.18685206770896912,0.6490244269371033,1.2191798686981201,-0.34179621934890747,-0.5253042578697205,3.0101499557495117,0.8348552584648132,0.6152505874633789,-0.2250092625617981,0.7298384308815002,,0.14429080486297607,1.6064598560333252,0.7177636623382568,0.9437430500984192,0.4640089273452759,-0.11778952181339264,-0.35973334312438965,2.935804605484009,0.4128223657608032,0.10067567229270935,1.006588101387024,1.2042895555496216,,-0.8789937330113595,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
26.23320073899231,,0.9522873163223267,1.6245131492614746,-0.12376682460308075,0.7506360411643982,1.73038911819458,0.573186457157135,-0.6729601621627808,2.782029628753662,0.6929269433021545,-0.10379330068826675,-0.4835363030433655,0.8985859155654907,,0.5434781312942505,1.7535055875778198,-0.18685206770896912,0.6490244269371033,1.2191798686981201,-0.34179621934890747,-0.5253042578697205,3.0101499557495117,0.8348552584648132,0.6152505874633789,-0.2250092625617981,0.7298384308815002,,0.14429080486297607,1.6064598560333252,0.7177636623382568,0.9437430500984192,0.4640089273452759,-0.11778952181339264,-0.35973334312438965,2.935804605484009,0.4128223657608032,0.10067567229270935,1.006588101387024,1.2042895555496216,,-0.8789860102784852,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
26.265918855002383,,0.9522873163223267,1.6245131492614746,-0.12376682460308075,0.7506360411643982,1.73038911819458,0.573186457157135,-0.6729601621627808,2.782029628753662,0.6929269433021545,-0.10379330068826675,-0.4835363030433655,0.8985859155654907,,0.5434781312942505,1.7535055875778198,-0.18685206770896912,0.6490244269371033,1.2191798686981201,-0.34179621934890747,-0.5253042578697205,3.0101499557495117,0.8348552584648132,0.6152505874633789,-0.2250092625617981,0.7298384308815002,,0.14429080486297607,1.6064598560333252,0.7177636623382568,0.9437430500984192,0.4640089273452759,-0.11778952181339264,-0.35973334312438965,2.935804605484009,0.4128223657608032,0.10067567229270935,1.006588101387024,1.2042895555496216,,-0.8789860102784852,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
26.320571743010078,,0.9522873163223267,1.6245131492614746,-0.12376682460308075,0.7506360411643982,1.73038911819458,0.573186457157135,-0.6729601621627808,2.782029628753662,0.6929269433021545,-0.10379330068826675,-0.4835363030433655,0.8985859155654907,,0.5434756875038147,1.7535061836242676,-0.1868526041507721,0.6490195989608765,1.219177484512329,-0.341802716255188,-0.5253040194511414,3.010150671005249,0.8348575234413147,0.6152564287185669,-0.2250073254108429,0.7298340201377869,,0.14429080486297607,1.6064598560333252,0.7177636623382568,0.9437430500984192,0.4640089273452759,-0.11778952181339264,-0.35973334312438965,2.935804605484009,0.4128223657608032,0.10067567229270935,1.006588101387024,1.2042895555496216,,-0.8789860102784852,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579442819640982,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
26.3705158100056,,0.9522873163223267,1.6245131492614746,-0.12376682460308075,0.7506360411643982,1.73038911819458,0.573186457157135,-0.6729601621627808,2.782029628753662,0.6929269433021545,-0.10379330068826675,-0.4835363030433655,0.8985859155654907,,0.5434756875038147,1.7535061836242676,-0.1868526041507721,0.6490195989608765,1.219177484512329,-0.341802716255188,-0.5253040194511414,3.010150671005249,0.8348575234413147,0.6152564287185669,-0.2250073254108429,0.7298340201377869,,0.14429080486297607,1.6064598560333252,0.7177636623382568,0.9437430500984192,0.4640089273452759,-0.11778952181339264,-0.35973334312438965,2.935804605484009,0.4128223657608032,0.10067567229270935,1.006588101387024,1.2042895555496216,,-0.8789860102784852,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579442819640982,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
