Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
11.746601939999891,,0.090096466,0.031456232,0.35751492,-0.5978472,-0.6916538,-0.40520823,-0.75801545,0.32335863,0.56643766,-0.2607512,0.6457974,-0.7176033,,-0.23349392,0.16447967,0.209582,0.19954255,-0.8141939,-0.54522574,-0.9161871,-0.35236734,0.19088784,-0.34753942,0.46143854,-0.8162663,,0.09934053,-0.021950873,0.27446502,-0.9873275,0.14665,-0.060647994,0.13095286,0.9687545,0.2106326,0.08964228,0.20002134,-0.97568214,,-0.5178555756139988,0.020303064726336237,0.14358745072,-0.00020968994348452436,-0.0008198189985926426,-0.0005566736799298977,0.5228643556958279,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
11.80229739799961,,0.090096466,0.031456232,0.35751492,-0.5978472,-0.6916538,-0.40520823,-0.75801545,0.32335863,0.56643766,-0.2607512,0.6457974,-0.7176033,,-0.23349866,0.16447833,0.20958363,0.19954169,-0.81418985,-0.54523206,-0.91618735,-0.3523682,0.19088568,-0.3475396,0.4614451,-0.8162626,,0.09934053,-0.021950873,0.27446502,-0.9873275,0.14665,-0.060647994,0.13095286,0.9687545,0.2106326,0.08964228,0.20002134,-0.97568214,,-0.5178555756139988,0.020303064726336237,0.14358745072,-0.00020968994348452436,-0.0008198189985926426,-0.0005566736799298977,0.5228643556958279,,-1.3830256167804964,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
11.860832898999888,,0.09009583,0.031455427,0.35751468,-0.59784406,-0.6916538,-0.40521285,-0.75801986,0.32335863,0.5664319,-0.26074567,0.6457974,-0.71760535,,-0.23349392,0.16447967,0.209582,0.19954255,-0.8141939,-0.54522574,-0.9161871,-0.35236734,0.19088784,-0.34753942,0.46143854,-0.8162663,,0.09934053,-0.021950873,0.27446502,-0.9873275,0.14665,-0.060647994,0.13095286,0.9687545,0.2106326,0.08964228,0.20002134,-0.97568214,,-0.5178555756139988,0.020295341993462012,0.14358745072,-0.00020968994348452436,-0.0008198189985926426,-0.0005566736799298977,0.5228643556958279,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
11.903958385999886,,0.090096466,0.031456232,0.35751492,-0.5978472,-0.6916538,-0.40520823,-0.75801545,0.32335863,0.56643766,-0.2607512,0.6457974,-0.7176033,,-0.233493,0.16447645,0.20958051,0.19953963,-0.81419533,-0.5452246,-0.91619027,-0.35236135,0.19088405,-0.34753302,0.46144056,-0.81626785,,0.09934053,-0.021950873,0.27446502,-0.9873275,0.14665,-0.060647994,0.13095286,0.9687545,0.2106326,0.08964228,0.20002134,-0.97568214,,-0.5178555756139988,0.020303064726336237,0.14358745072,-0.00020968994348452436,-0.0008198189985926426,-0.0005566736799298977,0.5228643556958279,,-1.3830333395133705,0.03007232181223024,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
11.954209959999844,,0.09009583,0.031455427,0.35751468,-0.59784406,-0.6916538,-0.40521285,-0.75801986,0.32335863,0.5664319,-0.26074567,0.6457974,-0.71760535,,-0.23349392,0.16447967,0.209582,0.19954255,-0.8141939,-0.54522574,-0.9161871,-0.35236734,0.19088784,-0.34753942,0.46143854,-0.8162663,,0.09934053,-0.021950873,0.27446502,-0.9873275,0.14665,-0.060647994,0.13095286,0.9687545,0.2106326,0.08964228,0.20002134,-0.97568214,,-0.5178555756139988,0.020295341993462012,0.14358745072,-0.00020968994348452436,-0.0008198189985926426,-0.0005566736799298977,0.5228643556958279,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
11.989300504999846,,0.090096466,0.031456232,0.35751492,-0.5978472,-0.6916538,-0.40520823,-0.75801545,0.32335863,0.56643766,-0.2607512,0.6457974,-0.7176033,,-0.23349392,0.16447967,0.209582,0.19954255,-0.8141939,-0.54522574,-0.9161871,-0.35236734,0.19088784,-0.34753942,0.46143854,-0.8162663,,0.09934053,-0.021950873,0.27446502,-0.9873275,0.14665,-0.060647994,0.13095286,0.9687545,0.2106326,0.08964228,0.20002134,-0.97568214,,-0.5178555756139988,0.020303064726336237,0.14358745072,-0.00020968994348452436,-0.0008198189985926426,-0.0005566736799298977,0.5228643556958279,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
12.012730323999676,,0.090096466,0.031456232,0.35751492,-0.5978472,-0.6916538,-0.40520823,-0.75801545,0.32335863,0.56643766,-0.2607512,0.6457974,-0.7176033,,-0.23349768,0.16447511,0.20958216,0.19953875,-0.81419134,-0.54523104,-0.9161904,-0.3523622,0.19088191,-0.34753317,0.46144706,-0.8162642,,0.09934053,-0.021950873,0.27446502,-0.9873275,0.14665,-0.060647994,0.13095286,0.9687545,0.2106326,0.08964228,0.20002134,-0.97568214,,-0.5178555756139988,0.020303064726336237,0.14358745072,-0.00020968994348452436,-0.0008198189985926426,-0.0005566736799298977,0.5228643556958279,,-1.3830256167804964,0.03007232181223024,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
12.044415130999823,,0.090097934,0.031455547,0.35751358,-0.59784704,-0.6916603,-0.4051976,-0.75801563,0.32336712,0.5664327,-0.26075143,0.64578617,-0.71761334,,-0.23349392,0.16447967,0.209582,0.19954255,-0.8141939,-0.54522574,-0.9161871,-0.35236734,0.19088784,-0.34753942,0.46143854,-0.8162663,,0.09934053,-0.021950873,0.27446502,-0.9873275,0.14665,-0.060647994,0.13095286,0.9687545,0.2106326,0.08964228,0.20002134,-0.97568214,,-0.5178710210797471,0.020303064726336237,0.14358745072,-0.00020968994348452436,-0.0008198189985926426,-0.0005566736799298977,0.5228643556958279,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
12.072780275999776,,0.090097204,0.03145589,0.35751426,-0.5978471,-0.691657,-0.40520287,-0.7580155,0.3233629,0.5664352,-0.2607513,0.6457917,-0.7176084,,-0.23349392,0.16447967,0.209582,0.19954255,-0.8141939,-0.54522574,-0.9161871,-0.35236734,0.19088784,-0.34753942,0.46143854,-0.8162663,,0.09934053,-0.021950873,0.27446502,-0.9873275,0.14665,-0.060647994,0.13095286,0.9687545,0.2106326,0.08964228,0.20002134,-0.97568214,,-0.517863298346873,0.020303064726336237,0.14358745072,-0.00020968994348452436,-0.0008198189985926426,-0.0005566736799298977,0.5228643556958279,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
12.123384859999987,,0.0900932,0.031468786,0.3575095,-0.5978438,-0.6916607,-0.4052016,-0.75800616,0.32333338,0.56646454,-0.26078606,0.6458026,-0.7175859,,-0.23353827,0.16452424,0.20957994,0.19952561,-0.81418246,-0.5452491,-0.9161738,-0.35238123,0.19092634,-0.34758437,0.46144825,-0.81624174,,0.09930391,-0.021937767,0.2744771,-0.9873241,0.14667419,-0.060645595,0.1309771,0.96875113,0.21063265,0.08964485,0.20001951,-0.97568226,,-0.5178555756139988,0.020303064726336237,0.14358745072,-0.00020968994348452436,-0.0008198189985926426,-0.0005566736799298977,0.5228643556958279,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
12.176603356999749,,0.0900932,0.031468786,0.3575095,-0.5978438,-0.6916607,-0.4052016,-0.75800616,0.32333338,0.56646454,-0.26078606,0.6458026,-0.7175859,,-0.23354301,0.16452293,0.20958158,0.19952476,-0.81417835,-0.5452555,-0.91617393,-0.35238203,0.19092418,-0.34758455,0.46145475,-0.816238,,0.09930391,-0.021937767,0.2744771,-0.9873241,0.14667419,-0.060645595,0.1309771,0.96875113,0.21063265,0.08964485,0.20001951,-0.97568226,,-0.5178555756139988,0.020303064726336237,0.14358745072,-0.00020968994348452436,-0.0008198189985926426,-0.0005566736799298977,0.5228643556958279,,-1.3830256167804964,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
12.226992152999628,,0.0900932,0.031468786,0.3575095,-0.59798884,-0.69153523,-0.4052018,-0.7579383,0.32349217,0.56646454,-0.26065058,0.64585745,-0.71758574,,-0.23353827,0.16452424,0.20957994,0.19952561,-0.81418246,-0.5452491,-0.9161738,-0.35238123,0.19092634,-0.34758437,0.46144825,-0.81624174,,0.09930391,-0.021937767,0.2744771,-0.9873241,0.14667419,-0.060645595,0.1309771,0.96875113,0.21063265,0.08964485,0.20001951,-0.97568226,,-0.5178555756139988,0.020303064726336237,0.14358745072,0.0,-0.0008198189985926426,-0.0005566736799298977,0.5228643556958279,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
12.28332036599977,,0.0900932,0.031468786,0.3575095,-0.59813374,-0.6914097,-0.405202,-0.7578707,0.32365102,0.5664645,-0.26051503,0.6459122,-0.7175857,,-0.23354301,0.16452293,0.20958158,0.19952476,-0.81417835,-0.5452555,-0.91617393,-0.35238203,0.19092418,-0.34758455,0.46145475,-0.816238,,0.09930391,-0.021937767,0.2744771,-0.9873241,0.14667419,-0.060645595,0.1309771,0.96875113,0.21063265,0.08964485,0.20001951,-0.97568226,,-0.5178555756139988,0.020303064726336237,0.14358745072,0.00020968994348452436,-0.0008198189985926426,-0.0005566736799298977,0.5228643556958279,,-1.3830256167804964,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
12.30848881699967,,0.09009393,0.031468444,0.35750884,-0.5981337,-0.6913799,-0.4052531,-0.7578707,0.323609,0.56648844,-0.26051512,0.6459652,-0.71753794,,-0.23353827,0.16452424,0.20957994,0.19952561,-0.81418246,-0.5452491,-0.9161738,-0.35238123,0.19092634,-0.34758437,0.46144825,-0.81624174,,0.09930391,-0.021937767,0.2744771,-0.9873241,0.14667419,-0.060645595,0.1309771,0.96875113,0.21063265,0.08964485,0.20001951,-0.97568226,,-0.517863298346873,0.020303064726336237,0.14358745072,0.00020968994348452436,-0.0008198189985926426,-0.00047499493978933605,0.5227010116296935,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
12.343956326999887,,0.09009541,0.031469047,0.35750845,-0.598189,-0.69142824,-0.40508905,-0.75779325,0.32367644,0.5665534,-0.26061326,0.6458797,-0.71757925,,-0.23353827,0.16452424,0.20957994,0.19952561,-0.81418246,-0.5452491,-0.9161738,-0.35238123,0.19092634,-0.34758437,0.46144825,-0.81624174,,0.09930391,-0.021937767,0.2744771,-0.9873241,0.14667419,-0.060645595,0.1309771,0.96875113,0.21063265,0.08964485,0.20001951,-0.97568226,,-0.5178710210797471,0.020303064726336237,0.14358745072,0.00020968994348452436,-0.0006831824988272023,-0.0005864128434857618,0.522374323497425,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
12.373936176999905,,0.090094775,0.031468242,0.35750818,-0.59818584,-0.6912958,-0.4053195,-0.75779766,0.32349133,0.5666533,-0.2606077,0.6461141,-0.7173703,,-0.23354301,0.16452293,0.20958158,0.19952476,-0.81417835,-0.5452555,-0.91617393,-0.35238203,0.19092418,-0.34758455,0.46145475,-0.816238,,0.09930391,-0.021937767,0.2744771,-0.9873241,0.14667419,-0.060645595,0.1309771,0.96875113,0.21063265,0.08964485,0.20001951,-0.97568226,,-0.5178710210797471,0.020295341993462012,0.14358745072,0.00020968994348452436,-0.0006831824988272023,-0.00025969788292351526,0.5230276997619621,,-1.3830256167804964,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
12.397456543999851,,0.09009468,0.031469382,0.35750914,-0.59818906,-0.6912926,-0.40532026,-0.7577933,0.32348707,0.5666616,-0.26061314,0.6461197,-0.71736324,,-0.23353827,0.16452424,0.20957994,0.19952561,-0.81418246,-0.5452491,-0.9161738,-0.35238123,0.19092634,-0.34758437,0.46144825,-0.81624174,,0.09930391,-0.021937767,0.2744771,-0.9873241,0.14667419,-0.060645595,0.1309771,0.96875113,0.21063265,0.08964485,0.20001951,-0.97568226,,-0.517863298346873,0.020303064726336237,0.14358745072,0.00020968994348452436,-0.0006831824988272023,-0.00025969788292351526,0.5233543878942306,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
12.428264582999873,,0.09009406,0.031469867,0.35750988,-0.59824145,-0.6913014,-0.4052279,-0.7577201,0.32349965,0.5667522,-0.2607055,0.646104,-0.71734387,,-0.23353827,0.16452424,0.20957994,0.19952561,-0.81418246,-0.5452491,-0.9161738,-0.35238123,0.19092634,-0.34758437,0.46144825,-0.81624174,,0.09930391,-0.021937767,0.2744771,-0.9873241,0.14667419,-0.060645595,0.1309771,0.96875113,0.21063265,0.08964485,0.20001951,-0.97568226,,-0.5178555756139988,0.020295341993462012,0.14358745072,0.00020968994348452436,-0.0005465459990617618,-0.0002894370464793794,0.5231910438280964,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
12.477257052999903,,0.09009469,0.03147067,0.35751015,-0.59824455,-0.6913014,-0.40522325,-0.7577157,0.32349965,0.56675804,-0.260711,0.646104,-0.7173418,,-0.23353827,0.16452424,0.20957994,0.19952561,-0.81418246,-0.5452491,-0.9161738,-0.35238123,0.19092634,-0.34758437,0.46144825,-0.81624174,,0.09930391,-0.021937767,0.2744771,-0.9873241,0.14667419,-0.060645595,0.1309771,0.96875113,0.21063265,0.08964485,0.20001951,-0.97568226,,-0.5178555756139988,0.020303064726336237,0.14358745072,0.00020968994348452436,-0.0005465459990617618,-0.0002894370464793794,0.5231910438280964,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
12.536298844999692,,0.09009406,0.031469867,0.35750988,-0.59824145,-0.6913014,-0.4052279,-0.7577201,0.32349965,0.5667522,-0.2607055,0.646104,-0.71734387,,-0.23354301,0.16452293,0.20958158,0.19952476,-0.81417835,-0.5452555,-0.91617393,-0.35238203,0.19092418,-0.34758455,0.46145475,-0.816238,,0.09930391,-0.021937767,0.2744771,-0.9873241,0.14667419,-0.060645595,0.1309771,0.96875113,0.21063265,0.08964485,0.20001951,-0.97568226,,-0.5178555756139988,0.020295341993462012,0.14358745072,0.00020968994348452436,-0.0005465459990617618,-0.0002894370464793794,0.5231910438280964,,-1.3830256167804964,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
12.580711791999875,,0.09009469,0.03147067,0.35751015,-0.59824455,-0.6913014,-0.40522325,-0.7577157,0.32349965,0.56675804,-0.260711,0.646104,-0.7173418,,-0.23353827,0.16452424,0.20957994,0.19952561,-0.81418246,-0.5452491,-0.9161738,-0.35238123,0.19092634,-0.34758437,0.46144825,-0.81624174,,0.09930391,-0.021937767,0.2744771,-0.9873241,0.14667419,-0.060645595,0.1309771,0.96875113,0.21063265,0.08964485,0.20001951,-0.97568226,,-0.5178555756139988,0.020303064726336237,0.14358745072,0.00020968994348452436,-0.0005465459990617618,-0.0002894370464793794,0.5231910438280964,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
12.642027912999765,,0.09009469,0.03147067,0.35751015,-0.59824455,-0.6913014,-0.40522325,-0.7577157,0.32349965,0.56675804,-0.260711,0.646104,-0.7173418,,-0.23353827,0.16452424,0.20957994,0.19952561,-0.81418246,-0.5452491,-0.9161738,-0.35238123,0.19092634,-0.34758437,0.46144825,-0.81624174,,0.09930391,-0.021937767,0.2744771,-0.9873241,0.14667419,-0.060645595,0.1309771,0.96875113,0.21063265,0.08964485,0.20001951,-0.97568226,,-0.5178555756139988,0.020303064726336237,0.14358745072,0.00020968994348452436,-0.0005465459990617618,-0.0002894370464793794,0.5231910438280964,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
12.676467030999902,,0.09009469,0.03147067,0.35751015,-0.59824455,-0.69126827,-0.40527973,-0.7577157,0.32345337,0.56678444,-0.260711,0.6461625,-0.7172891,,-0.23354203,0.16451967,0.20958012,0.19952181,-0.81417984,-0.5452544,-0.916177,-0.35237607,0.1909204,-0.3475781,0.46145678,-0.8162396,,0.09930391,-0.021937767,0.2744771,-0.9873241,0.14667419,-0.060645595,0.1309771,0.96875113,0.21063265,0.08964485,0.20001951,-0.97568226,,-0.5178555756139988,0.020303064726336237,0.14358745072,0.00020968994348452436,-0.0005465459990617618,-0.00020775830633881776,0.5230276997619621,,-1.3830256167804964,0.03007232181223024,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
12.700816458999725,,0.09009469,0.03147067,0.35751015,-0.59824455,-0.6912351,-0.40533623,-0.7577157,0.3234071,0.56681085,-0.260711,0.6462211,-0.7172363,,-0.23354203,0.16451967,0.20958012,0.19952181,-0.81417984,-0.5452544,-0.916177,-0.35237607,0.1909204,-0.3475781,0.46145678,-0.8162396,,0.09930391,-0.021937767,0.2744771,-0.9873241,0.14667419,-0.060645595,0.1309771,0.96875113,0.21063265,0.08964485,0.20001951,-0.97568226,,-0.5178555756139988,0.020303064726336237,0.14358745072,0.00020968994348452436,-0.0005465459990617618,-0.0001260795661982561,0.5228643556958279,,-1.3830256167804964,0.03007232181223024,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
12.732133600999987,,0.09009542,0.03147032,0.35750946,-0.5982445,-0.6912384,-0.4053309,-0.7577158,0.32341135,0.56680834,-0.26071113,0.64621556,-0.7172413,,-0.23353827,0.16452424,0.20957994,0.19952561,-0.81418246,-0.5452491,-0.9161738,-0.35238123,0.19092634,-0.34758437,0.46144825,-0.81624174,,0.09930391,-0.021937767,0.2744771,-0.9873241,0.14667419,-0.060645595,0.1309771,0.96875113,0.21063265,0.08964485,0.20001951,-0.97568226,,-0.517863298346873,0.020303064726336237,0.14358745072,0.00020968994348452436,-0.0005465459990617618,-0.0001260795661982561,0.5228643556958279,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
12.769691325999702,,0.09009406,0.031469867,0.35750988,-0.59824145,-0.6912351,-0.40534082,-0.7577201,0.3234071,0.566805,-0.2607055,0.6462211,-0.7172383,,-0.23354301,0.16452293,0.20958158,0.19952476,-0.81417835,-0.5452555,-0.91617393,-0.35238203,0.19092418,-0.34758455,0.46145475,-0.816238,,0.09930391,-0.021937767,0.2744771,-0.9873241,0.14667419,-0.060645595,0.1309771,0.96875113,0.21063265,0.08964485,0.20001951,-0.97568226,,-0.5178555756139988,0.020295341993462012,0.14358745072,0.00020968994348452436,-0.0005465459990617618,-0.0001260795661982561,0.5228643556958279,,-1.3830256167804964,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
12.797594903999652,,0.09009469,0.03147067,0.35751015,-0.59824455,-0.6912351,-0.40533623,-0.7577157,0.3234071,0.56681085,-0.260711,0.6462211,-0.7172363,,-0.23353827,0.16452424,0.20957994,0.19952561,-0.81418246,-0.5452491,-0.9161738,-0.35238123,0.19092634,-0.34758437,0.46144825,-0.81624174,,0.09930391,-0.021937767,0.2744771,-0.9873241,0.14667419,-0.060645595,0.1309771,0.96875113,0.21063265,0.08964485,0.20001951,-0.97568226,,-0.5178555756139988,0.020303064726336237,0.14358745072,0.00020968994348452436,-0.0005465459990617618,-0.0001260795661982561,0.5228643556958279,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
12.841373276000013,,0.09009543,0.03147161,0.35751048,-0.5983,-0.6912803,-0.4051774,-0.7576383,0.3234703,0.5668784,-0.260809,0.64614123,-0.71727264,,-0.23354301,0.16452293,0.20958158,0.19952476,-0.81417835,-0.5452555,-0.91617393,-0.35238203,0.19092418,-0.34758455,0.46145475,-0.816238,,0.09930391,-0.021937767,0.2744771,-0.9873241,0.14667419,-0.060645595,0.1309771,0.96875113,0.21063265,0.08964485,0.20001951,-0.97568226,,-0.5178555756139988,0.020303064726336237,0.14358745072,0.00020968994348452436,-0.0004099094992963213,-0.00023749746989465415,0.5228643556958279,,-1.3830256167804964,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
12.907138007999947,,0.090096906,0.031472206,0.35751012,-0.5982103,-0.6914872,-0.40495676,-0.7576286,0.3234252,0.566917,-0.2610426,0.6459424,-0.71736676,,-0.23353827,0.16452424,0.20957994,0.19952561,-0.81418246,-0.5452491,-0.9161738,-0.35238123,0.19092634,-0.34758437,0.46144825,-0.81624174,,0.09930391,-0.021937767,0.2744771,-0.9873241,0.14667419,-0.060645595,0.1309771,0.96875113,0.21063265,0.08964485,0.20001951,-0.97568226,,-0.517863298346873,0.020303064726336237,0.14358745072,0.0,-0.0002732729995308809,-0.0004305941137316416,0.5227010116296935,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
12.944823078999889,,0.090096176,0.03147255,0.3575108,-0.59806544,-0.6916095,-0.404962,-0.75769633,0.3232621,0.5669195,-0.26117802,0.64589316,-0.7173618,,-0.23354203,0.16451967,0.20958012,0.19952181,-0.81417984,-0.5452544,-0.916177,-0.35237607,0.1909204,-0.3475781,0.46145678,-0.8162396,,0.09930391,-0.021937767,0.2744771,-0.9873241,0.14667419,-0.060645595,0.1309771,0.96875113,0.21063265,0.08964485,0.20001951,-0.97568226,,-0.5178555756139988,0.020303064726336237,0.14358745072,-0.00020968994348452436,-0.0002732729995308809,-0.0004305941137316416,0.5227010116296935,,-1.3830256167804964,0.03007232181223024,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
12.992807364999862,,0.09009554,0.03147175,0.3575105,-0.59806234,-0.6916095,-0.40496662,-0.75770074,0.32326207,0.56691366,-0.26117247,0.64589316,-0.71736383,,-0.23353827,0.16452424,0.20957994,0.19952561,-0.81418246,-0.5452491,-0.9161738,-0.35238123,0.19092634,-0.34758437,0.46144825,-0.81624174,,0.09930391,-0.021937767,0.2744771,-0.9873241,0.14667419,-0.060645595,0.1309771,0.96875113,0.21063265,0.08964485,0.20001951,-0.97568226,,-0.5178555756139988,0.020295341993462012,0.14358745072,-0.00020968994348452436,-0.0002732729995308809,-0.0004305941137316416,0.5227010116296935,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
13.036871859999792,,0.090096176,0.03147255,0.3575108,-0.59806544,-0.6916095,-0.404962,-0.75769633,0.3232621,0.5669195,-0.26117802,0.64589316,-0.7173618,,-0.23353729,0.16452102,0.20957847,0.1995227,-0.81418395,-0.5452481,-0.9161769,-0.3523752,0.19092257,-0.34757793,0.46145022,-0.8162433,,0.09930391,-0.021937767,0.2744771,-0.9873241,0.14667419,-0.060645595,0.1309771,0.96875113,0.21063265,0.08964485,0.20001951,-0.97568226,,-0.5178555756139988,0.020303064726336237,0.14358745072,-0.00020968994348452436,-0.0002732729995308809,-0.0004305941137316416,0.5227010116296935,,-1.3830333395133705,0.03007232181223024,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
13.067191349999575,,0.090096176,0.03147255,0.3575108,-0.59806544,-0.6916095,-0.404962,-0.75769633,0.3232621,0.5669195,-0.26117802,0.64589316,-0.7173618,,-0.23353827,0.16452424,0.20957994,0.19952561,-0.81418246,-0.5452491,-0.9161738,-0.35238123,0.19092634,-0.34758437,0.46144825,-0.81624174,,0.09930391,-0.021937767,0.2744771,-0.9873241,0.14667419,-0.060645595,0.1309771,0.96875113,0.21063265,0.08964485,0.20001951,-0.97568226,,-0.5178555756139988,0.020303064726336237,0.14358745072,-0.00020968994348452436,-0.0002732729995308809,-0.0004305941137316416,0.5227010116296935,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
13.105463490999682,,0.090096176,0.03147255,0.3575108,-0.59806544,-0.6916095,-0.404962,-0.75769633,0.3232621,0.5669195,-0.26117802,0.64589316,-0.7173618,,-0.23354301,0.16452293,0.20958158,0.19952476,-0.81417835,-0.5452555,-0.91617393,-0.35238203,0.19092418,-0.34758455,0.46145475,-0.816238,,0.09930391,-0.021937767,0.2744771,-0.9873241,0.14667419,-0.060645595,0.1309771,0.96875113,0.21063265,0.08964485,0.20001951,-0.97568226,,-0.5178555756139988,0.020303064726336237,0.14358745072,-0.00020968994348452436,-0.0002732729995308809,-0.0004305941137316416,0.5227010116296935,,-1.3830256167804964,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
13.136511267999595,,0.090096176,0.03147255,0.3575108,-0.59806544,-0.6916095,-0.404962,-0.75769633,0.3232621,0.5669195,-0.26117802,0.64589316,-0.7173618,,-0.23353827,0.16452424,0.20957994,0.19952561,-0.81418246,-0.5452491,-0.9161738,-0.35238123,0.19092634,-0.34758437,0.46144825,-0.81624174,,0.09930391,-0.021937767,0.2744771,-0.9873241,0.14667419,-0.060645595,0.1309771,0.96875113,0.21063265,0.08964485,0.20001951,-0.97568226,,-0.5178555756139988,0.020303064726336237,0.14358745072,-0.00020968994348452436,-0.0002732729995308809,-0.0004305941137316416,0.5227010116296935,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
13.164738163999573,,0.090096176,0.03147255,0.3575108,-0.59806544,-0.6916095,-0.404962,-0.75769633,0.3232621,0.5669195,-0.26117802,0.64589316,-0.7173618,,-0.23354203,0.16451967,0.20958012,0.19952181,-0.81417984,-0.5452544,-0.916177,-0.35237607,0.1909204,-0.3475781,0.46145678,-0.8162396,,0.09930391,-0.021937767,0.2744771,-0.9873241,0.14667419,-0.060645595,0.1309771,0.96875113,0.21063265,0.08964485,0.20001951,-0.97568226,,-0.5178555756139988,0.020303064726336237,0.14358745072,-0.00020968994348452436,-0.0002732729995308809,-0.0004305941137316416,0.5227010116296935,,-1.3830256167804964,0.03007232181223024,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
