Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
lci_T_si
,,-0.070212275,0.063258044,0.58671486,0.9998192,-0.00075042783,0.018999701,0.0032799556,-0.977436,-0.21120638,0.018729486,0.2112305,-0.97725683
rci_T_si
,,-0.072575554,0.05245142,0.564738,0.99476296,0.010665912,-0.10165086,-0.0036802725,-0.9901574,-0.13990961,-0.10214262,0.139551,-0.9849327
ecm_T_lc
,,0.022782804,0.054864287,-0.33796614,-0.99125,-0.12739496,-0.0345537,0.12872347,-0.990897,-0.03941251,-0.029218202,-0.043515522,0.99862534
0.8812824469059706,,0.0591534,0.016021602,0.33554304,-0.69511324,-0.054280307,-0.71684813,-0.6847705,-0.25359815,0.68321097,-0.21887629,0.96578544,0.13910991,,-0.24100159,0.14867708,0.16439489,0.26871878,-0.8419371,-0.4679018,-0.8906069,-0.40220734,0.21224639,-0.36689168,0.35968202,-0.8579157,,0.07118143,-0.03184901,0.24646957,-0.9921403,0.124675915,-0.010655533,0.11792974,0.96012115,0.25349537,0.041835368,0.2502464,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
0.9066795168910176,,0.0591534,0.016021602,0.33554304,-0.69511324,-0.054280307,-0.71684813,-0.6847705,-0.25359815,0.68321097,-0.21887629,0.96578544,0.13910991,,-0.24100159,0.14867708,0.16439489,0.26871878,-0.8419371,-0.4679018,-0.8906069,-0.40220734,0.21224639,-0.36689168,0.35968202,-0.8579157,,0.07118143,-0.03184901,0.24646957,-0.9921403,0.124675915,-0.010655533,0.11792974,0.96012115,0.25349537,0.041835368,0.2502464,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
0.9321594040375203,,0.0591534,0.016021602,0.33554304,-0.69511324,-0.054280307,-0.71684813,-0.6847705,-0.25359815,0.68321097,-0.21887629,0.96578544,0.13910991,,-0.24100159,0.14867708,0.16439489,0.26871878,-0.8419371,-0.4679018,-0.8906069,-0.40220734,0.21224639,-0.36689168,0.35968202,-0.8579157,,0.07118143,-0.03184901,0.24646957,-0.9921403,0.124675915,-0.010655533,0.11792974,0.96012115,0.25349537,0.041835368,0.2502464,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
0.9539975279476494,,0.0591534,0.016021602,0.33554304,-0.69511324,-0.054280307,-0.71684813,-0.6847705,-0.25359815,0.68321097,-0.21887629,0.96578544,0.13910991,,-0.24100159,0.14867708,0.16439489,0.26871878,-0.8419371,-0.4679018,-0.8906069,-0.40220734,0.21224639,-0.36689168,0.35968202,-0.8579157,,0.07118143,-0.03184901,0.24646957,-0.9921403,0.124675915,-0.010655533,0.11792974,0.96012115,0.25349537,0.041835368,0.2502464,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
0.9810331868939102,,0.0591534,0.016021602,0.33554304,-0.69511324,-0.054280307,-0.71684813,-0.6847705,-0.25359815,0.68321097,-0.21887629,0.96578544,0.13910991,,-0.24100159,0.14867708,0.16439489,0.26871878,-0.8419371,-0.4679018,-0.8906069,-0.40220734,0.21224639,-0.36689168,0.35968202,-0.8579157,,0.07118143,-0.03184901,0.24646957,-0.9921403,0.124675915,-0.010655533,0.11792974,0.96012115,0.25349537,0.041835368,0.2502464,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
1.0074017669539899,,0.0591534,0.016021602,0.33554304,-0.69511324,-0.054280307,-0.71684813,-0.6847705,-0.25359815,0.68321097,-0.21887629,0.96578544,0.13910991,,-0.24100159,0.14867708,0.16439489,0.26871878,-0.8419371,-0.4679018,-0.8906069,-0.40220734,0.21224639,-0.36689168,0.35968202,-0.8579157,,0.07118143,-0.03184901,0.24646957,-0.9921403,0.124675915,-0.010655533,0.11792974,0.96012115,0.25349537,0.041835368,0.2502464,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
1.032777301967144,,0.0591534,0.016021602,0.33554304,-0.69511324,-0.054280307,-0.71684813,-0.6847705,-0.25359815,0.68321097,-0.21887629,0.96578544,0.13910991,,-0.24100159,0.14867708,0.16439489,0.26871878,-0.8419371,-0.4679018,-0.8906069,-0.40220734,0.21224639,-0.36689168,0.35968202,-0.8579157,,0.07118143,-0.03184901,0.24646957,-0.9921403,0.124675915,-0.010655533,0.11792974,0.96012115,0.25349537,0.041835368,0.2502464,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
1.054780252976343,,0.0591534,0.016021602,0.33554304,-0.69511324,-0.054280307,-0.71684813,-0.6847705,-0.25359815,0.68321097,-0.21887629,0.96578544,0.13910991,,-0.24100159,0.14867708,0.16439489,0.26871878,-0.8419371,-0.4679018,-0.8906069,-0.40220734,0.21224639,-0.36689168,0.35968202,-0.8579157,,0.07118143,-0.03184901,0.24646957,-0.9921403,0.124675915,-0.010655533,0.11792974,0.96012115,0.25349537,0.041835368,0.2502464,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
1.0826243408955634,,0.0591534,0.016021602,0.33554304,-0.69511324,-0.054280307,-0.71684813,-0.6847705,-0.25359815,0.68321097,-0.21887629,0.96578544,0.13910991,,-0.24100159,0.14867708,0.16439489,0.26871878,-0.8419371,-0.4679018,-0.8906069,-0.40220734,0.21224639,-0.36689168,0.35968202,-0.8579157,,0.07118143,-0.03184901,0.24646957,-0.9921403,0.124675915,-0.010655533,0.11792974,0.96012115,0.25349537,0.041835368,0.2502464,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
1.1031206960324198,,0.0591534,0.016021602,0.33554304,-0.69511324,-0.054280307,-0.71684813,-0.6847705,-0.25359815,0.68321097,-0.21887629,0.96578544,0.13910991,,-0.24100159,0.14867708,0.16439489,0.26871878,-0.8419371,-0.4679018,-0.8906069,-0.40220734,0.21224639,-0.36689168,0.35968202,-0.8579157,,0.07118143,-0.03184901,0.24646957,-0.9921403,0.124675915,-0.010655533,0.11792974,0.96012115,0.25349537,0.041835368,0.2502464,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
1.1261476550716907,,0.0591534,0.016021602,0.33554304,-0.69511324,-0.054280307,-0.71684813,-0.6847705,-0.25359815,0.68321097,-0.21887629,0.96578544,0.13910991,,-0.24100159,0.14867708,0.16439489,0.26871878,-0.8419371,-0.4679018,-0.8906069,-0.40220734,0.21224639,-0.36689168,0.35968202,-0.8579157,,0.07118143,-0.03184901,0.24646957,-0.9921403,0.124675915,-0.010655533,0.11792974,0.96012115,0.25349537,0.041835368,0.2502464,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
1.1544564389623702,,0.0591534,0.016021602,0.33554304,-0.69511324,-0.054280307,-0.71684813,-0.6847705,-0.25359815,0.68321097,-0.21887629,0.96578544,0.13910991,,-0.24100159,0.14867708,0.16439489,0.26871878,-0.8419371,-0.4679018,-0.8906069,-0.40220734,0.21224639,-0.36689168,0.35968202,-0.8579157,,0.07118143,-0.03184901,0.24646957,-0.9921403,0.124675915,-0.010655533,0.11792974,0.96012115,0.25349537,0.041835368,0.2502464,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
1.1749656000174582,,0.0591534,0.016021602,0.33554304,-0.69511324,-0.054280307,-0.71684813,-0.6847705,-0.25359815,0.68321097,-0.21887629,0.96578544,0.13910991,,-0.24100159,0.14867708,0.16439489,0.26871878,-0.8419371,-0.4679018,-0.8906069,-0.40220734,0.21224639,-0.36689168,0.35968202,-0.8579157,,0.07118143,-0.03184901,0.24646957,-0.9921403,0.124675915,-0.010655533,0.11792974,0.96012115,0.25349537,0.041835368,0.2502464,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
1.201826934935525,,0.0591534,0.016021602,0.33554304,-0.69511324,-0.054280307,-0.71684813,-0.6847705,-0.25359815,0.68321097,-0.21887629,0.96578544,0.13910991,,-0.24100159,0.14867708,0.16439489,0.26871878,-0.8419371,-0.4679018,-0.8906069,-0.40220734,0.21224639,-0.36689168,0.35968202,-0.8579157,,0.07118143,-0.03184901,0.24646957,-0.9921403,0.124675915,-0.010655533,0.11792974,0.96012115,0.25349537,0.041835368,0.2502464,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
1.2245206439401954,,0.0591534,0.016021602,0.33554304,-0.69511324,-0.054280307,-0.71684813,-0.6847705,-0.25359815,0.68321097,-0.21887629,0.96578544,0.13910991,,-0.24100159,0.14867708,0.16439489,0.26871878,-0.8419371,-0.4679018,-0.8906069,-0.40220734,0.21224639,-0.36689168,0.35968202,-0.8579157,,0.07118143,-0.03184901,0.24646957,-0.9921403,0.124675915,-0.010655533,0.11792974,0.96012115,0.25349537,0.041835368,0.2502464,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
1.2526275210548192,,0.059137892,0.01603897,0.33554327,-0.69513106,-0.054316062,-0.7168281,-0.684745,-0.25360218,0.68323505,-0.21889985,0.96578234,0.13909408,,-0.24107188,0.14869031,0.16440593,0.2686751,-0.84193397,-0.4679327,-0.890614,-0.40218252,0.2122641,-0.36690673,0.35971725,-0.8578945,,0.07112991,-0.03183449,0.24647623,-0.9921325,0.12473851,-0.010649238,0.117991865,0.9601134,0.25349593,0.04184518,0.25024506,-0.96727777,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
1.2782325190491974,,0.059137892,0.01603897,0.33554327,-0.69513106,-0.054316062,-0.7168281,-0.684745,-0.25360218,0.68323505,-0.21889985,0.96578234,0.13909408,,-0.24107188,0.14869031,0.16440593,0.2686751,-0.84193397,-0.4679327,-0.890614,-0.40218252,0.2122641,-0.36690673,0.35971725,-0.8578945,,0.07112991,-0.03183449,0.24647623,-0.9921325,0.12473851,-0.010649238,0.117991865,0.9601134,0.25349593,0.04184518,0.25024506,-0.96727777,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
1.3009942090138793,,0.059137892,0.01603897,0.33554327,-0.69513106,-0.054316062,-0.7168281,-0.684745,-0.25360218,0.68323505,-0.21889985,0.96578234,0.13909408,,-0.24107188,0.14869031,0.16440593,0.2686751,-0.84193397,-0.4679327,-0.890614,-0.40218252,0.2122641,-0.36690673,0.35971725,-0.8578945,,0.07112991,-0.03183449,0.24647623,-0.9921325,0.12473851,-0.010649238,0.117991865,0.9601134,0.25349593,0.04184518,0.25024506,-0.96727777,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
1.3266128010582179,,0.059137892,0.01603897,0.33554327,-0.69513106,-0.054316062,-0.7168281,-0.684745,-0.25360218,0.68323505,-0.21889985,0.96578234,0.13909408,,-0.24107188,0.14869031,0.16440593,0.2686751,-0.84193397,-0.4679327,-0.890614,-0.40218252,0.2122641,-0.36690673,0.35971725,-0.8578945,,0.07112991,-0.03183449,0.24647623,-0.9921325,0.12473851,-0.010649238,0.117991865,0.9601134,0.25349593,0.04184518,0.25024506,-0.96727777,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
1.3478601549286395,,0.059137892,0.01603897,0.33554327,-0.69513106,-0.054316062,-0.7168281,-0.684745,-0.25360218,0.68323505,-0.21889985,0.96578234,0.13909408,,-0.24107188,0.14869031,0.16440593,0.2686751,-0.84193397,-0.4679327,-0.890614,-0.40218252,0.2122641,-0.36690673,0.35971725,-0.8578945,,0.07112991,-0.03183449,0.24647623,-0.9921325,0.12473851,-0.010649238,0.117991865,0.9601134,0.25349593,0.04184518,0.25024506,-0.96727777,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
1.3749222930055112,,0.059137892,0.01603897,0.33554327,-0.69513106,-0.054316062,-0.7168281,-0.684745,-0.25360218,0.68323505,-0.21889985,0.96578234,0.13909408,,-0.24107188,0.14869031,0.16440593,0.2686751,-0.84193397,-0.4679327,-0.890614,-0.40218252,0.2122641,-0.36690673,0.35971725,-0.8578945,,0.07112991,-0.03183449,0.24647623,-0.9921325,0.12473851,-0.010649238,0.117991865,0.9601134,0.25349593,0.04184518,0.25024506,-0.96727777,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
1.3998338310047984,,0.059137892,0.01603897,0.33554327,-0.69513106,-0.054316062,-0.7168281,-0.684745,-0.25360218,0.68323505,-0.21889985,0.96578234,0.13909408,,-0.24107188,0.14869031,0.16440593,0.2686751,-0.84193397,-0.4679327,-0.890614,-0.40218252,0.2122641,-0.36690673,0.35971725,-0.8578945,,0.07112991,-0.03183449,0.24647623,-0.9921325,0.12473851,-0.010649238,0.117991865,0.9601134,0.25349593,0.04184518,0.25024506,-0.96727777,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
1.423818594077602,,0.059137892,0.01603897,0.33554327,-0.69513106,-0.054316062,-0.7168281,-0.684745,-0.25360218,0.68323505,-0.21889985,0.96578234,0.13909408,,-0.24107188,0.14869031,0.16440593,0.2686751,-0.84193397,-0.4679327,-0.890614,-0.40218252,0.2122641,-0.36690673,0.35971725,-0.8578945,,0.07112991,-0.03183449,0.24647623,-0.9921325,0.12473851,-0.010649238,0.117991865,0.9601134,0.25349593,0.04184518,0.25024506,-0.96727777,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
1.448910189094022,,0.059137892,0.01603897,0.33554327,-0.69513106,-0.054316062,-0.7168281,-0.684745,-0.25360218,0.68323505,-0.21889985,0.96578234,0.13909408,,-0.24107188,0.14869031,0.16440593,0.2686751,-0.84193397,-0.4679327,-0.890614,-0.40218252,0.2122641,-0.36690673,0.35971725,-0.8578945,,0.07112991,-0.03183449,0.24647623,-0.9921325,0.12473851,-0.010649238,0.117991865,0.9601134,0.25349593,0.04184518,0.25024506,-0.96727777,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
1.472849105950445,,0.059137892,0.01603897,0.33554327,-0.69513106,-0.054316062,-0.7168281,-0.684745,-0.25360218,0.68323505,-0.21889985,0.96578234,0.13909408,,-0.24107188,0.14869031,0.16440593,0.2686751,-0.84193397,-0.4679327,-0.890614,-0.40218252,0.2122641,-0.36690673,0.35971725,-0.8578945,,0.07112991,-0.03183449,0.24647623,-0.9921325,0.12473851,-0.010649238,0.117991865,0.9601134,0.25349593,0.04184518,0.25024506,-0.96727777,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
1.5015063709579408,,0.059137892,0.01603897,0.33554327,-0.69513106,-0.054316062,-0.7168281,-0.684745,-0.25360218,0.68323505,-0.21889985,0.96578234,0.13909408,,-0.24107188,0.14869031,0.16440593,0.2686751,-0.84193397,-0.4679327,-0.890614,-0.40218252,0.2122641,-0.36690673,0.35971725,-0.8578945,,0.07112991,-0.03183449,0.24647623,-0.9921325,0.12473851,-0.010649238,0.117991865,0.9601134,0.25349593,0.04184518,0.25024506,-0.96727777,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
1.523542856099084,,0.059137892,0.01603897,0.33554327,-0.69513106,-0.054316062,-0.7168281,-0.684745,-0.25360218,0.68323505,-0.21889985,0.96578234,0.13909408,,-0.24107188,0.14869031,0.16440593,0.2686751,-0.84193397,-0.4679327,-0.890614,-0.40218252,0.2122641,-0.36690673,0.35971725,-0.8578945,,0.07112991,-0.03183449,0.24647623,-0.9921325,0.12473851,-0.010649238,0.117991865,0.9601134,0.25349593,0.04184518,0.25024506,-0.96727777,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
1.5470110978931189,,0.059137892,0.01603897,0.33554327,-0.69513106,-0.054316062,-0.7168281,-0.684745,-0.25360218,0.68323505,-0.21889985,0.96578234,0.13909408,,-0.24107188,0.14869031,0.16440593,0.2686751,-0.84193397,-0.4679327,-0.890614,-0.40218252,0.2122641,-0.36690673,0.35971725,-0.8578945,,0.07112991,-0.03183449,0.24647623,-0.9921325,0.12473851,-0.010649238,0.117991865,0.9601134,0.25349593,0.04184518,0.25024506,-0.96727777,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
1.5700474390760064,,0.059137892,0.01603897,0.33554327,-0.69513106,-0.054316062,-0.7168281,-0.684745,-0.25360218,0.68323505,-0.21889985,0.96578234,0.13909408,,-0.24107188,0.14869031,0.16440593,0.2686751,-0.84193397,-0.4679327,-0.890614,-0.40218252,0.2122641,-0.36690673,0.35971725,-0.8578945,,0.07112991,-0.03183449,0.24647623,-0.9921325,0.12473851,-0.010649238,0.117991865,0.9601134,0.25349593,0.04184518,0.25024506,-0.96727777,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
