Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
lci_T_si
,,-0.069834806,0.06389098,0.5985847,0.99985605,0.0017580282,0.01687404,0.006117252,-0.9650685,-0.26192626,0.01582413,0.2619918,-0.96494037
rci_T_si
,,-0.071806684,0.053213004,0.579244,0.9992578,0.0016943311,-0.038483974,-0.004445165,-0.98728657,-0.15888837,-0.038263917,0.1589415,-0.9865462
ecm_T_lc
,,0.022782804,0.054864287,-0.33796614,-0.99125,-0.12739496,-0.0345537,0.12872347,-0.990897,-0.03941251,-0.029218202,-0.043515522,0.99862534
48.411721744108945,,0.05997353,-0.00022776797,0.33491537,-0.68263966,-0.16117212,-0.71275973,-0.6570055,-0.29164338,0.69518906,-0.31991684,0.9428507,0.09319644,,-0.1151699,0.08542587,0.10167959,0.20074752,-0.95005316,-0.23895454,-0.948729,-0.24933337,0.19428355,-0.24415913,0.18770109,-0.9513961,,0.07860668,-0.047256764,0.2561331,-0.98849857,0.118835546,0.09353367,0.14171106,0.94382584,0.2985142,-0.052805413,0.3083357,-0.9498108,,-0.5346834105469339,0.020295341993462012,0.14374170923000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4991909646745814,-0.14392084984404796,0.14627077102000002,0.0698267511803466,0.007241734487568344,1.1487055217310775,0.06893119590866603
48.43231525598094,,0.059976153,-0.00022582337,0.33491614,-0.682646,-0.16118856,-0.71275,-0.65699035,-0.29165393,0.695199,-0.31993455,0.9428446,0.093197115,,-0.114625305,0.085452676,0.10165781,0.20059381,-0.950277,-0.23819253,-0.94879377,-0.24900526,0.19438784,-0.24403353,0.18700257,-0.95156586,,0.07860668,-0.047256764,0.2561331,-0.98849857,0.118835546,0.09353367,0.14171106,0.94382584,0.2985142,-0.052805413,0.3083357,-0.9498108,,-0.5346911332798081,0.020318510192084686,0.14374170923000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.5000095743592492,-0.14411391816590358,0.14627077102000002,0.0698267511803466,0.007241734487568344,1.1487055217310775,0.06893119590866603
48.45915402006358,,0.059981138,-0.000227727,0.3349127,-0.6826476,-0.1612257,-0.7127401,-0.6569858,-0.29162654,0.69521475,-0.31994048,0.94284683,0.0931552,,-0.11391623,0.085465804,0.10162406,0.20036507,-0.95057297,-0.23720214,-0.9488921,-0.2485449,0.19449742,-0.24383941,0.1861087,-0.9517908,,0.07860668,-0.047256764,0.2561331,-0.98849857,0.118835546,0.09353367,0.14171106,0.94382584,0.2985142,-0.052805413,0.3083357,-0.9498108,,-0.5347374696770535,0.020318510192084686,0.14374170923000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.50099808416715,-0.14439193654937565,0.14627077102000002,0.0698267511803466,0.007241734487568344,1.1487055217310775,0.06893119590866603
48.482107819989324,,0.05998101,-0.000230629,0.3349102,-0.6826421,-0.16122784,-0.71274495,-0.6569987,-0.2916023,0.6952127,-0.31992579,0.9428539,0.093133554,,-0.113586515,0.08546132,0.10160574,0.20024475,-0.95071286,-0.2367424,-0.9489445,-0.24831475,0.19453567,-0.24373427,0.18570063,-0.9518975,,0.07860668,-0.047256764,0.2561331,-0.98849857,0.118835546,0.09353367,0.14171106,0.94382584,0.2985142,-0.052805413,0.3083357,-0.9498108,,-0.534752915142802,0.020295341993462012,0.14374170923000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.5014691708724777,-0.14454639120686014,0.14627077102000002,0.0698267511803466,0.007241734487568344,1.1487055217310775,0.06893119590866603
48.51029494591057,,0.059973404,-0.00023066625,0.3349129,-0.6826342,-0.16117428,-0.71276456,-0.65701836,-0.29161918,0.6951871,-0.31990215,0.9428579,0.093174785,,-0.1132984,0.08539528,0.1015726,0.20005797,-0.9508508,-0.23634627,-0.9490302,-0.24801907,0.19449438,-0.24355356,0.1853895,-0.9520044,,0.07860668,-0.047256764,0.2561331,-0.98849857,0.118835546,0.09353367,0.14171106,0.94382584,0.2985142,-0.052805413,0.3083357,-0.9498108,,-0.5346988560126824,0.020272173794839338,0.14374170923000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.501863030249063,-0.14480896412458377,0.14627077102000002,0.0698267511803466,0.007241734487568344,1.1487055217310775,0.06893119590866603
48.531084016896784,,0.0599727,-0.0002274476,0.33491594,-0.6826394,-0.16116595,-0.7127614,-0.6570062,-0.29164797,0.6951865,-0.31991586,0.9428504,0.093203425,,-0.11324288,0.08518034,0.10156533,0.1997599,-0.9509452,-0.23621836,-0.9491742,-0.24764493,0.19426844,-0.24323702,0.1854053,-0.95208216,,0.07860668,-0.047256764,0.2561331,-0.98849857,0.118835546,0.09353367,0.14171106,0.94382584,0.2985142,-0.052805413,0.3083357,-0.9498108,,-0.5346756878140597,0.020295341993462012,0.14374170923000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.5019557030435537,-0.14526460536416302,0.14619688249,0.0698267511803466,0.007241734487568344,1.1487055217310775,0.06893119590866603
48.55614543403499,,0.059974723,-0.00022625923,0.33491626,-0.68264365,-0.16117898,-0.71275437,-0.6569959,-0.29165345,0.695194,-0.319928,0.9428465,0.09320153,,-0.112626046,0.08367722,0.10164672,0.19787854,-0.9516884,-0.2348046,-0.9501458,-0.24510877,0.1927292,-0.2409709,0.1849616,-0.9527445,,0.07860668,-0.047256764,0.2561331,-0.98849857,0.118835546,0.09353367,0.14171106,0.94382584,0.2985142,-0.052805413,0.3083357,-0.9498108,,-0.5346834105469339,0.020318510192084686,0.14374170923000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.5031527266390585,-0.14833053031523016,0.14548910815000002,0.0696170612368621,0.007241734487568344,1.1487055217310775,0.06893119590866603
48.57903942000121,,0.059981138,-0.000227727,0.3349127,-0.6826476,-0.1612257,-0.7127401,-0.6569858,-0.29162654,0.69521475,-0.31994048,0.94284683,0.0931552,,-0.11170383,0.081830576,0.10209671,0.19491863,-0.9528903,-0.23239368,-0.95145404,-0.24124238,0.19114715,-0.23820548,0.18385375,-0.953654,,0.07860668,-0.047256764,0.2561331,-0.98849857,0.118835546,0.09353367,0.14171106,0.94382584,0.2985142,-0.052805413,0.3083357,-0.9498108,,-0.5347374696770535,0.020318510192084686,0.14374170923000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.5052069735836022,-0.15264753799192166,0.14412929994,0.0698267511803466,0.007378370987333784,1.148594103827381,0.06893119590866603
48.60467651300132,,0.059979346,-0.0002299957,0.33491135,-0.6826415,-0.16121545,-0.71274817,-0.6570001,-0.29161143,0.69520754,-0.3199238,0.94285315,0.09314753,,-0.111129105,0.079600215,0.102952346,0.19151723,-0.9541844,-0.22989807,-0.9529353,-0.23686102,0.18923844,-0.23502232,0.18283555,-0.954639,,0.07860668,-0.047256764,0.2561331,-0.98849857,0.118835546,0.09353367,0.14171106,0.94382584,0.2985142,-0.052805413,0.3083357,-0.9498108,,-0.5347374696770535,0.020295341993462012,0.14374170923000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.5074233979185048,-0.15746652330543776,0.14212393931,0.07003644112383114,0.007378370987333784,1.148594103827381,0.06893119590866603
48.62519070808776,,0.05997483,-0.00023023412,0.33491278,-0.68263644,-0.1611839,-0.7127602,-0.6570128,-0.29161963,0.69519216,-0.3199087,0.9428561,0.09317036,,-0.11143108,0.07619606,0.10475063,0.18707559,-0.9557182,-0.22716789,-0.95492154,-0.23118359,0.1862228,-0.23049408,0.1820897,-0.9558848,,0.07860668,-0.047256764,0.2561331,-0.98849857,0.118835546,0.09353367,0.14171106,0.94382584,0.2985142,-0.052805413,0.3083357,-0.9498108,,-0.5347065787455566,0.020279896527713562,0.14374170923000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.5098560587738854,-0.16392272798828944,0.13849303102000002,0.07003644112383114,0.007241734487568344,1.1487055217310775,0.06893119590866603
48.64876629202627,,0.05997483,-0.00023023412,0.33491278,-0.68263644,-0.1611839,-0.7127602,-0.6570128,-0.29161963,0.69519216,-0.3199087,0.9428561,0.09317036,,-0.11262606,0.074205354,0.10628019,0.18484606,-0.95632875,-0.22642264,-0.955914,-0.22844824,0.18449862,-0.22816728,0.18233666,-0.95639586,,0.07860668,-0.047256764,0.2561331,-0.98849857,0.118835546,0.09353367,0.14171106,0.94382584,0.2985142,-0.052805413,0.3083357,-0.9498108,,-0.5347065787455566,0.020279896527713562,0.14374170923000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.51035803641071,-0.1672821167885771,0.13578119234000002,0.07003644112383114,0.007241734487568344,1.1487055217310775,0.06893119590866603
48.674161923117936,,0.059976388,-0.0002268888,0.3349151,-0.68264425,-0.16119133,-0.71275103,-0.65699434,-0.29164433,0.69519925,-0.31992996,0.9428472,0.09318755,,-0.11419658,0.07261467,0.10793021,0.18327811,-0.956689,-0.22617543,-0.9566104,-0.22657347,0.18319649,-0.22650748,0.18278578,-0.9567046,,0.07860668,-0.047256764,0.2561331,-0.98849857,0.118835546,0.09353367,0.14171106,0.94382584,0.2985142,-0.052805413,0.3083357,-0.9498108,,-0.5346988560126824,0.02031078745921046,0.14374170923000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.5104198182737039,-0.1696684412467125,0.13307453882,0.07003644112383114,0.007241734487568344,1.1487055217310775,0.06893119590866603
48.69536864198744,,0.059980072,-0.00022633374,0.33491427,-0.6826491,-0.16121674,-0.7127407,-0.6569825,-0.2916407,0.69521195,-0.31994408,0.9428439,0.0931717,,-0.117955804,0.06981045,0.11126624,0.18085426,-0.9570361,-0.22665739,-0.95769536,-0.22382112,0.18089665,-0.2238554,0.18435279,-0.95702803,,0.07860668,-0.047256764,0.2561331,-0.98849857,0.118835546,0.09353367,0.14171106,0.94382584,0.2985142,-0.052805413,0.3083357,-0.9498108,,-0.5347220242113051,0.02032623292495891,0.14374170923000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.509601208589036,-0.17344485762220826,0.12779734223,0.07003644112383114,0.007241734487568344,1.1487055217310775,0.06893119590866603
48.723307128064334,,0.059983633,-0.0002286844,0.33491096,-0.68264836,-0.16124424,-0.7127352,-0.65698355,-0.29161283,0.6952227,-0.3199435,0.94284785,0.09313425,,-0.121242434,0.067929715,0.11357646,0.17951114,-0.95695734,-0.22805327,-0.9583184,-0.22248174,0.1792417,-0.22226444,0.18637173,-0.9570079,,0.07860668,-0.047256764,0.2561331,-0.98849857,0.118835546,0.09353367,0.14171106,0.94382584,0.2985142,-0.052805413,0.3083357,-0.9498108,,-0.5347606378756762,0.020318510192084686,0.14374170923000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.507948543753952,-0.1756612819571107,0.12423124844000001,0.07003644112383114,0.007241734487568344,1.1487055217310775,0.06893119590866603
48.745636611944064,,0.059971508,-0.00023318827,0.33490962,-0.68262637,-0.16116682,-0.7127737,-0.65703684,-0.29159448,0.69518,-0.3198809,0.94286674,0.09315758,,-0.127254,0.064647496,0.11738221,0.17726594,-0.95660126,-0.23128077,-0.95937717,-0.22037101,0.17615911,-0.21948168,0.19065845,-0.9568057,,0.07860668,-0.047256764,0.2561331,-0.98849857,0.118835546,0.09353367,0.14171106,0.94382584,0.2985142,-0.052805413,0.3083357,-0.9498108,,-0.5347065787455566,0.02024128286334244,0.14374300552000002,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.50423390924145,-0.17948403472985183,0.11838627683000001,0.07003644112383114,0.007241734487568344,1.1487055217310775,0.06893119590866603
48.77239602198824,,0.05996237,-0.00022969022,0.33491594,-0.6826235,-0.16109875,-0.7127918,-0.6570451,-0.29164466,0.69515115,-0.31986997,0.94286287,0.093234405,,-0.13177638,0.062198978,0.120012,0.17560591,-0.9562226,-0.2340959,-0.960168,-0.21885899,0.17371815,-0.2173473,0.19426548,-0.95656735,,0.07860668,-0.047256764,0.2561331,-0.98849857,0.118835546,0.09353367,0.14171106,0.94382584,0.2985142,-0.052805413,0.3083357,-0.9498108,,-0.5346216286839401,0.02024128286334244,0.14374300552000002,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.5010289750986467,-0.18238005955768602,0.11436129638,0.07003644112383114,0.007241734487568344,1.1487055217310775,0.06893119590866603
48.79359810589813,,0.059963923,-0.00022634119,0.3349183,-0.6826313,-0.1611062,-0.7127827,-0.6570266,-0.29166937,0.6951582,-0.3198912,0.9428539,0.09325161,,-0.13607727,0.059813995,0.12236413,0.1739521,-0.9558048,-0.2370185,-0.9609571,-0.21735118,0.17123036,-0.21517916,0.19797866,-0.95629615,,0.07860668,-0.047256764,0.2561331,-0.98849857,0.118835546,0.09353367,0.14171106,0.94382584,0.2985142,-0.052805413,0.3083357,-0.9498108,,-0.534613905951066,0.020272173794839338,0.14374300552000002,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4977081999627302,-0.1852992525841429,0.11075761018000001,0.07003644112383114,0.007241734487568344,1.1487055217310775,0.06893119590866603
48.81467888504267,,0.059970234,-0.00022384152,0.3349182,-0.68264246,-0.16114801,-0.7127626,-0.65699965,-0.29167628,0.6951808,-0.319923,0.9428447,0.09323646,,-0.14077504,0.057127196,0.12473324,0.17204319,-0.95527256,-0.24053136,-0.9618694,-0.21560556,0.16828978,-0.21262261,0.20240662,-0.95594096,,0.07860668,-0.047256764,0.2561331,-0.98849857,0.118835546,0.09353367,0.14171106,0.94382584,0.2985142,-0.052805413,0.3083357,-0.9498108,,-0.5346447968825628,0.02031078745921046,0.14374300552000002,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4937232697996305,-0.1887127005145501,0.10711762786000001,0.07003644112383114,0.007241734487568344,1.1487055217310775,0.06893119590866603
48.841122806072235,,0.05998293,-0.00022969022,0.33490855,-0.68264455,-0.16124362,-0.7127389,-0.6569924,-0.29159823,0.6952204,-0.31993335,0.9428525,0.09312214,,-0.14813776,0.052781563,0.12804788,0.16890508,-0.95425886,-0.24670056,-0.9633754,-0.21272673,0.1632642,-0.20827615,0.21008898,-0.95524013,,0.07860668,-0.047256764,0.2561331,-0.98849857,0.118835546,0.09353367,0.14171106,0.94382584,0.2985142,-0.052805413,0.3083357,-0.9498108,,-0.5347683606085504,0.020303064726336237,0.14374300552000002,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4867419192813316,-0.1944429683072247,0.10202968961000002,0.07003644112383114,0.007241734487568344,1.1487055217310775,0.06893119590866603
48.86353106307797,,0.059986826,-0.00023285672,0.33490616,-0.68264383,-0.16127115,-0.71273345,-0.65699345,-0.29157037,0.6952311,-0.31993276,0.9428564,0.09308465,,-0.15296887,0.049777184,0.12989327,0.16667895,-0.9534578,-0.2512694,-0.96444595,-0.21065655,0.15958697,-0.20509104,0.21573587,-0.95467037,,0.07860668,-0.047256764,0.2561331,-0.98849857,0.118835546,0.09353367,0.14171106,0.94382584,0.2985142,-0.052805413,0.3083357,-0.9498108,,-0.5348069742729216,0.020295341993462012,0.14374170923000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4815754109884753,-0.19859007586068328,0.09918044419000001,0.07003644112383114,0.007241734487568344,1.1487055217310775,0.06893119590866603
48.88761136401445,,0.0599834,-0.00023183972,0.33490652,-0.6826411,-0.16124918,-0.7127411,-0.65700054,-0.291579,0.6952208,-0.31992418,0.94285744,0.09310306,,-0.16059661,0.04467434,0.13234879,0.16275893,-0.95200944,-0.25920564,-0.9663194,-0.20687963,0.15306051,-0.19933951,0.22556344,-0.95361674,,0.07860668,-0.047256764,0.2561331,-0.98849857,0.118835546,0.09353367,0.14171106,0.94382584,0.2985142,-0.052805413,0.3083357,-0.9498108,,-0.5347838060742989,0.020287619260587787,0.14374300552000002,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4725784271900038,-0.20599617668706457,0.09534861095000001,0.07003644112383114,0.007241734487568344,1.1487055217310775,0.06893119590866603
48.9106658489909,,0.059970338,-0.00022781268,0.33491468,-0.6826352,-0.16115293,-0.71276844,-0.6570165,-0.29164246,0.695179,-0.31990373,0.9428543,0.09320527,,-0.16539344,0.041015673,0.13369718,0.15972356,-0.95107245,-0.2644795,-0.96773195,-0.20375009,0.14825895,-0.19489275,0.23226485,-0.95292693,,0.07860668,-0.047256764,0.2561331,-0.98849857,0.118835546,0.09353367,0.14171106,0.94382584,0.2985142,-0.052805413,0.3083357,-0.9498108,,-0.5346679650811855,0.020279896527713562,0.14374300552000002,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4665392500823602,-0.21169555354824227,0.09316565859,0.07003644112383114,0.007241734487568344,1.1487055217310775,0.06893119590866603
48.93097829492763,,0.05996037,-0.00022399798,0.3349216,-0.682632,-0.16107866,-0.71278816,-0.6570256,-0.2916972,0.6951476,-0.31989184,0.94285005,0.09328911,,-0.16994521,0.037245516,0.13481669,0.15648639,-0.95013684,-0.26972517,-0.9692129,-0.20028564,0.14322053,-0.19010127,0.23900901,-0.95222694,,0.07860668,-0.047256764,0.2561331,-0.98849857,0.118835546,0.09353367,0.14171106,0.94382584,0.2985142,-0.052805413,0.3083357,-0.9498108,,-0.5345752922866948,0.020279896527713562,0.14374300552000002,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4605000729747166,-0.21779651251887963,0.09130288986000001,0.07003644112383114,0.007241734487568344,1.1487055217310775,0.06893119590866603
48.95684539503418,,0.0599599,-0.00022184476,0.33492362,-0.6826356,-0.16107312,-0.7127861,-0.65701747,-0.29171643,0.69514704,-0.319901,0.94284505,0.09330818,,-0.17419372,0.033447046,0.1357278,0.15313856,-0.9492206,-0.27482498,-0.9707167,-0.19658248,0.13807316,-0.18508774,0.24563286,-0.9515287,,0.07860668,-0.047256764,0.2561331,-0.98849857,0.118835546,0.09353367,0.14171106,0.94382584,0.2985142,-0.052805413,0.3083357,-0.9498108,,-0.5345598468209464,0.020295341993462012,0.14374300552000002,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.454599905058809,-0.22413687620861794,0.08974086041000001,0.07003644112383114,0.007241734487568344,1.1487055217310775,0.06893119590866603
48.98092537606135,,0.059966546,-0.00022439286,0.33491904,-0.6826376,-0.16112262,-0.7127729,-0.65701145,-0.2916799,0.6951681,-0.31990892,0.94284785,0.0932523,,-0.1808592,0.027279291,0.13681242,0.14778447,-0.94754404,-0.28340793,-0.9731013,-0.19051331,0.12953211,-0.17673045,0.25664175,-0.95021117,,0.07860668,-0.047256764,0.2561331,-0.98849857,0.118835546,0.09353367,0.14171106,0.94382584,0.2985142,-0.052805413,0.3083357,-0.9498108,,-0.5346216286839401,0.020295341993462012,0.14374300552000002,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4446839160483047,-0.23454712012307258,0.08787161023000001,0.07003644112383114,0.007241734487568344,1.1487055217310775,0.06893119590866603
49.0060638950672,,0.0599821,-0.0002293773,0.33490914,-0.6826443,-0.16123745,-0.71274054,-0.6569932,-0.29160276,0.6952177,-0.3199323,0.9428521,0.09312912,,-0.18521403,0.02309348,0.13728212,0.14422178,-0.9462784,-0.28940848,-0.9746726,-0.18635908,0.123626456,-0.170919,0.26424885,-0.9491887,,0.07860668,-0.047256764,0.2561331,-0.98849857,0.118835546,0.09353367,0.14171106,0.94382584,0.2985142,-0.052805413,0.3083357,-0.9498108,,-0.5347606378756762,0.020303064726336237,0.14374300552000002,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4377566246601254,-0.2416752025659818,0.08705235495000001,0.07003644112383114,0.007241734487568344,1.1487055217310775,0.06893119590866603
49.02728097094223,,0.0599834,-0.00023183972,0.33490652,-0.6826411,-0.16124918,-0.7127411,-0.65700054,-0.291579,0.6952208,-0.31992418,0.94285744,0.09310306,,-0.18972991,0.018775087,0.13751675,0.1407277,-0.94474834,-0.2960507,-0.9762229,-0.18221167,0.11742099,-0.16487727,0.27248698,-0.9479273,,0.07860668,-0.047256764,0.2561331,-0.98849857,0.118835546,0.09353367,0.14171106,0.94382584,0.2985142,-0.052805413,0.3083357,-0.9498108,,-0.5347838060742989,0.020287619260587787,0.14374300552000002,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4301188418475175,-0.24895773966637552,0.08666217166000001,0.07003644112383114,0.007241734487568344,1.1487055217310775,0.06893119590866603
49.04927320010029,,0.059976153,-0.00023004785,0.33491066,-0.6826369,-0.16119626,-0.7127569,-0.65701133,-0.29161054,0.69519734,-0.31991068,0.9428568,0.09315639,,-0.1958205,0.0127036795,0.13747695,0.13596417,-0.9424176,-0.3055529,-0.9783188,-0.17635195,0.10859275,-0.15622461,0.28416342,-0.9459624,,0.07860668,-0.047256764,0.2561331,-0.98849857,0.118835546,0.09353367,0.14171106,0.94382584,0.2985142,-0.052805413,0.3083357,-0.9498108,,-0.5347220242113051,0.020279896527713562,0.14374300552000002,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4191834520976154,-0.2592289743890941,0.08673087503000002,0.07003644112383114,0.007241734487568344,1.1487055217310775,0.06893119590866603
49.07467663101852,,0.05996047,-0.00022374839,0.33492357,-0.6826338,-0.16107589,-0.71278715,-0.6570215,-0.29170683,0.69514734,-0.31989643,0.94284755,0.09329865,,-0.19998927,0.008563038,0.13738725,0.13288844,-0.9406727,-0.31221038,-0.97967017,-0.17243013,0.10253811,-0.15028936,0.29223713,-0.944463,,0.07860668,-0.047256764,0.2561331,-0.98849857,0.118835546,0.09353367,0.14171106,0.94382584,0.2985142,-0.052805413,0.3083357,-0.9498108,,-0.5345675695538206,0.020287619260587787,0.14374170923000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4115225010863848,-0.2661562657772735,0.08697068868,0.07003644112383114,0.007241734487568344,1.1487055217310775,0.06893119590866603
49.09807059401646,,0.05995917,-0.00022127107,0.3349262,-0.68263704,-0.16106415,-0.7127867,-0.65701425,-0.29173058,0.6951443,-0.31990457,0.94284225,0.09332472,,-0.20401527,0.004576113,0.13725322,0.13006635,-0.9388717,-0.31875145,-0.98091096,-0.16871603,0.09668711,-0.14455532,0.3000911,-0.942894,,0.07860668,-0.047256764,0.2561331,-0.98849857,0.118835546,0.09353367,0.14171106,0.94382584,0.2985142,-0.052805413,0.3083357,-0.9498108,,-0.5345444013551979,0.020303064726336237,0.14374170923000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.403992836534016,-0.27275920238473544,0.08734920536000002,0.07003644112383114,0.007241734487568344,1.1487055217310775,0.06893119590866603
49.12424497096799,,0.059964754,-0.00022243336,0.33492318,-0.6826406,-0.1611047,-0.7127741,-0.65700495,-0.29170823,0.6951625,-0.31991607,0.9428422,0.09328535,,-0.20994614,-0.0010240823,0.13698456,0.1265166,-0.93596035,-0.32859027,-0.9825173,-0.16384478,0.08840023,-0.136577,0.31166145,-0.9403264,,0.07860668,-0.047256764,0.2561331,-0.98849857,0.118835546,0.09353367,0.14171106,0.94382584,0.2985142,-0.052805413,0.3083357,-0.9498108,,-0.5345907377524433,0.02031078745921046,0.14374170923000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.392686755606151,-0.2817407407174586,0.08820475676,0.07003644112383114,0.007241734487568344,1.1487055217310775,0.06893119590866603
49.14672715193592,,0.05997436,-0.00022808835,0.3349148,-0.68263996,-0.16117834,-0.71275806,-0.6570047,-0.29163882,0.69519174,-0.31991786,0.9428511,0.09318945,,-0.21576561,-0.0062023513,0.13665938,0.123720035,-0.9328225,-0.33843082,-0.98385495,-0.15975545,0.080669016,-0.12931612,0.32298648,-0.93752706,,0.07860668,-0.047256764,0.2561331,-0.98849857,0.118835546,0.09353367,0.14171106,0.94382584,0.2985142,-0.052805413,0.3083357,-0.9498108,,-0.5346911332798081,0.020295341993462012,0.14374170923000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.3813883974111607,-0.28968743284503556,0.08934678825,0.07003644112383114,0.007241734487568344,1.1487055217310775,0.06893119590866603
49.17492115008645,,0.05997675,-0.00022928789,0.3349111,-0.682639,-0.16119966,-0.7127542,-0.65700656,-0.29161555,0.69519985,-0.31991625,0.94285464,0.09315896,,-0.21948327,-0.009325881,0.13644505,0.12229833,-0.9306845,-0.34477428,-0.98458815,-0.15752593,0.075972736,-0.12501767,0.33016932,-0.93560606,,0.07860668,-0.047256764,0.2561331,-0.98849857,0.118835546,0.09353367,0.14171106,0.94382584,0.2985142,-0.052805413,0.3083357,-0.9498108,,-0.5347220242113051,0.020287619260587787,0.14374300552000002,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.374105860310767,-0.29427473617232497,0.09019456191000001,0.07003644112383114,0.007241734487568344,1.1487055217310775,0.06893119590866603
49.195304912980646,,0.05997283,-0.0002287738,0.33491296,-0.68263596,-0.1611715,-0.7127635,-0.65701425,-0.29162875,0.6951869,-0.3199067,0.94285536,0.09318434,,-0.22301205,-0.0122209005,0.1362116,0.12113397,-0.92856187,-0.35085514,-0.9852245,-0.15558106,0.07160361,-0.12107487,0.33699745,-0.9336881,,0.07860668,-0.047256764,0.2561331,-0.98849857,0.118835546,0.09353367,0.14171106,0.94382584,0.2985142,-0.052805413,0.3083357,-0.9498108,,-0.5346911332798081,0.020279896527713562,0.14374300552000002,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.3671167870595937,-0.29841412099290926,0.09110455749000002,0.07003644112383114,0.007241734487568344,1.1487055217310775,0.06893119590866603
49.21889065601863,,0.059963197,-0.00022577867,0.33492082,-0.6826328,-0.16109723,-0.7127832,-0.6570233,-0.29168352,0.6951554,-0.3198948,0.9428511,0.093268156,,-0.22633846,-0.014956903,0.13599262,0.12010024,-0.92650634,-0.35659778,-0.9858014,-0.15375876,0.06748076,-0.11735147,0.34343013,-0.9318177,,0.07860668,-0.047256764,0.2561331,-0.98849857,0.118835546,0.09353367,0.14171106,0.94382584,0.2985142,-0.052805413,0.3083357,-0.9498108,,-0.5345984604853175,0.020279896527713562,0.14374170923000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.3604984049863835,-0.30229093289576997,0.09200159017000001,0.07003644112383114,0.007241734487568344,1.1487055217310775,0.06893119590866603
