Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
lci_T_si
,,-0.070839226,0.0633796,0.58980376,0.99993247,0.0063197804,-0.009754879,0.00423926,-0.97974813,-0.20018896,-0.010822475,0.2001341,-0.97970873
rci_T_si
,,-0.07230388,0.05178487,0.5613385,0.9998141,0.0023921218,-0.019133728,-0.0004875692,-0.9888218,-0.14910114,-0.019276517,0.14908275,-0.9886368
ecm_T_lc
,,0.022782804,0.054864287,-0.33796614,-0.99125,-0.12739496,-0.0345537,0.12872347,-0.990897,-0.03941251,-0.029218202,-0.043515522,0.99862534
0.8873033851850778,,0.06920299,0.019816231,0.33660346,-0.6962614,-0.024554484,-0.71736825,-0.69182765,-0.24339654,0.67980343,-0.19129713,0.96961606,0.15248014,,-0.23666184,0.14866468,0.17277104,0.26425457,-0.82845753,-0.49378932,-0.89272225,-0.4038676,0.19984472,-0.3649883,0.3880068,-0.84630626,,0.07900579,-0.028989874,0.24771678,-0.99134034,0.12501326,-0.04020103,0.111707374,0.96374667,0.24230932,0.069035485,0.23572022,-0.96936584,,-0.5297949206375498,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817127521918782,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1519735030138043,0.0721980772313513
0.9126111131627113,,0.06920223,0.019816563,0.33660412,-0.69626105,-0.024548233,-0.7173688,-0.69182825,-0.24340095,0.6798011,-0.19129616,0.96961516,0.15248743,,-0.2366667,0.14866334,0.17277238,0.26425365,-0.82845384,-0.4937959,-0.89272225,-0.40386868,0.19984245,-0.3649889,0.38801345,-0.8463029,,0.07900579,-0.028989874,0.24771678,-0.99134034,0.12501326,-0.04020103,0.111707374,0.96374667,0.24230932,0.069035485,0.23572022,-0.96936584,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1519735030138043,0.0721980772313513
0.9376289651263505,,0.06920223,0.019816563,0.33660412,-0.69626105,-0.024548233,-0.7173688,-0.69182825,-0.24340095,0.6798011,-0.19129616,0.96961516,0.15248743,,-0.2366667,0.14866334,0.17277238,0.26425365,-0.82845384,-0.4937959,-0.89272225,-0.40386868,0.19984245,-0.3649889,0.38801345,-0.8463029,,0.07900579,-0.028989874,0.24771678,-0.99134034,0.12501326,-0.04020103,0.111707374,0.96374667,0.24230932,0.069035485,0.23572022,-0.96936584,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1519735030138043,0.0721980772313513
0.9578201971016824,,0.06920223,0.019816563,0.33660412,-0.69626105,-0.024548233,-0.7173688,-0.69182825,-0.24340095,0.6798011,-0.19129616,0.96961516,0.15248743,,-0.2366667,0.14866334,0.17277238,0.26425365,-0.82845384,-0.4937959,-0.89272225,-0.40386868,0.19984245,-0.3649889,0.38801345,-0.8463029,,0.07900579,-0.028989874,0.24771678,-0.99134034,0.12501326,-0.04020103,0.111707374,0.96374667,0.24230932,0.069035485,0.23572022,-0.96936584,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1519735030138043,0.0721980772313513
0.9823836090508848,,0.0692016,0.019815758,0.33660382,-0.6962581,-0.024544746,-0.71737176,-0.6918328,-0.2433957,0.6797985,-0.19129066,0.9696165,0.15248537,,-0.2366667,0.14866334,0.17277238,0.26425365,-0.82845384,-0.4937959,-0.89272225,-0.40386868,0.19984245,-0.3649889,0.38801345,-0.8463029,,0.07900579,-0.028989874,0.24771678,-0.99134034,0.12501326,-0.04020103,0.111707374,0.96374667,0.24230932,0.069035485,0.23572022,-0.96936584,,-0.5297871979046755,0.02049613304819185,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1519735030138043,0.0721980772313513
1.006662093102932,,0.06920299,0.019816231,0.33660346,-0.6962614,-0.024554484,-0.71736825,-0.69182765,-0.24339654,0.67980343,-0.19129713,0.96961606,0.15248014,,-0.2366667,0.14866334,0.17277238,0.26425365,-0.82845384,-0.4937959,-0.89272225,-0.40386868,0.19984245,-0.3649889,0.38801345,-0.8463029,,0.07900579,-0.028989874,0.24771678,-0.99134034,0.12501326,-0.04020103,0.111707374,0.96374667,0.24230932,0.069035485,0.23572022,-0.96936584,,-0.5297949206375498,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1519735030138043,0.0721980772313513
1.033000143012032,,0.06920299,0.019816231,0.33660346,-0.6962614,-0.024554484,-0.71736825,-0.69182765,-0.24339654,0.67980343,-0.19129713,0.96961606,0.15248014,,-0.23666184,0.14866468,0.17277104,0.26425457,-0.82845753,-0.49378932,-0.89272225,-0.4038676,0.19984472,-0.3649883,0.3880068,-0.84630626,,0.07900579,-0.028989874,0.24771678,-0.99134034,0.12501326,-0.04020103,0.111707374,0.96374667,0.24230932,0.069035485,0.23572022,-0.96936584,,-0.5297949206375498,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817127521918782,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1519735030138043,0.0721980772313513
1.053064774023369,,0.06920299,0.019816231,0.33660346,-0.6962614,-0.024554484,-0.71736825,-0.69182765,-0.24339654,0.67980343,-0.19129713,0.96961606,0.15248014,,-0.23666184,0.14866468,0.17277104,0.26425457,-0.82845753,-0.49378932,-0.89272225,-0.4038676,0.19984472,-0.3649883,0.3880068,-0.84630626,,0.07900579,-0.028989874,0.24771678,-0.99134034,0.12501326,-0.04020103,0.111707374,0.96374667,0.24230932,0.069035485,0.23572022,-0.96936584,,-0.5297949206375498,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817127521918782,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1519735030138043,0.0721980772313513
1.0751909271348268,,0.06920299,0.019816231,0.33660346,-0.6962614,-0.024554484,-0.71736825,-0.69182765,-0.24339654,0.67980343,-0.19129713,0.96961606,0.15248014,,-0.2366667,0.14866334,0.17277238,0.26425365,-0.82845384,-0.4937959,-0.89272225,-0.40386868,0.19984245,-0.3649889,0.38801345,-0.8463029,,0.07900579,-0.028989874,0.24771678,-0.99134034,0.12501326,-0.04020103,0.111707374,0.96374667,0.24230932,0.069035485,0.23572022,-0.96936584,,-0.5297949206375498,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1519735030138043,0.0721980772313513
1.1025780742056668,,0.06920223,0.019816563,0.33660412,-0.69626105,-0.024548233,-0.7173688,-0.69182825,-0.24340095,0.6798011,-0.19129616,0.96961516,0.15248743,,-0.2366667,0.14866334,0.17277238,0.26425365,-0.82845384,-0.4937959,-0.89272225,-0.40386868,0.19984245,-0.3649889,0.38801345,-0.8463029,,0.07900579,-0.028989874,0.24771678,-0.99134034,0.12501326,-0.04020103,0.111707374,0.96374667,0.24230932,0.069035485,0.23572022,-0.96936584,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1519735030138043,0.0721980772313513
1.123194833053276,,0.06920223,0.019816563,0.33660412,-0.69626105,-0.024548233,-0.7173688,-0.69182825,-0.24340095,0.6798011,-0.19129616,0.96961516,0.15248743,,-0.2366667,0.14866334,0.17277238,0.26425365,-0.82845384,-0.4937959,-0.89272225,-0.40386868,0.19984245,-0.3649889,0.38801345,-0.8463029,,0.07900579,-0.028989874,0.24771678,-0.99134034,0.12501326,-0.04020103,0.111707374,0.96374667,0.24230932,0.069035485,0.23572022,-0.96936584,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1519735030138043,0.0721980772313513
1.1492205790709704,,0.0692016,0.019815758,0.33660382,-0.6962581,-0.024544746,-0.71737176,-0.6918328,-0.2433957,0.6797985,-0.19129066,0.9696165,0.15248537,,-0.2366667,0.14866334,0.17277238,0.26425365,-0.82845384,-0.4937959,-0.89272225,-0.40386868,0.19984245,-0.3649889,0.38801345,-0.8463029,,0.07900579,-0.028989874,0.24771678,-0.99134034,0.12501326,-0.04020103,0.111707374,0.96374667,0.24230932,0.069035485,0.23572022,-0.96936584,,-0.5297871979046755,0.02049613304819185,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1519735030138043,0.0721980772313513
1.1737341932021081,,0.06920223,0.019816563,0.33660412,-0.69626105,-0.024548233,-0.7173688,-0.69182825,-0.24340095,0.6798011,-0.19129616,0.96961516,0.15248743,,-0.2366667,0.14866334,0.17277238,0.26425365,-0.82845384,-0.4937959,-0.89272225,-0.40386868,0.19984245,-0.3649889,0.38801345,-0.8463029,,0.07900579,-0.028989874,0.24771678,-0.99134034,0.12501326,-0.04020103,0.111707374,0.96374667,0.24230932,0.069035485,0.23572022,-0.96936584,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1519735030138043,0.0721980772313513
1.1945648312103003,,0.06920299,0.019816231,0.33660346,-0.6962614,-0.024554484,-0.71736825,-0.69182765,-0.24339654,0.67980343,-0.19129713,0.96961606,0.15248014,,-0.23666184,0.14866468,0.17277104,0.26425457,-0.82845753,-0.49378932,-0.89272225,-0.4038676,0.19984472,-0.3649883,0.3880068,-0.84630626,,0.07900579,-0.028989874,0.24771678,-0.99134034,0.12501326,-0.04020103,0.111707374,0.96374667,0.24230932,0.069035485,0.23572022,-0.96936584,,-0.5297949206375498,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817127521918782,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1519735030138043,0.0721980772313513
1.219979427056387,,0.06920147,0.019816883,0.3366048,-0.6962606,-0.024541996,-0.71736944,-0.69182897,-0.24340536,0.67979884,-0.19129518,0.9696141,0.15249467,,-0.23666184,0.14866468,0.17277104,0.26425457,-0.82845753,-0.49378932,-0.89272225,-0.4038676,0.19984472,-0.3649883,0.3880068,-0.84630626,,0.07900579,-0.028989874,0.24771678,-0.99134034,0.12501326,-0.04020103,0.111707374,0.96374667,0.24230932,0.069035485,0.23572022,-0.96936584,,-0.5297794751718014,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817127521918782,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1519735030138043,0.0721980772313513
1.2425984351430088,,0.06920084,0.019816097,0.33660448,-0.6962577,-0.024538506,-0.7173724,-0.69183344,-0.24340013,0.67979616,-0.19128968,0.9696155,0.15249263,,-0.2366667,0.14866334,0.17277238,0.26425365,-0.82845384,-0.4937959,-0.89272225,-0.40386868,0.19984245,-0.3649889,0.38801345,-0.8463029,,0.07900579,-0.028989874,0.24771678,-0.99134034,0.12501326,-0.04020103,0.111707374,0.96374667,0.24230932,0.069035485,0.23572022,-0.96936584,,-0.5297794751718014,0.02049613304819185,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1519735030138043,0.0721980772313513
1.270536162192002,,0.06920223,0.019816563,0.33660412,-0.69626105,-0.024548233,-0.7173688,-0.69182825,-0.24340095,0.6798011,-0.19129616,0.96961516,0.15248743,,-0.2366667,0.14866334,0.17277238,0.26425365,-0.82845384,-0.4937959,-0.89272225,-0.40386868,0.19984245,-0.3649889,0.38801345,-0.8463029,,0.07900579,-0.028989874,0.24771678,-0.99134034,0.12501326,-0.04020103,0.111707374,0.96374667,0.24230932,0.069035485,0.23572022,-0.96936584,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1519735030138043,0.0721980772313513
1.2925979441497475,,0.06921139,0.019812865,0.33660668,-0.6962645,-0.024549522,-0.7173653,-0.69182557,-0.2433963,0.6798055,-0.19129297,0.96961623,0.15248421,,-0.23659539,0.14866972,0.17277001,0.2643261,-0.8284336,-0.49379098,-0.8926995,-0.40393215,0.1998156,-0.36499196,0.38799056,-0.8463122,,0.079007976,-0.028992774,0.24771789,-0.99133575,0.12505035,-0.040197313,0.111744285,0.96374226,0.24230969,0.06904075,0.23571843,-0.9693659,,-0.5297949206375498,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1519735030138043,0.0721980772313513
1.3159387591294944,,0.069212146,0.01981253,0.33660603,-0.6962649,-0.024555758,-0.7173647,-0.6918249,-0.24339189,0.6798077,-0.19129397,0.9696172,0.15247694,,-0.23659539,0.14866972,0.17277001,0.2643261,-0.8284336,-0.49379098,-0.8926995,-0.40393215,0.1998156,-0.36499196,0.38799056,-0.8463122,,0.079007976,-0.028992774,0.24771789,-0.99133575,0.12505035,-0.040197313,0.111744285,0.96374226,0.24230969,0.06904075,0.23571843,-0.9693659,,-0.529802643370424,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1519735030138043,0.0721980772313513
1.3414999460801482,,0.06921139,0.019812865,0.33660668,-0.6962645,-0.024549522,-0.7173653,-0.69182557,-0.2433963,0.6798055,-0.19129297,0.96961623,0.15248421,,-0.23659539,0.14866972,0.17277001,0.2643261,-0.8284336,-0.49379098,-0.8926995,-0.40393215,0.1998156,-0.36499196,0.38799056,-0.8463122,,0.079007976,-0.028992774,0.24771789,-0.99133575,0.12505035,-0.040197313,0.111744285,0.96374226,0.24230969,0.06904075,0.23571843,-0.9693659,,-0.5297949206375498,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1519735030138043,0.0721980772313513
1.3670923521276563,,0.06921063,0.019813178,0.33660734,-0.6962641,-0.024543278,-0.7173659,-0.69182634,-0.24340071,0.6798032,-0.19129199,0.9696152,0.15249148,,-0.23659539,0.14866972,0.17277001,0.2643261,-0.8284336,-0.49379098,-0.8926995,-0.40393215,0.1998156,-0.36499196,0.38799056,-0.8463122,,0.079007976,-0.028992774,0.24771789,-0.99133575,0.12505035,-0.040197313,0.111744285,0.96374226,0.24230969,0.06904075,0.23571843,-0.9693659,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1519735030138043,0.0721980772313513
1.3890759891364723,,0.06920988,0.019813513,0.33660802,-0.6962637,-0.024537038,-0.7173666,-0.691827,-0.24340512,0.67980087,-0.191291,0.9696143,0.15249874,,-0.23659539,0.14866972,0.17277001,0.2643261,-0.8284336,-0.49379098,-0.8926995,-0.40393215,0.1998156,-0.36499196,0.38799056,-0.8463122,,0.079007976,-0.028992774,0.24771789,-0.99133575,0.12505035,-0.040197313,0.111744285,0.96374226,0.24230969,0.06904075,0.23571843,-0.9693659,,-0.5297794751718014,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1519735030138043,0.0721980772313513
1.4156734300777316,,0.06921063,0.019813178,0.33660734,-0.6962641,-0.024543278,-0.7173659,-0.69182634,-0.24340071,0.6798032,-0.19129199,0.9696152,0.15249148,,-0.23659539,0.14866972,0.17277001,0.2643261,-0.8284336,-0.49379098,-0.8926995,-0.40393215,0.1998156,-0.36499196,0.38799056,-0.8463122,,0.079007976,-0.028992774,0.24771789,-0.99133575,0.12505035,-0.040197313,0.111744285,0.96374226,0.24230969,0.06904075,0.23571843,-0.9693659,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1519735030138043,0.0721980772313513
1.4380767571274191,,0.06921063,0.019813178,0.33660734,-0.6962641,-0.024543278,-0.7173659,-0.69182634,-0.24340071,0.6798032,-0.19129199,0.9696152,0.15249148,,-0.23659539,0.14866972,0.17277001,0.2643261,-0.8284336,-0.49379098,-0.8926995,-0.40393215,0.1998156,-0.36499196,0.38799056,-0.8463122,,0.079007976,-0.028992774,0.24771789,-0.99133575,0.12505035,-0.040197313,0.111744285,0.96374226,0.24230969,0.06904075,0.23571843,-0.9693659,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1519735030138043,0.0721980772313513
1.4582747330423445,,0.06921063,0.019813178,0.33660734,-0.6962641,-0.024543278,-0.7173659,-0.69182634,-0.24340071,0.6798032,-0.19129199,0.9696152,0.15249148,,-0.23659539,0.14866972,0.17277001,0.2643261,-0.8284336,-0.49379098,-0.8926995,-0.40393215,0.1998156,-0.36499196,0.38799056,-0.8463122,,0.079007976,-0.028992774,0.24771789,-0.99133575,0.12505035,-0.040197313,0.111744285,0.96374226,0.24230969,0.06904075,0.23571843,-0.9693659,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1519735030138043,0.0721980772313513
1.4862080470193177,,0.06921077,0.019812053,0.33660638,-0.6962616,-0.024546035,-0.71736825,-0.69183004,-0.24339107,0.67980283,-0.19128749,0.9696176,0.15248215,,-0.23659539,0.14866972,0.17277001,0.2643261,-0.8284336,-0.49379098,-0.8926995,-0.40393215,0.1998156,-0.36499196,0.38799056,-0.8463122,,0.079007976,-0.028992774,0.24771789,-0.99133575,0.12505035,-0.040197313,0.111744285,0.96374226,0.24230969,0.06904075,0.23571843,-0.9693659,,-0.5297949206375498,0.02049613304819185,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1519735030138043,0.0721980772313513
1.5091430491302162,,0.06921077,0.019812053,0.33660638,-0.6962616,-0.024546035,-0.71736825,-0.69183004,-0.24339107,0.67980283,-0.19128749,0.9696176,0.15248215,,-0.23659539,0.14866972,0.17277001,0.2643261,-0.8284336,-0.49379098,-0.8926995,-0.40393215,0.1998156,-0.36499196,0.38799056,-0.8463122,,0.079007976,-0.028992774,0.24771789,-0.99133575,0.12505035,-0.040197313,0.111744285,0.96374226,0.24230969,0.06904075,0.23571843,-0.9693659,,-0.5297949206375498,0.02049613304819185,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1519735030138043,0.0721980772313513
1.5369966470170766,,0.06921063,0.019813178,0.33660734,-0.6962641,-0.024543278,-0.7173659,-0.69182634,-0.24340071,0.6798032,-0.19129199,0.9696152,0.15249148,,-0.23659441,0.14866638,0.17276855,0.26432303,-0.82843524,-0.49378985,-0.8927029,-0.40392646,0.19981164,-0.3649858,0.38799292,-0.8463137,,0.079007976,-0.028992774,0.24771789,-0.99133575,0.12505035,-0.040197313,0.111744285,0.96374226,0.24230969,0.06904075,0.23571843,-0.9693659,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.030164994606720934,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1519735030138043,0.0721980772313513
1.5570580651983619,,0.06921063,0.019813178,0.33660734,-0.6962641,-0.024543278,-0.7173659,-0.69182634,-0.24340071,0.6798032,-0.19129199,0.9696152,0.15249148,,-0.23659053,0.14867108,0.17276871,0.264327,-0.82843727,-0.4937844,-0.8926995,-0.40393108,0.19981787,-0.3649914,0.38798392,-0.84631544,,0.079007976,-0.028992774,0.24771789,-0.99133575,0.12505035,-0.040197313,0.111744285,0.96374226,0.24230969,0.06904075,0.23571843,-0.9693659,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817127521918782,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1519735030138043,0.0721980772313513
