Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
1.867167968001013,,0.04875894,-0.055347927,0.09258026,0.059820723,-0.49931,-0.8643558,-0.95203596,-0.28884727,0.10096839,-0.30008143,0.816858,-0.4926402,,-0.049079254,-0.05951041,0.3288935,-0.01923952,0.5867884,-0.80951166,-0.9996836,0.001829192,0.02508504,0.016200341,0.8097382,0.5865678,,0.08566333,-0.08074094,-0.09330064,-0.8419165,-0.5157641,0.15863135,-0.5197847,0.8541016,0.018280366,-0.14491567,-0.06706359,-0.9871688,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.003984108926205963,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.5057012284875526,0.15755919609992844,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.8967056380006397,,0.04875894,-0.055347927,0.09258026,0.059820723,-0.49931,-0.8643558,-0.95203596,-0.28884727,0.10096839,-0.30008143,0.816858,-0.4926402,,-0.04907985,-0.05950956,0.32889387,-0.019236688,0.58679277,-0.80950856,-0.9996838,0.0018233862,0.025077395,0.016191266,0.8097352,0.5865723,,0.08566333,-0.08074094,-0.09330064,-0.8419165,-0.5157641,0.15863135,-0.5197847,0.8541016,0.018280366,-0.14491567,-0.06706359,-0.9871688,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.003984108926205963,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.505708951220427,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.9182506449997163,,0.04875894,-0.055347927,0.09258026,0.059820723,-0.49931,-0.8643558,-0.95203596,-0.28884727,0.10096839,-0.30008143,0.816858,-0.4926402,,-0.04908,-0.05951027,0.32889363,-0.019236796,0.5867942,-0.80950755,-0.9996837,0.0018294016,0.025081877,0.016198803,0.8097341,0.58657354,,0.08566333,-0.08074094,-0.09330064,-0.8419165,-0.5157641,0.15863135,-0.5197847,0.8541016,0.018280366,-0.14491567,-0.06706359,-0.9871688,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.003984108926205963,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.5057012284875526,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.9456852149996848,,0.04875894,-0.055347927,0.09258026,0.059820723,-0.49931,-0.8643558,-0.95203596,-0.28884727,0.10096839,-0.30008143,0.816858,-0.4926402,,-0.04907985,-0.05950956,0.32889387,-0.019236688,0.58679277,-0.80950856,-0.9996838,0.0018233862,0.025077395,0.016191266,0.8097352,0.5865723,,0.08566333,-0.08074094,-0.09330064,-0.8419165,-0.5157641,0.15863135,-0.5197847,0.8541016,0.018280366,-0.14491567,-0.06706359,-0.9871688,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.003984108926205963,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.505708951220427,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.9675958179996087,,0.04875894,-0.055347927,0.09258026,0.059820723,-0.49931,-0.8643558,-0.95203596,-0.28884727,0.10096839,-0.30008143,0.816858,-0.4926402,,-0.04907985,-0.05950956,0.32889387,-0.019236688,0.58679277,-0.80950856,-0.9996838,0.0018233862,0.025077395,0.016191266,0.8097352,0.5865723,,0.08566333,-0.08074094,-0.09330064,-0.8419165,-0.5157641,0.15863135,-0.5197847,0.8541016,0.018280366,-0.14491567,-0.06706359,-0.9871688,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.003984108926205963,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.505708951220427,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.9908369740005583,,0.04875894,-0.055347927,0.09258026,0.059820723,-0.49931,-0.8643558,-0.95203596,-0.28884727,0.10096839,-0.30008143,0.816858,-0.4926402,,-0.04908,-0.05951027,0.32889363,-0.019236796,0.5867942,-0.80950755,-0.9996837,0.0018294016,0.025081877,0.016198803,0.8097341,0.58657354,,0.08566333,-0.08074094,-0.09330064,-0.8419165,-0.5157641,0.15863135,-0.5197847,0.8541016,0.018280366,-0.14491567,-0.06706359,-0.9871688,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.003984108926205963,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.5057012284875526,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
2.0167082810003194,,0.04875894,-0.055347927,0.09258026,0.059820723,-0.49931,-0.8643558,-0.95203596,-0.28884727,0.10096839,-0.30008143,0.816858,-0.4926402,,-0.04908,-0.05951027,0.32889363,-0.019236796,0.5867942,-0.80950755,-0.9996837,0.0018294016,0.025081877,0.016198803,0.8097341,0.58657354,,0.08566333,-0.08074094,-0.09330064,-0.8419165,-0.5157641,0.15863135,-0.5197847,0.8541016,0.018280366,-0.14491567,-0.06706359,-0.9871688,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.003984108926205963,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.5057012284875526,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
2.0453851649999706,,0.04875894,-0.055347927,0.09258026,0.059820723,-0.49931,-0.8643558,-0.95203596,-0.28884727,0.10096839,-0.30008143,0.816858,-0.4926402,,-0.04908,-0.05951027,0.32889363,-0.019236796,0.5867942,-0.80950755,-0.9996837,0.0018294016,0.025081877,0.016198803,0.8097341,0.58657354,,0.08566333,-0.08074094,-0.09330064,-0.8419165,-0.5157641,0.15863135,-0.5197847,0.8541016,0.018280366,-0.14491567,-0.06706359,-0.9871688,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.003984108926205963,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.5057012284875526,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
2.067591609000374,,0.04875894,-0.055347927,0.09258026,0.059820723,-0.49931,-0.8643558,-0.95203596,-0.28884727,0.10096839,-0.30008143,0.816858,-0.4926402,,-0.04908,-0.05951027,0.32889363,-0.019236796,0.5867942,-0.80950755,-0.9996837,0.0018294016,0.025081877,0.016198803,0.8097341,0.58657354,,0.08566333,-0.08074094,-0.09330064,-0.8419165,-0.5157641,0.15863135,-0.5197847,0.8541016,0.018280366,-0.14491567,-0.06706359,-0.9871688,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.003984108926205963,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.5057012284875526,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
2.095857643000272,,0.04875894,-0.055347927,0.09258026,0.059820723,-0.49931,-0.8643558,-0.95203596,-0.28884727,0.10096839,-0.30008143,0.816858,-0.4926402,,-0.04907985,-0.05950956,0.32889387,-0.019236688,0.58679277,-0.80950856,-0.9996838,0.0018233862,0.025077395,0.016191266,0.8097352,0.5865723,,0.08566333,-0.08074094,-0.09330064,-0.8419165,-0.5157641,0.15863135,-0.5197847,0.8541016,0.018280366,-0.14491567,-0.06706359,-0.9871688,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.003984108926205963,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.505708951220427,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
