Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
lci_T_si
0,-0.044827536,0.028117156,0.352824,0.9976118,0.044321112,0.05297503,0.04533574,-0.99880767,-0.018106714,0.052109357,0.020465134,-0.9984317
rci_T_si
0,-0.05411838,0.029959295,0.46849903,0.9992024,0.036292534,0.016656041,0.036292534,-0.9993412,0.00030236557,0.016656041,0.00030236557,-0.99986124
ecm_T_lc
0,0.15482447,0.9507957,-4.577456,-0.99988085,0.015432724,0.00034810763,-0.015051688,-0.97970253,0.19989099,0.0034259045,0.19986194,0.97981805
36.80403078399968,,0.5209641,-1.65582,-3.9034674,-0.79327756,-0.5025445,-0.3437439,-0.4485538,0.10060207,0.88807577,-0.41171628,0.85867816,-0.30522358,,0.44701833,-1.5935178,-3.6389115,0.59560925,-0.73261476,0.32943174,-0.80126435,-0.51286423,0.3081325,-0.056788713,-0.4474885,-0.8924848,,0.5168171,-1.7228326,-3.956672,-0.99677557,-0.049007136,0.063536815,-0.05971528,0.98195857,-0.17941955,-0.053597692,-0.18263511,-0.9817187,,-0.2105757572814797,-0.111794281087274,0.15483535905,0.17446203297912427,0.6942500553082029,0.6972107050725589,0.5238444200926335,,-1.5144819757655459,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
36.826051964999806,,0.5209641,-1.65582,-3.9034674,-0.79327756,-0.5025445,-0.3437439,-0.4485538,0.10060207,0.88807577,-0.41171628,0.85867816,-0.30522358,,0.4470188,-1.5935175,-3.6389112,0.5956095,-0.7326121,0.3294374,-0.8012643,-0.512862,0.30813646,-0.05678855,-0.4474954,-0.8924813,,0.5168171,-1.7228326,-3.956672,-0.99677557,-0.049007136,0.063536815,-0.05971528,0.98195857,-0.17941955,-0.053597692,-0.18263511,-0.9817187,,-0.2105757572814797,-0.111794281087274,0.15483535905,0.17446203297912427,0.6942500553082029,0.6972107050725589,0.5238444200926335,,-1.5144896984984202,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
36.854774215999896,,0.52096486,-1.6558206,-3.9034681,-0.793275,-0.50254995,-0.343742,-0.44855568,0.1006059,0.88807446,-0.41171926,0.8586746,-0.30522972,,0.44701833,-1.5935178,-3.6389115,0.59560925,-0.73261476,0.32943174,-0.80126435,-0.51286423,0.3081325,-0.056788713,-0.4474885,-0.8924848,,0.5168171,-1.7228326,-3.956672,-0.99677557,-0.049007136,0.063536815,-0.05971528,0.98195857,-0.17941955,-0.053597692,-0.18263511,-0.9817187,,-0.21058348001435392,-0.111794281087274,0.15483535905,0.17446203297912427,0.6942500553082029,0.6972107050725589,0.5238444200926335,,-1.5144819757655459,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
36.87597425900003,,0.5209641,-1.65582,-3.9034674,-0.79327756,-0.5025445,-0.3437439,-0.4485538,0.10060207,0.88807577,-0.41171628,0.85867816,-0.30522358,,0.44701833,-1.5935178,-3.6389115,0.59560925,-0.73261476,0.32943174,-0.80126435,-0.51286423,0.3081325,-0.056788713,-0.4474885,-0.8924848,,0.5168171,-1.7228326,-3.956672,-0.99677557,-0.049007136,0.063536815,-0.05971528,0.98195857,-0.17941955,-0.053597692,-0.18263511,-0.9817187,,-0.2105757572814797,-0.111794281087274,0.15483535905,0.17446203297912427,0.6942500553082029,0.6972107050725589,0.5238444200926335,,-1.5144819757655459,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
36.904084840999985,,0.52096486,-1.6558206,-3.9034681,-0.793275,-0.50254995,-0.343742,-0.44855568,0.1006059,0.88807446,-0.41171926,0.8586746,-0.30522972,,0.4470188,-1.5935175,-3.6389112,0.5956095,-0.7326121,0.3294374,-0.8012643,-0.512862,0.30813646,-0.05678855,-0.4474954,-0.8924813,,0.5168171,-1.7228326,-3.956672,-0.99677557,-0.049007136,0.063536815,-0.05971528,0.98195857,-0.17941955,-0.053597692,-0.18263511,-0.9817187,,-0.21058348001435392,-0.111794281087274,0.15483535905,0.17446203297912427,0.6942500553082029,0.6972107050725589,0.5238444200926335,,-1.5144896984984202,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
36.92862312999978,,0.52096486,-1.6558206,-3.9034681,-0.793275,-0.50254995,-0.343742,-0.44855568,0.1006059,0.88807446,-0.41171926,0.8586746,-0.30522972,,0.4470188,-1.5935175,-3.6389112,0.5956095,-0.7326121,0.3294374,-0.8012643,-0.512862,0.30813646,-0.05678855,-0.4474954,-0.8924813,,0.5168171,-1.7228326,-3.956672,-0.99677557,-0.049007136,0.063536815,-0.05971528,0.98195857,-0.17941955,-0.053597692,-0.18263511,-0.9817187,,-0.2105757572814797,-0.111794281087274,0.15483535905,0.17446203297912427,0.6942500553082029,0.6972107050725589,0.5238444200926335,,-1.5144896984984202,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
36.9516652289999,,0.5209641,-1.65582,-3.9034674,-0.79327756,-0.5025445,-0.3437439,-0.4485538,0.10060207,0.88807577,-0.41171628,0.85867816,-0.30522358,,0.4470188,-1.5935175,-3.6389112,0.5956095,-0.7326121,0.3294374,-0.8012643,-0.512862,0.30813646,-0.05678855,-0.4474954,-0.8924813,,0.5168171,-1.7228326,-3.956672,-0.99677557,-0.049007136,0.063536815,-0.05971528,0.98195857,-0.17941955,-0.053597692,-0.18263511,-0.9817187,,-0.2105757572814797,-0.111794281087274,0.15483535905,0.17446203297912427,0.6942500553082029,0.6972107050725589,0.5238444200926335,,-1.5144896984984202,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
36.975861475999864,,0.52096486,-1.6558206,-3.9034681,-0.793275,-0.50254995,-0.343742,-0.44855568,0.1006059,0.88807446,-0.41171926,0.8586746,-0.30522972,,0.4470188,-1.5935175,-3.6389112,0.5956095,-0.7326121,0.3294374,-0.8012643,-0.512862,0.30813646,-0.05678855,-0.4474954,-0.8924813,,0.5168171,-1.7228326,-3.956672,-0.99677557,-0.049007136,0.063536815,-0.05971528,0.98195857,-0.17941955,-0.053597692,-0.18263511,-0.9817187,,-0.21058348001435392,-0.111794281087274,0.15483535905,0.17446203297912427,0.6942500553082029,0.6972107050725589,0.5238444200926335,,-1.5144896984984202,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
37.00041566999971,,0.52096486,-1.6558206,-3.9034681,-0.793275,-0.50254995,-0.343742,-0.44855568,0.1006059,0.88807446,-0.41171926,0.8586746,-0.30522972,,0.44701833,-1.5935178,-3.6389115,0.59560925,-0.73261476,0.32943174,-0.80126435,-0.51286423,0.3081325,-0.056788713,-0.4474885,-0.8924848,,0.5168171,-1.7228326,-3.956672,-0.99677557,-0.049007136,0.063536815,-0.05971528,0.98195857,-0.17941955,-0.053597692,-0.18263511,-0.9817187,,-0.21058348001435392,-0.111794281087274,0.15483535905,0.17446203297912427,0.6942500553082029,0.6972107050725589,0.5238444200926335,,-1.5144819757655459,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
37.025102897000124,,0.5209641,-1.65582,-3.9034674,-0.79327756,-0.5025445,-0.3437439,-0.4485538,0.10060207,0.88807577,-0.41171628,0.85867816,-0.30522358,,0.4470188,-1.5935175,-3.6389112,0.5956095,-0.7326121,0.3294374,-0.8012643,-0.512862,0.30813646,-0.05678855,-0.4474954,-0.8924813,,0.5168171,-1.7228326,-3.956672,-0.99677557,-0.049007136,0.063536815,-0.05971528,0.98195857,-0.17941955,-0.053597692,-0.18263511,-0.9817187,,-0.2105757572814797,-0.111794281087274,0.15483535905,0.17446203297912427,0.6942500553082029,0.6972107050725589,0.5238444200926335,,-1.5144896984984202,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
37.04843450599992,,0.52096486,-1.6558206,-3.9034681,-0.793275,-0.50254995,-0.343742,-0.44855568,0.1006059,0.88807446,-0.41171926,0.8586746,-0.30522972,,0.4470188,-1.5935175,-3.6389112,0.5956095,-0.7326121,0.3294374,-0.8012643,-0.512862,0.30813646,-0.05678855,-0.4474954,-0.8924813,,0.5168171,-1.7228326,-3.956672,-0.99677557,-0.049007136,0.063536815,-0.05971528,0.98195857,-0.17941955,-0.053597692,-0.18263511,-0.9817187,,-0.21058348001435392,-0.111794281087274,0.15483535905,0.17446203297912427,0.6942500553082029,0.6972107050725589,0.5238444200926335,,-1.5144896984984202,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
37.07184381699972,,0.5209641,-1.65582,-3.9034674,-0.79327756,-0.5025445,-0.3437439,-0.4485538,0.10060207,0.88807577,-0.41171628,0.85867816,-0.30522358,,0.4470188,-1.5935175,-3.6389112,0.5956095,-0.7326121,0.3294374,-0.8012643,-0.512862,0.30813646,-0.05678855,-0.4474954,-0.8924813,,0.5168171,-1.7228326,-3.956672,-0.99677557,-0.049007136,0.063536815,-0.05971528,0.98195857,-0.17941955,-0.053597692,-0.18263511,-0.9817187,,-0.2105757572814797,-0.111794281087274,0.15483535905,0.17446203297912427,0.6942500553082029,0.6972107050725589,0.5238444200926335,,-1.5144896984984202,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
37.098856840999815,,0.5209641,-1.65582,-3.9034674,-0.79327756,-0.5025445,-0.3437439,-0.4485538,0.10060207,0.88807577,-0.41171628,0.85867816,-0.30522358,,0.4470188,-1.5935175,-3.6389112,0.5956095,-0.7326121,0.3294374,-0.8012643,-0.512862,0.30813646,-0.05678855,-0.4474954,-0.8924813,,0.5168171,-1.7228326,-3.956672,-0.99677557,-0.049007136,0.063536815,-0.05971528,0.98195857,-0.17941955,-0.053597692,-0.18263511,-0.9817187,,-0.2105757572814797,-0.111794281087274,0.15483535905,0.17446203297912427,0.6942500553082029,0.6972107050725589,0.5238444200926335,,-1.5144896984984202,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
37.1200633149997,,0.52096486,-1.6558206,-3.9034681,-0.793275,-0.50254995,-0.343742,-0.44855568,0.1006059,0.88807446,-0.41171926,0.8586746,-0.30522972,,0.4470187,-1.5935175,-3.6389112,0.59530187,-0.73286545,0.3294299,-0.80147964,-0.5125296,0.30812943,-0.05697483,-0.44746137,-0.8924865,,0.5168171,-1.7228326,-3.956672,-0.99677557,-0.049007136,0.063536815,-0.05971528,0.98195857,-0.17941955,-0.053597692,-0.18263511,-0.9817187,,-0.21058348001435392,-0.111794281087274,0.15483535905,0.17446203297912427,0.6942500553082029,0.6972107050725589,0.5238444200926335,,-1.5144896984984202,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
37.141495975,,0.5209641,-1.65582,-3.9034674,-0.79327756,-0.5025445,-0.3437439,-0.4485538,0.10060207,0.88807577,-0.41171628,0.85867816,-0.30522358,,0.4470187,-1.5935175,-3.6389112,0.59530187,-0.73286545,0.3294299,-0.80147964,-0.5125296,0.30812943,-0.05697483,-0.44746137,-0.8924865,,0.5168171,-1.7228326,-3.956672,-0.99677557,-0.049007136,0.063536815,-0.05971528,0.98195857,-0.17941955,-0.053597692,-0.18263511,-0.9817187,,-0.2105757572814797,-0.111794281087274,0.15483535905,0.17446203297912427,0.6942500553082029,0.6972107050725589,0.5238444200926335,,-1.5144896984984202,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
37.16514191899978,,0.52096486,-1.6558206,-3.9034681,-0.793275,-0.50254995,-0.343742,-0.44855568,0.1006059,0.88807446,-0.41171926,0.8586746,-0.30522972,,0.4470187,-1.5935175,-3.6389112,0.59530187,-0.73286545,0.3294299,-0.80147964,-0.5125296,0.30812943,-0.05697483,-0.44746137,-0.8924865,,0.5168171,-1.7228326,-3.956672,-0.99677557,-0.049007136,0.063536815,-0.05971528,0.98195857,-0.17941955,-0.053597692,-0.18263511,-0.9817187,,-0.21058348001435392,-0.111794281087274,0.15483535905,0.17446203297912427,0.6942500553082029,0.6972107050725589,0.5238444200926335,,-1.5144896984984202,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
37.189284701999895,,0.52096486,-1.6558206,-3.9034681,-0.793275,-0.50254995,-0.343742,-0.44855568,0.1006059,0.88807446,-0.41171926,0.8586746,-0.30522972,,0.4470187,-1.5935175,-3.6389112,0.59530187,-0.73286545,0.3294299,-0.80147964,-0.5125296,0.30812943,-0.05697483,-0.44746137,-0.8924865,,0.5168171,-1.7228326,-3.956672,-0.99677557,-0.049007136,0.063536815,-0.05971528,0.98195857,-0.17941955,-0.053597692,-0.18263511,-0.9817187,,-0.21058348001435392,-0.111794281087274,0.15483535905,0.17446203297912427,0.6942500553082029,0.6972107050725589,0.5238444200926335,,-1.5144896984984202,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
37.21203354399995,,0.5209641,-1.65582,-3.9034674,-0.79327756,-0.5025445,-0.3437439,-0.4485538,0.10060207,0.88807577,-0.41171628,0.85867816,-0.30522358,,0.4470187,-1.5935175,-3.6389112,0.59530187,-0.73286545,0.3294299,-0.80147964,-0.5125296,0.30812943,-0.05697483,-0.44746137,-0.8924865,,0.5168171,-1.7228326,-3.956672,-0.99677557,-0.049007136,0.063536815,-0.05971528,0.98195857,-0.17941955,-0.053597692,-0.18263511,-0.9817187,,-0.2105757572814797,-0.111794281087274,0.15483535905,0.17446203297912427,0.6942500553082029,0.6972107050725589,0.5238444200926335,,-1.5144896984984202,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
37.23901795799975,,0.5209641,-1.65582,-3.9034674,-0.79327756,-0.5025445,-0.3437439,-0.4485538,0.10060207,0.88807577,-0.41171628,0.85867816,-0.30522358,,0.4470187,-1.5935175,-3.6389112,0.59530187,-0.73286545,0.3294299,-0.80147964,-0.5125296,0.30812943,-0.05697483,-0.44746137,-0.8924865,,0.5168171,-1.7228326,-3.956672,-0.99677557,-0.049007136,0.063536815,-0.05971528,0.98195857,-0.17941955,-0.053597692,-0.18263511,-0.9817187,,-0.2105757572814797,-0.111794281087274,0.15483535905,0.17446203297912427,0.6942500553082029,0.6972107050725589,0.5238444200926335,,-1.5144896984984202,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
37.26168153399976,,0.52096486,-1.6558206,-3.9034681,-0.793275,-0.50254995,-0.343742,-0.44855568,0.1006059,0.88807446,-0.41171926,0.8586746,-0.30522972,,0.4470187,-1.5935175,-3.6389112,0.59530187,-0.73286545,0.3294299,-0.80147964,-0.5125296,0.30812943,-0.05697483,-0.44746137,-0.8924865,,0.5168171,-1.7228326,-3.956672,-0.99677557,-0.049007136,0.063536815,-0.05971528,0.98195857,-0.17941955,-0.053597692,-0.18263511,-0.9817187,,-0.21058348001435392,-0.111794281087274,0.15483535905,0.17446203297912427,0.6942500553082029,0.6972107050725589,0.5238444200926335,,-1.5144896984984202,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
37.28774780200001,,0.5209641,-1.65582,-3.9034674,-0.79327756,-0.5025445,-0.3437439,-0.4485538,0.10060207,0.88807577,-0.41171628,0.85867816,-0.30522358,,0.4470187,-1.5935175,-3.6389112,0.59530187,-0.73286545,0.3294299,-0.80147964,-0.5125296,0.30812943,-0.05697483,-0.44746137,-0.8924865,,0.5168171,-1.7228326,-3.956672,-0.99677557,-0.049007136,0.063536815,-0.05971528,0.98195857,-0.17941955,-0.053597692,-0.18263511,-0.9817187,,-0.2105757572814797,-0.111794281087274,0.15483535905,0.17446203297912427,0.6942500553082029,0.6972107050725589,0.5238444200926335,,-1.5144896984984202,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
37.31316340300009,,0.52096486,-1.6558206,-3.9034681,-0.793275,-0.50254995,-0.343742,-0.44855568,0.1006059,0.88807446,-0.41171926,0.8586746,-0.30522972,,0.4470187,-1.5935175,-3.6389112,0.59530187,-0.73286545,0.3294299,-0.80147964,-0.5125296,0.30812943,-0.05697483,-0.44746137,-0.8924865,,0.5168171,-1.7228326,-3.956672,-0.99677557,-0.049007136,0.063536815,-0.05971528,0.98195857,-0.17941955,-0.053597692,-0.18263511,-0.9817187,,-0.21058348001435392,-0.111794281087274,0.15483535905,0.17446203297912427,0.6942500553082029,0.6972107050725589,0.5238444200926335,,-1.5144896984984202,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
37.339072852999834,,0.52096486,-1.6558206,-3.9034681,-0.793275,-0.50254995,-0.343742,-0.44855568,0.1006059,0.88807446,-0.41171926,0.8586746,-0.30522972,,0.4470187,-1.5935175,-3.6389112,0.59530187,-0.73286545,0.3294299,-0.80147964,-0.5125296,0.30812943,-0.05697483,-0.44746137,-0.8924865,,0.5168171,-1.7228326,-3.956672,-0.99677557,-0.049007136,0.063536815,-0.05971528,0.98195857,-0.17941955,-0.053597692,-0.18263511,-0.9817187,,-0.21058348001435392,-0.111794281087274,0.15483535905,0.17446203297912427,0.6942500553082029,0.6972107050725589,0.5238444200926335,,-1.5144896984984202,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
37.36253385500004,,0.5209641,-1.65582,-3.9034674,-0.79327756,-0.5025445,-0.3437439,-0.4485538,0.10060207,0.88807577,-0.41171628,0.85867816,-0.30522358,,0.44701824,-1.5935179,-3.6389115,0.5953016,-0.7328682,0.32942423,-0.80147976,-0.51253176,0.30812544,-0.056974992,-0.44745445,-0.8924899,,0.5168171,-1.7228326,-3.956672,-0.99677557,-0.049007136,0.063536815,-0.05971528,0.98195857,-0.17941955,-0.053597692,-0.18263511,-0.9817187,,-0.2105757572814797,-0.111794281087274,0.15483535905,0.17446203297912427,0.6942500553082029,0.6972107050725589,0.5238444200926335,,-1.5144819757655459,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
37.385868499000026,,0.52096486,-1.6558206,-3.9034681,-0.793275,-0.50254995,-0.343742,-0.44855568,0.1006059,0.88807446,-0.41171926,0.8586746,-0.30522972,,0.4470187,-1.5935175,-3.6389112,0.59530187,-0.73286545,0.3294299,-0.80147964,-0.5125296,0.30812943,-0.05697483,-0.44746137,-0.8924865,,0.5168171,-1.7228326,-3.956672,-0.99677557,-0.049007136,0.063536815,-0.05971528,0.98195857,-0.17941955,-0.053597692,-0.18263511,-0.9817187,,-0.21058348001435392,-0.111794281087274,0.15483535905,0.17446203297912427,0.6942500553082029,0.6972107050725589,0.5238444200926335,,-1.5144896984984202,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
37.40902616299991,,0.5209641,-1.65582,-3.9034674,-0.79327756,-0.5025445,-0.3437439,-0.4485538,0.10060207,0.88807577,-0.41171628,0.85867816,-0.30522358,,0.4470187,-1.5935175,-3.6389112,0.59530187,-0.73286545,0.3294299,-0.80147964,-0.5125296,0.30812943,-0.05697483,-0.44746137,-0.8924865,,0.5168171,-1.7228326,-3.956672,-0.99677557,-0.049007136,0.063536815,-0.05971528,0.98195857,-0.17941955,-0.053597692,-0.18263511,-0.9817187,,-0.2105757572814797,-0.111794281087274,0.15483535905,0.17446203297912427,0.6942500553082029,0.6972107050725589,0.5238444200926335,,-1.5144819757655459,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
37.43493817499984,,0.5209641,-1.65582,-3.9034674,-0.79327756,-0.5025445,-0.3437439,-0.4485538,0.10060207,0.88807577,-0.41171628,0.85867816,-0.30522358,,0.4470187,-1.5935175,-3.6389112,0.59530187,-0.73286545,0.3294299,-0.80147964,-0.5125296,0.30812943,-0.05697483,-0.44746137,-0.8924865,,0.5168171,-1.7228326,-3.956672,-0.99677557,-0.049007136,0.063536815,-0.05971528,0.98195857,-0.17941955,-0.053597692,-0.18263511,-0.9817187,,-0.2105757572814797,-0.111794281087274,0.15483535905,0.17446203297912427,0.6942500553082029,0.6972107050725589,0.5238444200926335,,-1.5144896984984202,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
37.45767432999992,,0.52096486,-1.6558206,-3.9034681,-0.793275,-0.50254995,-0.343742,-0.44855568,0.1006059,0.88807446,-0.41171926,0.8586746,-0.30522972,,0.4470178,-1.5935183,-3.638912,0.5953014,-0.7328709,0.32941857,-0.80147994,-0.5125339,0.30812153,-0.05697514,-0.44744754,-0.8924934,,0.5168171,-1.7228326,-3.956672,-0.99677557,-0.049007136,0.063536815,-0.05971528,0.98195857,-0.17941955,-0.053597692,-0.18263511,-0.9817187,,-0.21058348001435392,-0.111794281087274,0.15483535905,0.17446203297912427,0.6942500553082029,0.6972107050725589,0.5238444200926335,,-1.5144742530326718,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
37.48409095199986,,0.5209641,-1.65582,-3.9034674,-0.79327756,-0.5025445,-0.3437439,-0.4485538,0.10060207,0.88807577,-0.41171628,0.85867816,-0.30522358,,0.44701827,-1.5935179,-3.6389115,0.5954554,-0.73274153,0.329428,-0.8013721,-0.51269794,0.30812898,-0.056881845,-0.44747147,-0.89248735,,0.5168171,-1.7228326,-3.956672,-0.99677557,-0.049007136,0.063536815,-0.05971528,0.98195857,-0.17941955,-0.053597692,-0.18263511,-0.9817187,,-0.2105757572814797,-0.111794281087274,0.15483535905,0.17446203297912427,0.6942500553082029,0.6972107050725589,0.5238444200926335,,-1.5144819757655459,0.0638978918013336,0.09030215398000001,-0.003145349152267865,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
37.50747956499981,,0.5209641,-1.65582,-3.9034674,-0.79327756,-0.5025445,-0.3437439,-0.4485538,0.10060207,0.88807577,-0.41171628,0.85867816,-0.30522358,,0.4470188,-1.5935175,-3.6389112,0.5956095,-0.7326121,0.3294374,-0.8012643,-0.512862,0.30813646,-0.05678855,-0.4474954,-0.8924813,,0.5168171,-1.7228326,-3.956672,-0.99677557,-0.049007136,0.063536815,-0.05971528,0.98195857,-0.17941955,-0.053597692,-0.18263511,-0.9817187,,-0.2105757572814797,-0.111794281087274,0.15483535905,0.17446203297912427,0.6942500553082029,0.6972107050725589,0.5238444200926335,,-1.5144896984984202,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
37.53466368999989,,0.52096486,-1.6558206,-3.9034681,-0.793275,-0.50254995,-0.343742,-0.44855568,0.1006059,0.88807446,-0.41171926,0.8586746,-0.30522972,,0.4470188,-1.5935175,-3.6389112,0.5956095,-0.7326121,0.3294374,-0.8012643,-0.512862,0.30813646,-0.05678855,-0.4474954,-0.8924813,,0.5168171,-1.7228326,-3.956672,-0.99677557,-0.049007136,0.063536815,-0.05971528,0.98195857,-0.17941955,-0.053597692,-0.18263511,-0.9817187,,-0.21058348001435392,-0.111794281087274,0.15483535905,0.17446203297912427,0.6942500553082029,0.6972107050725589,0.5238444200926335,,-1.5144896984984202,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
37.55717750899976,,0.5209641,-1.65582,-3.9034674,-0.79327756,-0.5025445,-0.3437439,-0.4485538,0.10060207,0.88807577,-0.41171628,0.85867816,-0.30522358,,0.4470188,-1.5935175,-3.6389112,0.5956095,-0.7326121,0.3294374,-0.8012643,-0.512862,0.30813646,-0.05678855,-0.4474954,-0.8924813,,0.5168171,-1.7228326,-3.956672,-0.99677557,-0.049007136,0.063536815,-0.05971528,0.98195857,-0.17941955,-0.053597692,-0.18263511,-0.9817187,,-0.2105757572814797,-0.111794281087274,0.15483535905,0.17446203297912427,0.6942500553082029,0.6972107050725589,0.5238444200926335,,-1.5144896984984202,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
37.582688483999846,,0.52096564,-1.6558213,-3.9034686,-0.7933726,-0.50249803,-0.34359252,-0.44845134,0.10078045,0.8881073,-0.4116448,0.8586845,-0.30530232,,0.4470188,-1.5935175,-3.6389112,0.5956095,-0.7326121,0.3294374,-0.8012643,-0.512862,0.30813646,-0.05678855,-0.4474954,-0.8924813,,0.5168171,-1.7228326,-3.956672,-0.99677557,-0.049007136,0.063536815,-0.05971528,0.98195857,-0.17941955,-0.053597692,-0.18263511,-0.9817187,,-0.21058348001435392,-0.111794281087274,0.15483535905,0.1746717229226088,0.6942500553082029,0.6972107050725589,0.5238444200926335,,-1.5144896984984202,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
37.606066002999796,,0.52096635,-1.6558222,-3.903469,-0.7934702,-0.5024741,-0.34340197,-0.44834697,0.10102755,0.888132,-0.41157025,0.8586694,-0.30544508,,0.4470188,-1.5935175,-3.6389112,0.5956095,-0.7326121,0.3294374,-0.8012643,-0.512862,0.30813646,-0.05678855,-0.4474954,-0.8924813,,0.5168171,-1.7228326,-3.956672,-0.99677557,-0.049007136,0.063536815,-0.05971528,0.98195857,-0.17941955,-0.053597692,-0.18263511,-0.9817187,,-0.21058348001435392,-0.111794281087274,0.15483535905,0.1748814128660933,0.6942500553082029,0.6971290263324184,0.5236810760264994,,-1.5144896984984202,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
37.629148219999934,,0.5209656,-1.6558216,-3.9034686,-0.7934728,-0.5024968,-0.3433628,-0.44834512,0.101096265,0.88812506,-0.41156727,0.8586481,-0.3055091,,0.4470188,-1.5935175,-3.6389112,0.5956095,-0.7326121,0.3294374,-0.8012643,-0.512862,0.30813646,-0.05678855,-0.4474954,-0.8924813,,0.5168171,-1.7228326,-3.956672,-0.99677557,-0.049007136,0.063536815,-0.05971528,0.98195857,-0.17941955,-0.053597692,-0.18263511,-0.9817187,,-0.2105757572814797,-0.111794281087274,0.15483535905,0.1748814128660933,0.6942500553082029,0.6970473475922777,0.5235177319603648,,-1.5144896984984202,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
