Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
lci_T_si
,,-0.039814696,0.038520727,0.34320205,0.9997607,-0.021756286,-0.0022762395,-0.021836635,-0.99875087,-0.044942643,-0.001295611,0.044981595,-0.99898696
rci_T_si
,,-0.048280437,0.0406009,0.45419854,0.9982469,-0.033235703,-0.04897468,-0.03489551,-0.9988315,-0.03343492,-0.047806222,0.0350853,-0.99824023
ecm_T_lc
,,0.15482447,0.9507957,-4.577456,-0.99988085,0.015432724,0.00034810763,-0.015051688,-0.97970253,0.19989099,0.0034259045,0.19986194,0.97981805
24.344996404000085,,0.19032077,-1.5656072,-3.9728453,-0.8785653,-0.37696418,-0.29329318,-0.43265706,0.36801893,0.8230248,-0.20231348,0.8499764,-0.48642486,,0.13464299,-1.5160022,-3.6888056,0.30567896,-0.9395714,0.154162,-0.8754973,-0.3410083,-0.34237066,0.37425217,-0.030312926,-0.9268313,,0.18006305,-1.6303447,-4.0294085,-0.9999793,0.006036737,-0.0022119435,0.0063074064,0.98779774,-0.15561375,0.0012455534,-0.15562443,-0.98781544,,-0.20918566536411928,-0.11125368978607829,0.15483017389,0.2619027394121709,0.5234544306014023,0.5236535099547324,0.5235177319603649,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
24.367097976999958,,0.19032152,-1.5656078,-3.972846,-0.87856406,-0.37696934,-0.29329038,-0.4326582,0.368023,0.82302237,-0.20231661,0.84997237,-0.48643064,,0.13464299,-1.5160022,-3.6888056,0.30567896,-0.9395714,0.154162,-0.8754973,-0.3410083,-0.34237066,0.37425217,-0.030312926,-0.9268313,,0.18006305,-1.6303447,-4.0294085,-0.9999793,0.006036737,-0.0022119435,0.0063074064,0.98779774,-0.15561375,0.0012455534,-0.15562443,-0.98781544,,-0.20919338809699353,-0.11125368978607829,0.15483017389,0.2619027394121709,0.5234544306014023,0.5236535099547324,0.5235177319603649,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
24.39459914500003,,0.19032077,-1.5656072,-3.9728453,-0.8785653,-0.37696418,-0.29329318,-0.43265706,0.36801893,0.8230248,-0.20231348,0.8499764,-0.48642486,,0.13464299,-1.5160022,-3.6888056,0.30567896,-0.9395714,0.154162,-0.8754973,-0.3410083,-0.34237066,0.37425217,-0.030312926,-0.9268313,,0.18006305,-1.6303447,-4.0294085,-0.9999793,0.006036737,-0.0022119435,0.0063074064,0.98779774,-0.15561375,0.0012455534,-0.15562443,-0.98781544,,-0.20918566536411928,-0.11125368978607829,0.15483017389,0.2619027394121709,0.5234544306014023,0.5236535099547324,0.5235177319603649,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
24.416875191000145,,0.19032077,-1.5656072,-3.9728453,-0.8785653,-0.37696418,-0.29329318,-0.43265706,0.36801893,0.8230248,-0.20231348,0.8499764,-0.48642486,,0.13464299,-1.5160022,-3.6888056,0.30567896,-0.9395714,0.154162,-0.8754973,-0.3410083,-0.34237066,0.37425217,-0.030312926,-0.9268313,,0.18006305,-1.6303447,-4.0294085,-0.9999793,0.006036737,-0.0022119435,0.0063074064,0.98779774,-0.15561375,0.0012455534,-0.15562443,-0.98781544,,-0.20918566536411928,-0.11125368978607829,0.15483017389,0.2619027394121709,0.5234544306014023,0.5236535099547324,0.5235177319603649,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
24.441415287999916,,0.19032077,-1.5656072,-3.9728453,-0.8785653,-0.37696418,-0.29329318,-0.43265706,0.36801893,0.8230248,-0.20231348,0.8499764,-0.48642486,,0.13464299,-1.5160022,-3.6888056,0.30567896,-0.9395714,0.154162,-0.8754973,-0.3410083,-0.34237066,0.37425217,-0.030312926,-0.9268313,,0.18006305,-1.6303447,-4.0294085,-0.9999793,0.006036737,-0.0022119435,0.0063074064,0.98779774,-0.15561375,0.0012455534,-0.15562443,-0.98781544,,-0.20918566536411928,-0.11125368978607829,0.15483017389,0.2619027394121709,0.5234544306014023,0.5236535099547324,0.5235177319603649,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
24.465714903999924,,0.19032077,-1.5656072,-3.9728453,-0.8785653,-0.37696418,-0.29329318,-0.43265706,0.36801893,0.8230248,-0.20231348,0.8499764,-0.48642486,,0.13464299,-1.5160022,-3.6888056,0.30567896,-0.9395714,0.154162,-0.8754973,-0.3410083,-0.34237066,0.37425217,-0.030312926,-0.9268313,,0.18006305,-1.6303447,-4.0294085,-0.9999793,0.006036737,-0.0022119435,0.0063074064,0.98779774,-0.15561375,0.0012455534,-0.15562443,-0.98781544,,-0.20918566536411928,-0.11125368978607829,0.15483017389,0.2619027394121709,0.5234544306014023,0.5236535099547324,0.5235177319603649,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
24.489999473999887,,0.19032077,-1.5656072,-3.9728453,-0.8785653,-0.37696418,-0.29329318,-0.43265706,0.36801893,0.8230248,-0.20231348,0.8499764,-0.48642486,,0.13464299,-1.5160022,-3.6888056,0.30567896,-0.9395714,0.154162,-0.8754973,-0.3410083,-0.34237066,0.37425217,-0.030312926,-0.9268313,,0.18006305,-1.6303447,-4.0294085,-0.9999793,0.006036737,-0.0022119435,0.0063074064,0.98779774,-0.15561375,0.0012455534,-0.15562443,-0.98781544,,-0.20918566536411928,-0.11125368978607829,0.15483017389,0.2619027394121709,0.5234544306014023,0.5236535099547324,0.5235177319603649,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
24.511538568000105,,0.19032152,-1.5656078,-3.972846,-0.87856406,-0.37696934,-0.29329038,-0.4326582,0.368023,0.82302237,-0.20231661,0.84997237,-0.48643064,,0.13464299,-1.5160022,-3.6888056,0.30567896,-0.939584,0.15408528,-0.8754973,-0.34098035,-0.3423985,0.37425217,-0.030237231,-0.9268338,,0.18006305,-1.6303447,-4.0294085,-0.9999793,0.006036737,-0.0022119435,0.0063074064,0.98779774,-0.15561375,0.0012455534,-0.15562443,-0.98781544,,-0.20919338809699353,-0.11125368978607829,0.15483017389,0.2619027394121709,0.5234544306014023,0.5236535099547324,0.5235177319603649,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42134684356340424,-0.0004900321984028372
24.53237695100006,,0.19032077,-1.5656072,-3.9728453,-0.8785653,-0.37696418,-0.29329318,-0.43265706,0.36801893,0.8230248,-0.20231348,0.8499764,-0.48642486,,0.13464299,-1.5160022,-3.6888056,0.30567896,-0.9395966,0.15400854,-0.8754973,-0.3409524,-0.34242636,0.37425217,-0.030161515,-0.9268363,,0.18006305,-1.6303447,-4.0294085,-0.9999793,0.006036737,-0.0022119435,0.0063074064,0.98779774,-0.15561375,0.0012455534,-0.15562443,-0.98781544,,-0.20918566536411928,-0.11125368978607829,0.15483017389,0.2619027394121709,0.5234544306014023,0.5236535099547324,0.5235177319603649,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
24.560712819999935,,0.19032077,-1.5656072,-3.9728453,-0.8785653,-0.37696418,-0.29329318,-0.43265706,0.36801893,0.8230248,-0.20231348,0.8499764,-0.48642486,,0.13464299,-1.5160022,-3.6888056,0.30567896,-0.9395966,0.15400854,-0.8754973,-0.3409524,-0.34242636,0.37425217,-0.030161515,-0.9268363,,0.18006305,-1.6303447,-4.0294085,-0.9999793,0.006036737,-0.0022119435,0.0063074064,0.98779774,-0.15561375,0.0012455534,-0.15562443,-0.98781544,,-0.20918566536411928,-0.11125368978607829,0.15483017389,0.2619027394121709,0.5234544306014023,0.5236535099547324,0.5235177319603649,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
24.58291067500022,,0.19032077,-1.5656072,-3.9728453,-0.8785653,-0.37696418,-0.29329318,-0.43265706,0.36801893,0.8230248,-0.20231348,0.8499764,-0.48642486,,0.13464299,-1.5160022,-3.6888056,0.30567896,-0.9395966,0.15400854,-0.8754973,-0.3409524,-0.34242636,0.37425217,-0.030161515,-0.9268363,,0.18006305,-1.6303447,-4.0294085,-0.9999793,0.006036737,-0.0022119435,0.0063074064,0.98779774,-0.15561375,0.0012455534,-0.15562443,-0.98781544,,-0.20918566536411928,-0.11125368978607829,0.15483017389,0.2619027394121709,0.5234544306014023,0.5236535099547324,0.5235177319603649,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
24.611537374999898,,0.19032077,-1.5656072,-3.9728453,-0.8785653,-0.37696418,-0.29329318,-0.43265706,0.36801893,0.8230248,-0.20231348,0.8499764,-0.48642486,,0.13464299,-1.5160022,-3.6888056,0.30567896,-0.9395966,0.15400854,-0.8754973,-0.3409524,-0.34242636,0.37425217,-0.030161515,-0.9268363,,0.18006305,-1.6303447,-4.0294085,-0.9999793,0.006036737,-0.0022119435,0.0063074064,0.98779774,-0.15561375,0.0012455534,-0.15562443,-0.98781544,,-0.20918566536411928,-0.11125368978607829,0.15483017389,0.2619027394121709,0.5234544306014023,0.5236535099547324,0.5235177319603649,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
24.63195356999995,,0.19032152,-1.5656078,-3.972846,-0.87856406,-0.37696934,-0.29329038,-0.4326582,0.368023,0.82302237,-0.20231661,0.84997237,-0.48643064,,0.13464299,-1.5160022,-3.6888056,0.30567896,-0.9395966,0.15400854,-0.8754973,-0.3409524,-0.34242636,0.37425217,-0.030161515,-0.9268363,,0.18006305,-1.6303447,-4.0294085,-0.9999793,0.006036737,-0.0022119435,0.0063074064,0.98779774,-0.15561375,0.0012455534,-0.15562443,-0.98781544,,-0.20919338809699353,-0.11125368978607829,0.15483017389,0.2619027394121709,0.5234544306014023,0.5236535099547324,0.5235177319603649,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
24.66058781799984,,0.19032152,-1.5656078,-3.972846,-0.87856406,-0.37696934,-0.29329038,-0.4326582,0.368023,0.82302237,-0.20231661,0.84997237,-0.48643064,,0.13464299,-1.5160022,-3.6888056,0.30567896,-0.9395966,0.15400854,-0.8754973,-0.3409524,-0.34242636,0.37425217,-0.030161515,-0.9268363,,0.18006305,-1.6303447,-4.0294085,-0.9999793,0.006036737,-0.0022119435,0.0063074064,0.98779774,-0.15561375,0.0012455534,-0.15562443,-0.98781544,,-0.20919338809699353,-0.11125368978607829,0.15483017389,0.2619027394121709,0.5234544306014023,0.5236535099547324,0.5235177319603649,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
24.680851237999832,,0.19032077,-1.5656072,-3.9728453,-0.8785653,-0.37696418,-0.29329318,-0.43265706,0.36801893,0.8230248,-0.20231348,0.8499764,-0.48642486,,0.13464299,-1.5160022,-3.6888056,0.30567896,-0.9395966,0.15400854,-0.8754973,-0.3409524,-0.34242636,0.37425217,-0.030161515,-0.9268363,,0.18006305,-1.6303447,-4.0294085,-0.9999793,0.006036737,-0.0022119435,0.0063074064,0.98779774,-0.15561375,0.0012455534,-0.15562443,-0.98781544,,-0.20918566536411928,-0.11125368978607829,0.15483017389,0.2619027394121709,0.5234544306014023,0.5236535099547324,0.5235177319603649,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
24.708080117999998,,0.19032077,-1.5656072,-3.9728453,-0.8785653,-0.37696418,-0.29329318,-0.43265706,0.36801893,0.8230248,-0.20231348,0.8499764,-0.48642486,,0.13464299,-1.5160022,-3.6888056,0.30567896,-0.9395966,0.15400854,-0.8754973,-0.3409524,-0.34242636,0.37425217,-0.030161515,-0.9268363,,0.18006305,-1.6303447,-4.0294085,-0.9999793,0.006036737,-0.0022119435,0.0063074064,0.98779774,-0.15561375,0.0012455534,-0.15562443,-0.98781544,,-0.20918566536411928,-0.11125368978607829,0.15483017389,0.2619027394121709,0.5234544306014023,0.5236535099547324,0.5235177319603649,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
24.729493347000243,,0.19032077,-1.5656072,-3.9728453,-0.8785653,-0.37696418,-0.29329318,-0.43265706,0.36801893,0.8230248,-0.20231348,0.8499764,-0.48642486,,0.13464299,-1.5160022,-3.6888056,0.30567896,-0.9395966,0.15400854,-0.8754973,-0.3409524,-0.34242636,0.37425217,-0.030161515,-0.9268363,,0.18006305,-1.6303447,-4.0294085,-0.9999793,0.006036737,-0.0022119435,0.0063074064,0.98779774,-0.15561375,0.0012455534,-0.15562443,-0.98781544,,-0.20918566536411928,-0.11125368978607829,0.15483017389,0.2619027394121709,0.5234544306014023,0.5236535099547324,0.5235177319603649,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
24.752407305999895,,0.19032077,-1.5656072,-3.9728453,-0.8785653,-0.37696418,-0.29329318,-0.43265706,0.36801893,0.8230248,-0.20231348,0.8499764,-0.48642486,,0.13464299,-1.5160022,-3.6888056,0.30567896,-0.9395966,0.15400854,-0.8754973,-0.3409524,-0.34242636,0.37425217,-0.030161515,-0.9268363,,0.18006305,-1.6303447,-4.0294085,-0.9999793,0.006036737,-0.0022119435,0.0063074064,0.98779774,-0.15561375,0.0012455534,-0.15562443,-0.98781544,,-0.20918566536411928,-0.11125368978607829,0.15483017389,0.2619027394121709,0.5234544306014023,0.5236535099547324,0.5235177319603649,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
24.779352876999837,,0.19032152,-1.5656078,-3.972846,-0.87856406,-0.37696934,-0.29329038,-0.4326582,0.368023,0.82302237,-0.20231661,0.84997237,-0.48643064,,0.13464299,-1.5160022,-3.6888056,0.30567896,-0.9395966,0.15400854,-0.8754973,-0.3409524,-0.34242636,0.37425217,-0.030161515,-0.9268363,,0.18006305,-1.6303447,-4.0294085,-0.9999793,0.006036737,-0.0022119435,0.0063074064,0.98779774,-0.15561375,0.0012455534,-0.15562443,-0.98781544,,-0.20919338809699353,-0.11125368978607829,0.15483017389,0.2619027394121709,0.5234544306014023,0.5236535099547324,0.5235177319603649,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
24.798484970000118,,0.19032077,-1.5656072,-3.9728453,-0.8785653,-0.37696418,-0.29329318,-0.43265706,0.36801893,0.8230248,-0.20231348,0.8499764,-0.48642486,,0.13464299,-1.5160022,-3.6888056,0.30567896,-0.9395966,0.15400854,-0.8754973,-0.3409524,-0.34242636,0.37425217,-0.030161515,-0.9268363,,0.18006305,-1.6303447,-4.0294085,-0.9999793,0.006036737,-0.0022119435,0.0063074064,0.98779774,-0.15561375,0.0012455534,-0.15562443,-0.98781544,,-0.20918566536411928,-0.11125368978607829,0.15483017389,0.2619027394121709,0.5234544306014023,0.5236535099547324,0.5235177319603649,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
24.82279640300021,,0.19032077,-1.5656072,-3.9728453,-0.8785653,-0.37696418,-0.29329318,-0.43265706,0.36801893,0.8230248,-0.20231348,0.8499764,-0.48642486,,0.13464299,-1.5160022,-3.6888056,0.30567896,-0.9395966,0.15400854,-0.8754973,-0.3409524,-0.34242636,0.37425217,-0.030161515,-0.9268363,,0.18006305,-1.6303447,-4.0294085,-0.9999793,0.006036737,-0.0022119435,0.0063074064,0.98779774,-0.15561375,0.0012455534,-0.15562443,-0.98781544,,-0.20918566536411928,-0.11125368978607829,0.15483017389,0.2619027394121709,0.5234544306014023,0.5236535099547324,0.5235177319603649,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
24.847477490000074,,0.19026914,-1.5655863,-3.9728405,-0.87859315,-0.37692752,-0.29325715,-0.43261272,0.36805695,0.82303107,-0.2022878,0.84997624,-0.48643595,,0.1345058,-1.5160586,-3.6887841,0.30552423,-0.9396567,0.15394868,-0.87553006,-0.34078828,-0.34250593,0.3743019,-0.030142836,-0.92681676,,0.18004216,-1.6303355,-4.029408,-0.99997926,0.006044598,-0.0022114278,0.0063150944,0.98779774,-0.15561363,0.0012438217,-0.15562436,-0.98781544,,-0.20918566536411928,-0.11125368978607829,0.15483017389,0.2619027394121709,0.5234544306014023,0.5236535099547324,0.5235177319603649,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
24.86880099300015,,0.19026914,-1.5655863,-3.9728405,-0.87859315,-0.37692752,-0.29325715,-0.43261272,0.36805695,0.82303107,-0.2022878,0.84997624,-0.48643595,,0.1345058,-1.5160586,-3.6887841,0.30552423,-0.9396567,0.15394868,-0.87553006,-0.34078828,-0.34250593,0.3743019,-0.030142836,-0.92681676,,0.18004216,-1.6303355,-4.029408,-0.99997926,0.006044598,-0.0022114278,0.0063150944,0.98779774,-0.15561363,0.0012438217,-0.15562436,-0.98781544,,-0.20918566536411928,-0.11125368978607829,0.15483017389,0.2619027394121709,0.5234544306014023,0.5236535099547324,0.5235177319603649,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
24.893510509999942,,0.19026914,-1.5655863,-3.9728405,-0.87859315,-0.37692752,-0.29325715,-0.43261272,0.36805695,0.82303107,-0.2022878,0.84997624,-0.48643595,,0.1345058,-1.5160586,-3.6887841,0.30552423,-0.9396567,0.15394868,-0.87553006,-0.34078828,-0.34250593,0.3743019,-0.030142836,-0.92681676,,0.18004216,-1.6303355,-4.029408,-0.99997926,0.006044598,-0.0022114278,0.0063150944,0.98779774,-0.15561363,0.0012438217,-0.15562436,-0.98781544,,-0.20918566536411928,-0.11125368978607829,0.15483017389,0.2619027394121709,0.5234544306014023,0.5236535099547324,0.5235177319603649,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
24.91980364400024,,0.19026987,-1.5655869,-3.9728413,-0.87859184,-0.37693268,-0.29325432,-0.4326138,0.36806104,0.8230287,-0.20229095,0.8499722,-0.48644173,,0.1345058,-1.5160586,-3.6887841,0.30552423,-0.9396567,0.15394868,-0.87553006,-0.34078828,-0.34250593,0.3743019,-0.030142836,-0.92681676,,0.18004216,-1.6303355,-4.029408,-0.99997926,0.006044598,-0.0022114278,0.0063150944,0.98779774,-0.15561363,0.0012438217,-0.15562436,-0.98781544,,-0.20919338809699353,-0.11125368978607829,0.15483017389,0.2619027394121709,0.5234544306014023,0.5236535099547324,0.5235177319603649,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
24.935687662999953,,0.19026914,-1.5655863,-3.9728405,-0.87859315,-0.37692752,-0.29325715,-0.43261272,0.36805695,0.82303107,-0.2022878,0.84997624,-0.48643595,,0.1345058,-1.5160586,-3.6887841,0.30552423,-0.9396567,0.15394868,-0.87553006,-0.34078828,-0.34250593,0.3743019,-0.030142836,-0.92681676,,0.18004216,-1.6303355,-4.029408,-0.99997926,0.006044598,-0.0022114278,0.0063150944,0.98779774,-0.15561363,0.0012438217,-0.15562436,-0.98781544,,-0.20918566536411928,-0.11125368978607829,0.15483017389,0.2619027394121709,0.5234544306014023,0.5236535099547324,0.5235177319603649,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
24.963586013000167,,0.19026914,-1.5655863,-3.9728405,-0.87859315,-0.37692752,-0.29325715,-0.43261272,0.36805695,0.82303107,-0.2022878,0.84997624,-0.48643595,,0.1345058,-1.5160586,-3.6887841,0.30552423,-0.9396567,0.15394868,-0.87553006,-0.34078828,-0.34250593,0.3743019,-0.030142836,-0.92681676,,0.18004216,-1.6303355,-4.029408,-0.99997926,0.006044598,-0.0022114278,0.0063150944,0.98779774,-0.15561363,0.0012438217,-0.15562436,-0.98781544,,-0.20918566536411928,-0.11125368978607829,0.15483017389,0.2619027394121709,0.5234544306014023,0.5236535099547324,0.5235177319603649,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
24.98434108399988,,0.19026914,-1.5655863,-3.9728405,-0.87859315,-0.37692752,-0.29325715,-0.43261272,0.36805695,0.82303107,-0.2022878,0.84997624,-0.48643595,,0.1345058,-1.5160586,-3.6887841,0.30552423,-0.9396567,0.15394868,-0.87553006,-0.34078828,-0.34250593,0.3743019,-0.030142836,-0.92681676,,0.18004216,-1.6303355,-4.029408,-0.99997926,0.006044598,-0.0022114278,0.0063150944,0.98779774,-0.15561363,0.0012438217,-0.15562436,-0.98781544,,-0.20918566536411928,-0.11125368978607829,0.15483017389,0.2619027394121709,0.5234544306014023,0.5236535099547324,0.5235177319603649,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
25.006728099000156,,0.19026914,-1.5655863,-3.9728405,-0.87859315,-0.37692752,-0.29325715,-0.43261272,0.36805695,0.82303107,-0.2022878,0.84997624,-0.48643595,,0.1345058,-1.5160586,-3.6887841,0.30552423,-0.9396567,0.15394868,-0.87553006,-0.34078828,-0.34250593,0.3743019,-0.030142836,-0.92681676,,0.18004216,-1.6303355,-4.029408,-0.99997926,0.006044598,-0.0022114278,0.0063150944,0.98779774,-0.15561363,0.0012438217,-0.15562436,-0.98781544,,-0.20918566536411928,-0.11125368978607829,0.15483017389,0.2619027394121709,0.5234544306014023,0.5236535099547324,0.5235177319603649,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
25.031008864999876,,0.19026914,-1.5655863,-3.9728405,-0.87859315,-0.37692752,-0.29325715,-0.43261272,0.36805695,0.82303107,-0.2022878,0.84997624,-0.48643595,,0.1345058,-1.5160586,-3.6887841,0.30552423,-0.9396567,0.15394868,-0.87553006,-0.34078828,-0.34250593,0.3743019,-0.030142836,-0.92681676,,0.18004216,-1.6303355,-4.029408,-0.99997926,0.006044598,-0.0022114278,0.0063150944,0.98779774,-0.15561363,0.0012438217,-0.15562436,-0.98781544,,-0.20918566536411928,-0.11125368978607829,0.15483017389,0.2619027394121709,0.5234544306014023,0.5236535099547324,0.5235177319603649,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
25.053359253000053,,0.19026987,-1.5655869,-3.9728413,-0.87859184,-0.37693268,-0.29325432,-0.4326138,0.36806104,0.8230287,-0.20229095,0.8499722,-0.48644173,,0.13450621,-1.5160583,-3.688784,0.30552128,-0.93965673,0.15395455,-0.8755318,-0.3407876,-0.3425023,0.37430036,-0.030150376,-0.9268172,,0.18004216,-1.6303355,-4.029408,-0.99997926,0.006044598,-0.0022114278,0.0063150944,0.98779774,-0.15561363,0.0012438217,-0.15562436,-0.98781544,,-0.20919338809699353,-0.11125368978607829,0.15483017389,0.2619027394121709,0.5234544306014023,0.5236535099547324,0.5235177319603649,,-1.5062881561859938,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
25.07744729900014,,0.19026914,-1.5655863,-3.9728405,-0.87859315,-0.37692752,-0.29325715,-0.43261272,0.36805695,0.82303107,-0.2022878,0.84997624,-0.48643595,,0.1345058,-1.5160586,-3.6887841,0.30552423,-0.9396567,0.15394868,-0.87553006,-0.34078828,-0.34250593,0.3743019,-0.030142836,-0.92681676,,0.18004216,-1.6303355,-4.029408,-0.99997926,0.006044598,-0.0022114278,0.0063150944,0.98779774,-0.15561363,0.0012438217,-0.15562436,-0.98781544,,-0.20918566536411928,-0.11125368978607829,0.15483017389,0.2619027394121709,0.5234544306014023,0.5236535099547324,0.5235177319603649,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
25.100493441000253,,0.19026914,-1.5655863,-3.9728405,-0.87859315,-0.37692752,-0.29325715,-0.43261272,0.36805695,0.82303107,-0.2022878,0.84997624,-0.48643595,,0.1345058,-1.5160586,-3.6887841,0.30552423,-0.9396567,0.15394868,-0.87553006,-0.34078828,-0.34250593,0.3743019,-0.030142836,-0.92681676,,0.18004216,-1.6303355,-4.029408,-0.99997926,0.006044598,-0.0022114278,0.0063150944,0.98779774,-0.15561363,0.0012438217,-0.15562436,-0.98781544,,-0.20918566536411928,-0.11125368978607829,0.15483017389,0.2619027394121709,0.5234544306014023,0.5236535099547324,0.5235177319603649,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
25.12579694299984,,0.19026987,-1.5655869,-3.9728413,-0.87859184,-0.37693268,-0.29325432,-0.4326138,0.36806104,0.8230287,-0.20229095,0.8499722,-0.48644173,,0.1345058,-1.5160586,-3.6887841,0.30552423,-0.9396567,0.15394868,-0.87553006,-0.34078828,-0.34250593,0.3743019,-0.030142836,-0.92681676,,0.18004216,-1.6303355,-4.029408,-0.99997926,0.006044598,-0.0022114278,0.0063150944,0.98779774,-0.15561363,0.0012438217,-0.15562436,-0.98781544,,-0.20919338809699353,-0.11125368978607829,0.15483017389,0.2619027394121709,0.5234544306014023,0.5236535099547324,0.5235177319603649,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
25.149004741000226,,0.19026914,-1.5655863,-3.9728405,-0.87859315,-0.37692752,-0.29325715,-0.43261272,0.36805695,0.82303107,-0.2022878,0.84997624,-0.48643595,,0.1345058,-1.5160586,-3.6887841,0.30552423,-0.9396567,0.15394868,-0.87553006,-0.34078828,-0.34250593,0.3743019,-0.030142836,-0.92681676,,0.18004216,-1.6303355,-4.029408,-0.99997926,0.006044598,-0.0022114278,0.0063150944,0.98779774,-0.15561363,0.0012438217,-0.15562436,-0.98781544,,-0.20918566536411928,-0.11125368978607829,0.15483017389,0.2619027394121709,0.5234544306014023,0.5236535099547324,0.5235177319603649,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
