Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
2.8499044039926957,,1.3297193050384521,-1.046739101409912,-0.3192877173423767,-0.5740684270858765,2.005396842956543,1.3042229413986206,-0.5985320210456848,-2.0149309635162354,-0.4408907890319824,0.5716398358345032,-0.7413180470466614,0.5788655877113342,,1.0229911804199219,1.1743515729904175,-0.028006792068481445,0.26789671182632446,2.0465221405029297,0.05288632959127426,-0.6313108205795288,1.846708059310913,1.1421629190444946,0.7456787824630737,0.06633251905441284,0.6386930346488953,,0.1712220311164856,1.5516897439956665,0.7123814821243286,0.9560338854789734,0.48848670721054077,-0.02597775310277939,-0.2788984775543213,2.750244617462158,0.796601414680481,0.1178971454501152,0.8001195192337036,1.3342375755310059,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
2.897680513007799,,1.3297193050384521,-1.046739101409912,-0.3192877173423767,-0.5740684270858765,2.005396842956543,1.3042229413986206,-0.5985320210456848,-2.0149309635162354,-0.4408907890319824,0.5716398358345032,-0.7413180470466614,0.5788655877113342,,1.0229911804199219,1.1743515729904175,-0.028006792068481445,0.26789671182632446,2.0465221405029297,0.05288632959127426,-0.6313108205795288,1.846708059310913,1.1421629190444946,0.7456787824630737,0.06633251905441284,0.6386930346488953,,0.1712220311164856,1.5516897439956665,0.7123814821243286,0.9560338854789734,0.48848670721054077,-0.02597775310277939,-0.2788984775543213,2.750244617462158,0.796601414680481,0.1178971454501152,0.8001195192337036,1.3342375755310059,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
2.9406986109970603,,1.3297193050384521,-1.046739101409912,-0.3192877173423767,-0.5740684270858765,2.005396842956543,1.3042229413986206,-0.5985320210456848,-2.0149309635162354,-0.4408907890319824,0.5716398358345032,-0.7413180470466614,0.5788655877113342,,1.0229911804199219,1.1743515729904175,-0.028006792068481445,0.26789671182632446,2.0465221405029297,0.05288632959127426,-0.6313108205795288,1.846708059310913,1.1421629190444946,0.7456787824630737,0.06633251905441284,0.6386930346488953,,0.1712220311164856,1.5516897439956665,0.7123814821243286,0.9560338854789734,0.48848670721054077,-0.02597775310277939,-0.2788984775543213,2.750244617462158,0.796601414680481,0.1178971454501152,0.8001195192337036,1.3342375755310059,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
2.9946977439976763,,1.3297193050384521,-1.046739101409912,-0.3192877173423767,-0.5740684270858765,2.005396842956543,1.3042229413986206,-0.5985320210456848,-2.0149309635162354,-0.4408907890319824,0.5716398358345032,-0.7413180470466614,0.5788655877113342,,1.0229911804199219,1.1743515729904175,-0.028006792068481445,0.26789671182632446,2.0465221405029297,0.05288632959127426,-0.6313108205795288,1.846708059310913,1.1421629190444946,0.7456787824630737,0.06633251905441284,0.6386930346488953,,0.1712220311164856,1.5516897439956665,0.7123814821243286,0.9560338854789734,0.48848670721054077,-0.02597775310277939,-0.2788984775543213,2.750244617462158,0.796601414680481,0.1178971454501152,0.8001195192337036,1.3342375755310059,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
3.0385963110020384,,1.3297193050384521,-1.046739101409912,-0.3192877173423767,-0.5740684270858765,2.005396842956543,1.3042229413986206,-0.5985320210456848,-2.0149309635162354,-0.4408907890319824,0.5716398358345032,-0.7413180470466614,0.5788655877113342,,1.0229911804199219,1.1743515729904175,-0.028006792068481445,0.26789671182632446,2.0465221405029297,0.05288632959127426,-0.6313108205795288,1.846708059310913,1.1421629190444946,0.7456787824630737,0.06633251905441284,0.6386930346488953,,0.1712220311164856,1.5516897439956665,0.7123814821243286,0.9560338854789734,0.48848670721054077,-0.02597775310277939,-0.2788984775543213,2.750244617462158,0.796601414680481,0.1178971454501152,0.8001195192337036,1.3342375755310059,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
3.099387972994009,,1.3297193050384521,-1.046739101409912,-0.3192877173423767,-0.5740684270858765,2.005396842956543,1.3042229413986206,-0.5985320210456848,-2.0149309635162354,-0.4408907890319824,0.5716398358345032,-0.7413180470466614,0.5788655877113342,,1.0229911804199219,1.1743515729904175,-0.028006792068481445,0.26789671182632446,2.0465221405029297,0.05288632959127426,-0.6313108205795288,1.846708059310913,1.1421629190444946,0.7456787824630737,0.06633251905441284,0.6386930346488953,,0.1712220311164856,1.5516897439956665,0.7123814821243286,0.9560338854789734,0.48848670721054077,-0.02597775310277939,-0.2788984775543213,2.750244617462158,0.796601414680481,0.1178971454501152,0.8001195192337036,1.3342375755310059,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
3.1316981010022573,,1.3297193050384521,-1.046739101409912,-0.3192877173423767,-0.5740684270858765,2.005396842956543,1.3042229413986206,-0.5985320210456848,-2.0149309635162354,-0.4408907890319824,0.5716398358345032,-0.7413180470466614,0.5788655877113342,,1.0229911804199219,1.1743515729904175,-0.028006792068481445,0.26789671182632446,2.0465221405029297,0.05288632959127426,-0.6313108205795288,1.846708059310913,1.1421629190444946,0.7456787824630737,0.06633251905441284,0.6386930346488953,,0.1712220311164856,1.5516897439956665,0.7123814821243286,0.9560338854789734,0.48848670721054077,-0.02597775310277939,-0.2788984775543213,2.750244617462158,0.796601414680481,0.1178971454501152,0.8001195192337036,1.3342375755310059,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
3.1816635279974435,,1.3297193050384521,-1.046739101409912,-0.3192877173423767,-0.5740684270858765,2.005396842956543,1.3042229413986206,-0.5985320210456848,-2.0149309635162354,-0.4408907890319824,0.5716398358345032,-0.7413180470466614,0.5788655877113342,,1.0229911804199219,1.1743515729904175,-0.028006792068481445,0.26789671182632446,2.0465221405029297,0.05288632959127426,-0.6313108205795288,1.846708059310913,1.1421629190444946,0.7456787824630737,0.06633251905441284,0.6386930346488953,,0.1712220311164856,1.5516897439956665,0.7123814821243286,0.9560338854789734,0.48848670721054077,-0.02597775310277939,-0.2788984775543213,2.750244617462158,0.796601414680481,0.1178971454501152,0.8001195192337036,1.3342375755310059,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
3.2351295170083176,,1.3297193050384521,-1.046739101409912,-0.3192877173423767,-0.5740684270858765,2.005396842956543,1.3042229413986206,-0.5985320210456848,-2.0149309635162354,-0.4408907890319824,0.5716398358345032,-0.7413180470466614,0.5788655877113342,,1.0229911804199219,1.1743515729904175,-0.028006792068481445,0.26789671182632446,2.0465221405029297,0.05288632959127426,-0.6313108205795288,1.846708059310913,1.1421629190444946,0.7456787824630737,0.06633251905441284,0.6386930346488953,,0.1712220311164856,1.5516897439956665,0.7123814821243286,0.9560338854789734,0.48848670721054077,-0.02597775310277939,-0.2788984775543213,2.750244617462158,0.796601414680481,0.1178971454501152,0.8001195192337036,1.3342375755310059,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
3.3020869409956504,,1.3297193050384521,-1.046739101409912,-0.3192877173423767,-0.5740684270858765,2.005396842956543,1.3042229413986206,-0.5985320210456848,-2.0149309635162354,-0.4408907890319824,0.5716398358345032,-0.7413180470466614,0.5788655877113342,,1.0229911804199219,1.1743515729904175,-0.028006792068481445,0.26789671182632446,2.0465221405029297,0.05288632959127426,-0.6313108205795288,1.846708059310913,1.1421629190444946,0.7456787824630737,0.06633251905441284,0.6386930346488953,,0.1712220311164856,1.5516897439956665,0.7123814821243286,0.9560338854789734,0.48848670721054077,-0.02597775310277939,-0.2788984775543213,2.750244617462158,0.796601414680481,0.1178971454501152,0.8001195192337036,1.3342375755310059,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
3.353441198996734,,1.3297193050384521,-1.046739101409912,-0.3192877173423767,-0.5740684270858765,2.005396842956543,1.3042229413986206,-0.5985320210456848,-2.0149309635162354,-0.4408907890319824,0.5716398358345032,-0.7413180470466614,0.5788655877113342,,1.0229911804199219,1.1743515729904175,-0.028006792068481445,0.26789671182632446,2.0465221405029297,0.05288632959127426,-0.6313108205795288,1.846708059310913,1.1421629190444946,0.7456787824630737,0.06633251905441284,0.6386930346488953,,0.1712220311164856,1.5516897439956665,0.7123814821243286,0.9560338854789734,0.48848670721054077,-0.02597775310277939,-0.2788984775543213,2.750244617462158,0.796601414680481,0.1178971454501152,0.8001195192337036,1.3342375755310059,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
3.399555620009778,,1.3297193050384521,-1.046739101409912,-0.3192877173423767,-0.5740684270858765,2.005396842956543,1.3042229413986206,-0.5985320210456848,-2.0149309635162354,-0.4408907890319824,0.5716398358345032,-0.7413180470466614,0.5788655877113342,,1.0229911804199219,1.1743515729904175,-0.028006792068481445,0.26789671182632446,2.0465221405029297,0.05288632959127426,-0.6313108205795288,1.846708059310913,1.1421629190444946,0.7456787824630737,0.06633251905441284,0.6386930346488953,,0.1712220311164856,1.5516897439956665,0.7123814821243286,0.9560338854789734,0.48848670721054077,-0.02597775310277939,-0.2788984775543213,2.750244617462158,0.796601414680481,0.1178971454501152,0.8001195192337036,1.3342375755310059,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
3.4513116939924657,,1.3297193050384521,-1.046739101409912,-0.3192877173423767,-0.5740684270858765,2.005396842956543,1.3042229413986206,-0.5985320210456848,-2.0149309635162354,-0.4408907890319824,0.5716398358345032,-0.7413180470466614,0.5788655877113342,,1.0229911804199219,1.1743515729904175,-0.028006792068481445,0.26789671182632446,2.0465221405029297,0.05288632959127426,-0.6313108205795288,1.846708059310913,1.1421629190444946,0.7456787824630737,0.06633251905441284,0.6386930346488953,,0.1712220311164856,1.5516897439956665,0.7123814821243286,0.9560338854789734,0.48848670721054077,-0.02597775310277939,-0.2788984775543213,2.750244617462158,0.796601414680481,0.1178971454501152,0.8001195192337036,1.3342375755310059,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
3.5175862710166257,,1.3297193050384521,-1.046739101409912,-0.3192877173423767,-0.5740684270858765,2.005396842956543,1.3042229413986206,-0.5985320210456848,-2.0149309635162354,-0.4408907890319824,0.5716398358345032,-0.7413180470466614,0.5788655877113342,,1.0229911804199219,1.1743515729904175,-0.028006792068481445,0.26789671182632446,2.0465221405029297,0.05288632959127426,-0.6313108205795288,1.846708059310913,1.1421629190444946,0.7456787824630737,0.06633251905441284,0.6386930346488953,,0.1712220311164856,1.5516897439956665,0.7123814821243286,0.9560338854789734,0.48848670721054077,-0.02597775310277939,-0.2788984775543213,2.750244617462158,0.796601414680481,0.1178971454501152,0.8001195192337036,1.3342375755310059,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
3.564734635001514,,1.3297193050384521,-1.046739101409912,-0.3192877173423767,-0.5740684270858765,2.005396842956543,1.3042229413986206,-0.5985320210456848,-2.0149309635162354,-0.4408907890319824,0.5716398358345032,-0.7413180470466614,0.5788655877113342,,1.0230013132095337,1.1743508577346802,-0.02801668643951416,0.26789671182632446,2.046536922454834,0.05289705842733383,-0.6313090324401855,1.8467036485671997,1.1421674489974976,0.7456803321838379,0.06631529331207275,0.6386877298355103,,0.1712220311164856,1.5516897439956665,0.7123814821243286,0.9560338854789734,0.48848670721054077,-0.02597775310277939,-0.2788984775543213,2.750244617462158,0.796601414680481,0.1178971454501152,0.8001195192337036,1.3342375755310059,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35578630351552315,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
3.6227528720046394,,1.3297193050384521,-1.046739101409912,-0.3192877173423767,-0.5740684270858765,2.005396842956543,1.3042229413986206,-0.5985320210456848,-2.0149309635162354,-0.4408907890319824,0.5716398358345032,-0.7413180470466614,0.5788655877113342,,1.0229911804199219,1.1743515729904175,-0.028006792068481445,0.26789671182632446,2.0465221405029297,0.05288632959127426,-0.6313108205795288,1.846708059310913,1.1421629190444946,0.7456787824630737,0.06633251905441284,0.6386930346488953,,0.1712220311164856,1.5516897439956665,0.7123814821243286,0.9560338854789734,0.48848670721054077,-0.02597775310277939,-0.2788984775543213,2.750244617462158,0.796601414680481,0.1178971454501152,0.8001195192337036,1.3342375755310059,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
3.6842622730182484,,1.3297193050384521,-1.046739101409912,-0.3192877173423767,-0.5740684270858765,2.005396842956543,1.3042229413986206,-0.5985320210456848,-2.0149309635162354,-0.4408907890319824,0.5716398358345032,-0.7413180470466614,0.5788655877113342,,1.0229911804199219,1.1743515729904175,-0.028006792068481445,0.26789671182632446,2.0465221405029297,0.05288632959127426,-0.6313108205795288,1.846708059310913,1.1421629190444946,0.7456787824630737,0.06633251905441284,0.6386930346488953,,0.1712220311164856,1.5516897439956665,0.7123814821243286,0.9560338854789734,0.48848670721054077,-0.02597775310277939,-0.2788984775543213,2.750244617462158,0.796601414680481,0.1178971454501152,0.8001195192337036,1.3342375755310059,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
3.7348106100107543,,1.3297193050384521,-1.046739101409912,-0.3192877173423767,-0.5740684270858765,2.005396842956543,1.3042229413986206,-0.5985320210456848,-2.0149309635162354,-0.4408907890319824,0.5716398358345032,-0.7413180470466614,0.5788655877113342,,1.0229911804199219,1.1743515729904175,-0.028006792068481445,0.26789671182632446,2.0465221405029297,0.05288632959127426,-0.6313108205795288,1.846708059310913,1.1421629190444946,0.7456787824630737,0.06633251905441284,0.6386930346488953,,0.1712220311164856,1.5516897439956665,0.7123814821243286,0.9560338854789734,0.48848670721054077,-0.02597775310277939,-0.2788984775543213,2.750244617462158,0.796601414680481,0.1178971454501152,0.8001195192337036,1.3342375755310059,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
3.7852700900111813,,1.3299227952957153,-1.0466095209121704,-0.31925368309020996,-0.573978066444397,2.00573992729187,1.3043274879455566,-0.5985995531082153,-2.01472544670105,-0.44072580337524414,0.5716592669487,-0.7412710785865784,0.5788710117340088,,1.0229462385177612,1.1744320392608643,-0.028028905391693115,0.26801806688308716,2.046398162841797,0.05279289186000824,-0.6312456130981445,1.8469442129135132,1.1421394348144531,0.7456850409507751,0.06627285480499268,0.6386825442314148,,0.17118248343467712,1.551703929901123,0.7123823761940002,0.9560487866401672,0.4883863925933838,-0.02599753439426422,-0.27884167432785034,2.7502787113189697,0.7966018915176392,0.11789710819721222,0.80012047290802,1.3342379331588745,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
3.849375146004604,,1.3299227952957153,-1.0466095209121704,-0.31925368309020996,-0.573978066444397,2.00573992729187,1.3043274879455566,-0.5985995531082153,-2.01472544670105,-0.44072580337524414,0.5716592669487,-0.7412710785865784,0.5788710117340088,,1.0229462385177612,1.1744320392608643,-0.028028905391693115,0.26801806688308716,2.046398162841797,0.05279289186000824,-0.6312456130981445,1.8469442129135132,1.1421394348144531,0.7456850409507751,0.06627285480499268,0.6386825442314148,,0.17118248343467712,1.551703929901123,0.7123823761940002,0.9560487866401672,0.4883863925933838,-0.02599753439426422,-0.27884167432785034,2.7502787113189697,0.7966018915176392,0.11789710819721222,0.80012047290802,1.3342379331588745,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
3.894996749004349,,1.3299227952957153,-1.0466095209121704,-0.31925368309020996,-0.573978066444397,2.00573992729187,1.3043274879455566,-0.5985995531082153,-2.01472544670105,-0.44072580337524414,0.5716592669487,-0.7412710785865784,0.5788710117340088,,1.0229462385177612,1.1744320392608643,-0.028028905391693115,0.26801806688308716,2.046398162841797,0.05279289186000824,-0.6312456130981445,1.8469442129135132,1.1421394348144531,0.7456850409507751,0.06627285480499268,0.6386825442314148,,0.17118248343467712,1.551703929901123,0.7123823761940002,0.9560487866401672,0.4883863925933838,-0.02599753439426422,-0.27884167432785034,2.7502787113189697,0.7966018915176392,0.11789710819721222,0.80012047290802,1.3342379331588745,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
3.946737538994057,,1.3299227952957153,-1.0466095209121704,-0.31925368309020996,-0.573978066444397,2.00573992729187,1.3043274879455566,-0.5985995531082153,-2.01472544670105,-0.44072580337524414,0.5716592669487,-0.7412710785865784,0.5788710117340088,,1.0229462385177612,1.1744320392608643,-0.028028905391693115,0.26801806688308716,2.046398162841797,0.05279289186000824,-0.6312456130981445,1.8469442129135132,1.1421394348144531,0.7456850409507751,0.06627285480499268,0.6386825442314148,,0.17118248343467712,1.551703929901123,0.7123823761940002,0.9560487866401672,0.4883863925933838,-0.02599753439426422,-0.27884167432785034,2.7502787113189697,0.7966018915176392,0.11789710819721222,0.80012047290802,1.3342379331588745,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
4.0022289250046015,,1.3299227952957153,-1.0466095209121704,-0.31925368309020996,-0.573978066444397,2.00573992729187,1.3043274879455566,-0.5985995531082153,-2.01472544670105,-0.44072580337524414,0.5716592669487,-0.7412710785865784,0.5788710117340088,,1.0229462385177612,1.1744320392608643,-0.028028905391693115,0.26801806688308716,2.046398162841797,0.05279289186000824,-0.6312456130981445,1.8469442129135132,1.1421394348144531,0.7456850409507751,0.06627285480499268,0.6386825442314148,,0.17118248343467712,1.551703929901123,0.7123823761940002,0.9560487866401672,0.4883863925933838,-0.02599753439426422,-0.27884167432785034,2.7502787113189697,0.7966018915176392,0.11789710819721222,0.80012047290802,1.3342379331588745,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
4.044606087991269,,1.3299227952957153,-1.0466095209121704,-0.31925368309020996,-0.573978066444397,2.00573992729187,1.3043274879455566,-0.5985995531082153,-2.01472544670105,-0.44072580337524414,0.5716592669487,-0.7412710785865784,0.5788710117340088,,1.0229462385177612,1.1744320392608643,-0.028028905391693115,0.26801806688308716,2.046398162841797,0.05279289186000824,-0.6312456130981445,1.8469442129135132,1.1421394348144531,0.7456850409507751,0.06627285480499268,0.6386825442314148,,0.17118248343467712,1.551703929901123,0.7123823761940002,0.9560487866401672,0.4883863925933838,-0.02599753439426422,-0.27884167432785034,2.7502787113189697,0.7966018915176392,0.11789710819721222,0.80012047290802,1.3342379331588745,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
4.086097093997523,,1.3299227952957153,-1.0466095209121704,-0.31925368309020996,-0.573978066444397,2.00573992729187,1.3043274879455566,-0.5985995531082153,-2.01472544670105,-0.44072580337524414,0.5716592669487,-0.7412710785865784,0.5788710117340088,,1.0229462385177612,1.1744320392608643,-0.028028905391693115,0.26801806688308716,2.046398162841797,0.05279289186000824,-0.6312456130981445,1.8469442129135132,1.1421394348144531,0.7456850409507751,0.06627285480499268,0.6386825442314148,,0.17118248343467712,1.551703929901123,0.7123823761940002,0.9560487866401672,0.4883863925933838,-0.02599753439426422,-0.27884167432785034,2.7502787113189697,0.7966018915176392,0.11789710819721222,0.80012047290802,1.3342379331588745,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
4.13216336700134,,1.3299227952957153,-1.0466095209121704,-0.31925368309020996,-0.573978066444397,2.00573992729187,1.3043274879455566,-0.5985995531082153,-2.01472544670105,-0.44072580337524414,0.5716592669487,-0.7412710785865784,0.5788710117340088,,1.0229462385177612,1.1744320392608643,-0.028028905391693115,0.26801806688308716,2.046398162841797,0.05279289186000824,-0.6312456130981445,1.8469442129135132,1.1421394348144531,0.7456850409507751,0.06627285480499268,0.6386825442314148,,0.17118248343467712,1.551703929901123,0.7123823761940002,0.9560487866401672,0.4883863925933838,-0.02599753439426422,-0.27884167432785034,2.7502787113189697,0.7966018915176392,0.11789710819721222,0.80012047290802,1.3342379331588745,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
4.191679187992122,,1.3299227952957153,-1.0466095209121704,-0.31925368309020996,-0.573978066444397,2.00573992729187,1.3043274879455566,-0.5985995531082153,-2.01472544670105,-0.44072580337524414,0.5716592669487,-0.7412710785865784,0.5788710117340088,,1.0229462385177612,1.1744320392608643,-0.028028905391693115,0.26801806688308716,2.046398162841797,0.05279289186000824,-0.6312456130981445,1.8469442129135132,1.1421394348144531,0.7456850409507751,0.06627285480499268,0.6386825442314148,,0.17118248343467712,1.551703929901123,0.7123823761940002,0.9560487866401672,0.4883863925933838,-0.02599753439426422,-0.27884167432785034,2.7502787113189697,0.7966018915176392,0.11789710819721222,0.80012047290802,1.3342379331588745,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
4.233787533012219,,1.3299227952957153,-1.0466095209121704,-0.31925368309020996,-0.573978066444397,2.00573992729187,1.3043274879455566,-0.5985995531082153,-2.01472544670105,-0.44072580337524414,0.5716592669487,-0.7412710785865784,0.5788710117340088,,1.0229462385177612,1.1744320392608643,-0.028028905391693115,0.26801806688308716,2.046398162841797,0.05279289186000824,-0.6312456130981445,1.8469442129135132,1.1421394348144531,0.7456850409507751,0.06627285480499268,0.6386825442314148,,0.17118248343467712,1.551703929901123,0.7123823761940002,0.9560487866401672,0.4883863925933838,-0.02599753439426422,-0.27884167432785034,2.7502787113189697,0.7966018915176392,0.11789710819721222,0.80012047290802,1.3342379331588745,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
4.283621523005422,,1.3299227952957153,-1.0466095209121704,-0.31925368309020996,-0.573978066444397,2.00573992729187,1.3043274879455566,-0.5985995531082153,-2.01472544670105,-0.44072580337524414,0.5716592669487,-0.7412710785865784,0.5788710117340088,,1.0229462385177612,1.1744320392608643,-0.028028905391693115,0.26801806688308716,2.046398162841797,0.05279289186000824,-0.6312456130981445,1.8469442129135132,1.1421394348144531,0.7456850409507751,0.06627285480499268,0.6386825442314148,,0.17118248343467712,1.551703929901123,0.7123823761940002,0.9560487866401672,0.4883863925933838,-0.02599753439426422,-0.27884167432785034,2.7502787113189697,0.7966018915176392,0.11789710819721222,0.80012047290802,1.3342379331588745,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
