Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
30.97580747702159,,0.035430226,0.034187607,0.3649246,-0.71382666,-0.29233277,-0.6363906,-0.6756178,0.04822731,0.7356731,-0.1843699,0.9550997,-0.23193109,,0.0026194416,-0.022678396,0.6052128,0.54810196,-0.8016662,0.23856999,-0.6422083,-0.2206186,0.7340954,-0.5358664,-0.5555706,-0.635758,,0.031622637,-0.015970835,0.23088335,-0.98885363,0.11509818,0.09445062,0.12811774,0.98096526,0.14592168,-0.075857446,0.15639596,-0.984777,,-0.33917470510306624,-0.05625238625585133,0.1091865067,0.0,-0.0016396379971852853,0.5217939470200197,0.5243344522910365,,-1.4642687666173382,0.17319773017023307,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
31.003457178012468,,0.035429325,0.03418825,0.36492574,-0.71382606,-0.2923235,-0.6363956,-0.6756181,0.048215434,0.7356735,-0.18437053,0.95510316,-0.23191646,,0.002619788,-0.022678806,0.60521245,0.5481001,-0.8016662,0.23857418,-0.642214,-0.22061864,0.73409045,-0.5358615,-0.5555706,-0.6357622,,0.031622637,-0.015970835,0.23088335,-0.98885363,0.11509818,0.09445062,0.12811774,0.98096526,0.14592168,-0.075857446,0.15639596,-0.984777,,-0.3391592596373178,-0.05625238625585133,0.1091865067,0.0,-0.0016396379971852853,0.5217939470200197,0.5243344522910365,,-1.4642687666173382,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
31.026543732034042,,0.035429776,0.034187928,0.3649252,-0.71382636,-0.29232812,-0.63639313,-0.67561793,0.04822138,0.7356733,-0.18437022,0.95510143,-0.23192377,,0.0026196279,-0.02267935,0.60521173,0.5480973,-0.8016687,0.23857224,-0.64221984,-0.2206235,0.7340838,-0.53585726,-0.5555651,-0.63577056,,0.031622637,-0.015970835,0.23088335,-0.98885363,0.11509818,0.09445062,0.12811774,0.98096526,0.14592168,-0.075857446,0.15639596,-0.984777,,-0.339166982370192,-0.05625238625585133,0.1091865067,0.0,-0.0016396379971852853,0.5217939470200197,0.5243344522910365,,-1.4642610438844639,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
31.05516001302749,,0.035429776,0.034187928,0.3649252,-0.71382636,-0.29232812,-0.63639313,-0.67561793,0.04822138,0.7356733,-0.18437022,0.95510143,-0.23192377,,0.0026201382,-0.022679215,0.6052121,0.5480982,-0.8016662,0.23857838,-0.6422196,-0.22061867,0.7340855,-0.53585654,-0.55557054,-0.6357663,,0.031622637,-0.015970835,0.23088335,-0.98885363,0.11509818,0.09445062,0.12811774,0.98096526,0.14592168,-0.075857446,0.15639596,-0.984777,,-0.339166982370192,-0.05625238625585133,0.1091865067,0.0,-0.0016396379971852853,0.5217939470200197,0.5243344522910365,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
31.081552965042647,,0.035483304,0.034141596,0.36492288,-0.71377426,-0.29239234,-0.6364221,-0.67566866,0.048246205,0.73562515,-0.18438618,0.95508045,-0.23199719,,0.0026140139,-0.02268204,0.6052218,0.5480869,-0.80167085,0.23858875,-0.64222425,-0.22060154,0.73408663,-0.5358627,-0.5555706,-0.63576114,,0.031616837,-0.015974075,0.2308927,-0.9888511,0.11511809,0.09445314,0.12813787,0.9809627,0.1459213,-0.07585681,0.15639743,-0.9847768,,-0.339166982370192,-0.05625238625585133,0.1091865067,0.0,-0.0016396379971852853,0.5217939470200197,0.5243344522910365,,-1.4642687666173382,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
31.10650426504435,,0.035482854,0.03414191,0.36492342,-0.7137741,-0.29238772,-0.6364244,-0.67566884,0.048240274,0.7356254,-0.1843865,0.95508224,-0.23198985,,0.0025986154,-0.022693235,0.6052104,0.5480828,-0.80167747,0.23857582,-0.6422153,-0.22059986,0.73409486,-0.5358774,-0.5555617,-0.63575655,,0.031616837,-0.015974075,0.2308927,-0.9888511,0.11511809,0.09445314,0.12813787,0.9809627,0.1459213,-0.07585681,0.15639743,-0.9847768,,-0.3391592596373178,-0.05625238625585133,0.1091865067,0.0,-0.0016396379971852853,0.5217939470200197,0.5243344522910365,,-1.4642687666173382,0.17319773017023307,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
31.13012984202942,,0.035482854,0.03414191,0.36492342,-0.7137741,-0.29238772,-0.6364244,-0.67566884,0.048240274,0.7356254,-0.1843865,0.95508224,-0.23198985,,0.0025986154,-0.022693235,0.6052104,0.5480828,-0.80167747,0.23857582,-0.6422153,-0.22059986,0.73409486,-0.5358774,-0.5555617,-0.63575655,,0.031616837,-0.015974075,0.2308927,-0.9888511,0.11511809,0.09445314,0.12813787,0.9809627,0.1459213,-0.07585681,0.15639743,-0.9847768,,-0.3391592596373178,-0.05625238625585133,0.1091865067,0.0,-0.0016396379971852853,0.5217939470200197,0.5241711082249021,,-1.4642687666173382,0.17319773017023307,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
31.15814247803064,,0.035483304,0.034141596,0.36492288,-0.71377426,-0.29244432,-0.63639814,-0.67566866,0.048306286,0.73562115,-0.18438618,0.95506155,-0.23207518,,0.0025993139,-0.022694051,0.60520977,0.54807913,-0.8016775,0.23858419,-0.6422267,-0.22059996,0.7340849,-0.5358676,-0.55556166,-0.6357649,,0.031616837,-0.015974075,0.2308927,-0.9888511,0.11511809,0.09445314,0.12813787,0.9809627,0.1459213,-0.07585681,0.15639743,-0.9847768,,-0.339166982370192,-0.05625238625585133,0.1091865067,0.0,-0.0016396379971852853,0.521712268279879,0.5241711082249021,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
31.1859230560367,,0.035483755,0.034141265,0.36492229,-0.71377456,-0.2925009,-0.6363719,-0.6756684,0.048372284,0.73561704,-0.18438587,0.9550409,-0.23216051,,0.0025993139,-0.022694051,0.60520977,0.54807913,-0.8016775,0.23858419,-0.6422267,-0.22059996,0.7340849,-0.5358676,-0.55556166,-0.6357649,,0.031616837,-0.015974075,0.2308927,-0.9888511,0.11511809,0.09445314,0.12813787,0.9809627,0.1459213,-0.07585681,0.15639743,-0.9847768,,-0.33917470510306624,-0.05625238625585133,0.1091865067,0.0,-0.0016396379971852853,0.5216305895397384,0.5240077641587679,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
31.210813922050875,,0.035483304,0.034141596,0.36492288,-0.71377426,-0.2924963,-0.63637424,-0.67566866,0.048366383,0.7356172,-0.18438618,0.9550426,-0.2321532,,0.0025993139,-0.022694051,0.60520977,0.54807913,-0.8016775,0.23858419,-0.6422267,-0.22059996,0.7340849,-0.5358676,-0.55556166,-0.6357649,,0.031616837,-0.015974075,0.2308927,-0.9888511,0.11511809,0.09445314,0.12813787,0.9809627,0.1459213,-0.07585681,0.15639743,-0.9847768,,-0.339166982370192,-0.05625238625585133,0.1091865067,0.0,-0.0016396379971852853,0.5216305895397384,0.5240077641587679,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
31.23915116803255,,0.035483304,0.034141596,0.36492288,-0.71377426,-0.2924963,-0.63637424,-0.67566866,0.048366383,0.7356172,-0.18438618,0.9550426,-0.2321532,,0.0025993139,-0.022694051,0.60520977,0.54807913,-0.8016775,0.23858419,-0.6422267,-0.22059996,0.7340849,-0.5358676,-0.55556166,-0.6357649,,0.031616837,-0.015974075,0.2308927,-0.9888511,0.11511809,0.09445314,0.12813787,0.9809627,0.1459213,-0.07585681,0.15639743,-0.9847768,,-0.339166982370192,-0.05625238625585133,0.1091865067,0.0,-0.0016396379971852853,0.5216305895397384,0.5240077641587679,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
31.26076458801981,,0.035483304,0.034141596,0.36492288,-0.71377426,-0.2924963,-0.63637424,-0.67566866,0.048366383,0.7356172,-0.18438618,0.9550426,-0.2321532,,0.0025993139,-0.022694051,0.60520977,0.54807913,-0.8016775,0.23858419,-0.6422267,-0.22059996,0.7340849,-0.5358676,-0.55556166,-0.6357649,,0.031616837,-0.015974075,0.2308927,-0.9888511,0.11511809,0.09445314,0.12813787,0.9809627,0.1459213,-0.07585681,0.15639743,-0.9847768,,-0.339166982370192,-0.05625238625585133,0.1091865067,0.0,-0.0016396379971852853,0.5216305895397384,0.5240077641587679,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
31.291122822032776,,0.035483304,0.034141596,0.36492288,-0.71377426,-0.2924963,-0.63637424,-0.67566866,0.048366383,0.7356172,-0.18438618,0.9550426,-0.2321532,,0.0025993139,-0.022694051,0.60520977,0.54807913,-0.8016775,0.23858419,-0.6422267,-0.22059996,0.7340849,-0.5358676,-0.55556166,-0.6357649,,0.031616837,-0.015974075,0.2308927,-0.9888511,0.11511809,0.09445314,0.12813787,0.9809627,0.1459213,-0.07585681,0.15639743,-0.9847768,,-0.339166982370192,-0.05625238625585133,0.1091865067,0.0,-0.0016396379971852853,0.5216305895397384,0.5240077641587679,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
31.31847330002347,,0.035484206,0.034140944,0.36492175,-0.7137748,-0.29250556,-0.63636947,-0.6756683,0.04837823,0.7356168,-0.18438554,0.95503914,-0.23216785,,0.0025993139,-0.022694051,0.60520977,0.54807913,-0.8016775,0.23858419,-0.6422267,-0.22059996,0.7340849,-0.5358676,-0.55556166,-0.6357649,,0.031616837,-0.015974075,0.2308927,-0.9888511,0.11511809,0.09445314,0.12813787,0.9809627,0.1459213,-0.07585681,0.15639743,-0.9847768,,-0.3391824278359405,-0.05625238625585133,0.1091865067,0.0,-0.0016396379971852853,0.5216305895397384,0.5240077641587679,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
31.34294547099853,,0.035483304,0.034141596,0.36492288,-0.71377426,-0.2924963,-0.63637424,-0.67566866,0.048366383,0.7356172,-0.18438618,0.9550426,-0.2321532,,0.0025993139,-0.022694051,0.60520977,0.54807913,-0.8016775,0.23858419,-0.6422267,-0.22059996,0.7340849,-0.5358676,-0.55556166,-0.6357649,,0.031616837,-0.015974075,0.2308927,-0.9888511,0.11511809,0.09445314,0.12813787,0.9809627,0.1459213,-0.07585681,0.15639743,-0.9847768,,-0.339166982370192,-0.05625238625585133,0.1091865067,0.0,-0.0016396379971852853,0.5216305895397384,0.5240077641587679,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
31.372684208035935,,0.035483304,0.034141596,0.36492288,-0.71377426,-0.2924963,-0.63637424,-0.67566866,0.048366383,0.7356172,-0.18438618,0.9550426,-0.2321532,,0.0025993139,-0.022694051,0.60520977,0.54807913,-0.8016775,0.23858419,-0.6422267,-0.22059996,0.7340849,-0.5358676,-0.55556166,-0.6357649,,0.031616837,-0.015974075,0.2308927,-0.9888511,0.11511809,0.09445314,0.12813787,0.9809627,0.1459213,-0.07585681,0.15639743,-0.9847768,,-0.339166982370192,-0.05625238625585133,0.1091865067,0.0,-0.0016396379971852853,0.5216305895397384,0.5240077641587679,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
31.393404612026643,,0.035483304,0.034141596,0.36492288,-0.71377426,-0.2924963,-0.63637424,-0.67566866,0.048366383,0.7356172,-0.18438618,0.9550426,-0.2321532,,0.0025993139,-0.022694051,0.60520977,0.54807913,-0.8016775,0.23858419,-0.6422267,-0.22059996,0.7340849,-0.5358676,-0.55556166,-0.6357649,,0.031616837,-0.015974075,0.2308927,-0.9888511,0.11511809,0.09445314,0.12813787,0.9809627,0.1459213,-0.07585681,0.15639743,-0.9847768,,-0.339166982370192,-0.05625238625585133,0.1091865067,0.0,-0.0016396379971852853,0.5216305895397384,0.5240077641587679,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
31.424395640031435,,0.035483304,0.034141596,0.36492288,-0.71377426,-0.2924963,-0.63637424,-0.67566866,0.048366383,0.7356172,-0.18438618,0.9550426,-0.2321532,,0.0025993139,-0.022694051,0.60520977,0.54807913,-0.8016775,0.23858419,-0.6422267,-0.22059996,0.7340849,-0.5358676,-0.55556166,-0.6357649,,0.031616837,-0.015974075,0.2308927,-0.9888511,0.11511809,0.09445314,0.12813787,0.9809627,0.1459213,-0.07585681,0.15639743,-0.9847768,,-0.339166982370192,-0.05625238625585133,0.1091865067,0.0,-0.0016396379971852853,0.5216305895397384,0.5240077641587679,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
31.45254119404126,,0.035483304,0.034141596,0.36492288,-0.71377426,-0.2924963,-0.63637424,-0.67566866,0.048366383,0.7356172,-0.18438618,0.9550426,-0.2321532,,0.0025993139,-0.022694051,0.60520977,0.54807913,-0.8016775,0.23858419,-0.6422267,-0.22059996,0.7340849,-0.5358676,-0.55556166,-0.6357649,,0.031616837,-0.015974075,0.2308927,-0.9888511,0.11511809,0.09445314,0.12813787,0.9809627,0.1459213,-0.07585681,0.15639743,-0.9847768,,-0.339166982370192,-0.05625238625585133,0.1091865067,0.0,-0.0016396379971852853,0.5216305895397384,0.5240077641587679,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
31.47547578503145,,0.035483304,0.034141596,0.36492288,-0.71377426,-0.2924963,-0.63637424,-0.67566866,0.048366383,0.7356172,-0.18438618,0.9550426,-0.2321532,,0.0025993139,-0.022694051,0.60520977,0.54807913,-0.8016775,0.23858419,-0.6422267,-0.22059996,0.7340849,-0.5358676,-0.55556166,-0.6357649,,0.031616837,-0.015974075,0.2308927,-0.9888511,0.11511809,0.09445314,0.12813787,0.9809627,0.1459213,-0.07585681,0.15639743,-0.9847768,,-0.339166982370192,-0.05625238625585133,0.1091865067,0.0,-0.0016396379971852853,0.5216305895397384,0.5240077641587679,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
31.502426253049634,,0.035483755,0.034141265,0.36492229,-0.71377456,-0.2925009,-0.6363719,-0.6756684,0.048372284,0.73561704,-0.18438587,0.9550409,-0.23216051,,0.0025993139,-0.022694051,0.60520977,0.54807913,-0.8016775,0.23858419,-0.6422267,-0.22059996,0.7340849,-0.5358676,-0.55556166,-0.6357649,,0.031616837,-0.015974075,0.2308927,-0.9888511,0.11511809,0.09445314,0.12813787,0.9809627,0.1459213,-0.07585681,0.15639743,-0.9847768,,-0.33917470510306624,-0.05625238625585133,0.1091865067,0.0,-0.0016396379971852853,0.5216305895397384,0.5240077641587679,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
31.528726795047987,,0.035483304,0.034141596,0.36492288,-0.71377426,-0.2924963,-0.63637424,-0.67566866,0.048366383,0.7356172,-0.18438618,0.9550426,-0.2321532,,0.0025993139,-0.022694051,0.60520977,0.54807913,-0.8016775,0.23858419,-0.6422267,-0.22059996,0.7340849,-0.5358676,-0.55556166,-0.6357649,,0.031616837,-0.015974075,0.2308927,-0.9888511,0.11511809,0.09445314,0.12813787,0.9809627,0.1459213,-0.07585681,0.15639743,-0.9847768,,-0.339166982370192,-0.05625238625585133,0.1091865067,0.0,-0.0016396379971852853,0.5216305895397384,0.5240077641587679,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
31.55819093302125,,0.035482854,0.03414191,0.36492342,-0.7137741,-0.29249167,-0.6363767,-0.67566884,0.048360437,0.73561746,-0.1843865,0.95504427,-0.23214588,,0.0025993139,-0.022694051,0.60520977,0.54807913,-0.8016775,0.23858419,-0.6422267,-0.22059996,0.7340849,-0.5358676,-0.55556166,-0.6357649,,0.031616837,-0.015974075,0.2308927,-0.9888511,0.11511809,0.09445314,0.12813787,0.9809627,0.1459213,-0.07585681,0.15639743,-0.9847768,,-0.3391592596373178,-0.05625238625585133,0.1091865067,0.0,-0.0016396379971852853,0.5216305895397384,0.5240077641587679,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
31.584242272016127,,0.03548387,0.03414212,0.364923,-0.7137774,-0.29249904,-0.63636947,-0.6756639,0.048363775,0.73562175,-0.18439141,0.9550419,-0.23215196,,0.0025993139,-0.022694051,0.60520977,0.54807913,-0.8016775,0.23858419,-0.6422267,-0.22059996,0.7340849,-0.5358676,-0.55556166,-0.6357649,,0.031616837,-0.015974075,0.2308927,-0.9888511,0.11511809,0.09445314,0.12813787,0.9809627,0.1459213,-0.07585681,0.15639743,-0.9847768,,-0.339166982370192,-0.056244663522977106,0.1091865067,0.0,-0.0016396379971852853,0.5216305895397384,0.5240077641587679,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
31.608123573008925,,0.035483755,0.034141265,0.36492229,-0.71377456,-0.2925009,-0.6363719,-0.6756684,0.048372284,0.73561704,-0.18438587,0.9550409,-0.23216051,,0.0025988054,-0.02269419,0.6052094,0.54807824,-0.80168,0.23857802,-0.64222693,-0.22060482,0.73408324,-0.5358683,-0.5555562,-0.63576907,,0.031616837,-0.015974075,0.2308927,-0.9888511,0.11511809,0.09445314,0.12813787,0.9809627,0.1459213,-0.07585681,0.15639743,-0.9847768,,-0.33917470510306624,-0.05625238625585133,0.1091865067,0.0,-0.0016396379971852853,0.5216305895397384,0.5240077641587679,,-1.4642610438844639,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
31.636813588032965,,0.035483304,0.034141596,0.36492288,-0.71377426,-0.2924963,-0.63637424,-0.67566866,0.048366383,0.7356172,-0.18438618,0.9550426,-0.2321532,,0.0025993139,-0.022694051,0.60520977,0.54807913,-0.8016775,0.23858419,-0.6422267,-0.22059996,0.7340849,-0.5358676,-0.55556166,-0.6357649,,0.031616837,-0.015974075,0.2308927,-0.9888511,0.11511809,0.09445314,0.12813787,0.9809627,0.1459213,-0.07585681,0.15639743,-0.9847768,,-0.339166982370192,-0.05625238625585133,0.1091865067,0.0,-0.0016396379971852853,0.5216305895397384,0.5240077641587679,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
31.660896323039196,,0.03548464,0.034142114,0.36492252,-0.71382993,-0.29262042,-0.63625467,-0.6755846,0.04840827,0.73569167,-0.18447839,0.9550025,-0.23224509,,0.0025993139,-0.022694051,0.60520977,0.54807913,-0.8016775,0.23858419,-0.6422267,-0.22059996,0.7340849,-0.5358676,-0.55556166,-0.6357649,,0.031616837,-0.015974075,0.2308927,-0.9888511,0.11511809,0.09445314,0.12813787,0.9809627,0.1459213,-0.07585681,0.15639743,-0.9847768,,-0.33917470510306624,-0.05625238625585133,0.1091865067,0.0,-0.001503001497419845,0.521519171636042,0.5240077641587679,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
31.688947366026696,,0.03548374,0.034142755,0.36492366,-0.71382946,-0.29261115,-0.63625956,-0.675585,0.04839641,0.7356922,-0.18447903,0.9550059,-0.23223042,,0.0025993139,-0.022694051,0.60520977,0.54807913,-0.8016775,0.23858419,-0.6422267,-0.22059996,0.7340849,-0.5358676,-0.55556166,-0.6357649,,0.031616837,-0.015974075,0.2308927,-0.9888511,0.11511809,0.09445314,0.12813787,0.9809627,0.1459213,-0.07585681,0.15639743,-0.9847768,,-0.3391592596373178,-0.05625238625585133,0.1091865067,0.0,-0.001503001497419845,0.521519171636042,0.5240077641587679,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
31.71603386302013,,0.03548374,0.034142755,0.36492366,-0.71382946,-0.29261115,-0.63625956,-0.675585,0.04839641,0.7356922,-0.18447903,0.9550059,-0.23223042,,0.0025993139,-0.022694051,0.60520977,0.54807913,-0.8016775,0.23858419,-0.6422267,-0.22059996,0.7340849,-0.5358676,-0.55556166,-0.6357649,,0.031616837,-0.015974075,0.2308927,-0.9888511,0.11511809,0.09445314,0.12813787,0.9809627,0.1459213,-0.07585681,0.15639743,-0.9847768,,-0.3391592596373178,-0.05625238625585133,0.1091865067,0.0,-0.001503001497419845,0.521519171636042,0.5240077641587679,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
31.740431966027245,,0.03548374,0.034142755,0.36492366,-0.71382946,-0.29261115,-0.63625956,-0.675585,0.04839641,0.7356922,-0.18447903,0.9550059,-0.23223042,,0.0025993139,-0.022694051,0.60520977,0.54807913,-0.8016775,0.23858419,-0.6422267,-0.22059996,0.7340849,-0.5358676,-0.55556166,-0.6357649,,0.031616837,-0.015974075,0.2308927,-0.9888511,0.11511809,0.09445314,0.12813787,0.9809627,0.1459213,-0.07585681,0.15639743,-0.9847768,,-0.3391592596373178,-0.05625238625585133,0.1091865067,0.0,-0.001503001497419845,0.521519171636042,0.5240077641587679,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
31.768059908004943,,0.03548374,0.034142755,0.36492366,-0.71382946,-0.29261115,-0.63625956,-0.675585,0.04839641,0.7356922,-0.18447903,0.9550059,-0.23223042,,0.0025988054,-0.02269419,0.6052094,0.54807824,-0.80168,0.23857802,-0.64222693,-0.22060482,0.73408324,-0.5358683,-0.5555562,-0.63576907,,0.031616837,-0.015974075,0.2308927,-0.9888511,0.11511809,0.09445314,0.12813787,0.9809627,0.1459213,-0.07585681,0.15639743,-0.9847768,,-0.3391592596373178,-0.05625238625585133,0.1091865067,0.0,-0.001503001497419845,0.521519171636042,0.5240077641587679,,-1.4642610438844639,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
31.793703391042072,,0.03548464,0.034142114,0.36492252,-0.71382993,-0.29262042,-0.63625467,-0.6755846,0.04840827,0.73569167,-0.18447839,0.9550025,-0.23224509,,0.0025993139,-0.022694051,0.60520977,0.54807913,-0.8016775,0.23858419,-0.6422267,-0.22059996,0.7340849,-0.5358676,-0.55556166,-0.6357649,,0.031616837,-0.015974075,0.2308927,-0.9888511,0.11511809,0.09445314,0.12813787,0.9809627,0.1459213,-0.07585681,0.15639743,-0.9847768,,-0.33917470510306624,-0.05625238625585133,0.1091865067,0.0,-0.001503001497419845,0.521519171636042,0.5240077641587679,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
31.822769781050738,,0.03548464,0.034142114,0.36492252,-0.71382993,-0.29262042,-0.63625467,-0.6755846,0.04840827,0.73569167,-0.18447839,0.9550025,-0.23224509,,0.0025993139,-0.022694051,0.60520977,0.54807913,-0.8016775,0.23858419,-0.6422267,-0.22059996,0.7340849,-0.5358676,-0.55556166,-0.6357649,,0.031616837,-0.015974075,0.2308927,-0.9888511,0.11511809,0.09445314,0.12813787,0.9809627,0.1459213,-0.07585681,0.15639743,-0.9847768,,-0.33917470510306624,-0.05625238625585133,0.1091865067,0.0,-0.001503001497419845,0.521519171636042,0.5240077641587679,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
31.848525880021043,,0.03548419,0.034142427,0.36492312,-0.71382976,-0.29261577,-0.6362571,-0.6755848,0.04840234,0.7356919,-0.1844787,0.95500416,-0.23223776,,0.0025993139,-0.022694051,0.60520977,0.54807913,-0.8016775,0.23858419,-0.6422267,-0.22059996,0.7340849,-0.5358676,-0.55556166,-0.6357649,,0.031616837,-0.015974075,0.2308927,-0.9888511,0.11511809,0.09445314,0.12813787,0.9809627,0.1459213,-0.07585681,0.15639743,-0.9847768,,-0.339166982370192,-0.05625238625585133,0.1091865067,0.0,-0.001503001497419845,0.521519171636042,0.5240077641587679,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
31.876840983051807,,0.03548464,0.034142114,0.36492252,-0.71382993,-0.29262042,-0.63625467,-0.6755846,0.04840827,0.73569167,-0.18447839,0.9550025,-0.23224509,,0.0025993139,-0.022694051,0.60520977,0.54807913,-0.8016775,0.23858419,-0.6422267,-0.22059996,0.7340849,-0.5358676,-0.55556166,-0.6357649,,0.031616837,-0.015974075,0.2308927,-0.9888511,0.11511809,0.09445314,0.12813787,0.9809627,0.1459213,-0.07585681,0.15639743,-0.9847768,,-0.33917470510306624,-0.05625238625585133,0.1091865067,0.0,-0.001503001497419845,0.521519171636042,0.5240077641587679,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
31.905839227023534,,0.03548419,0.034142427,0.36492312,-0.71382976,-0.29261577,-0.6362571,-0.6755848,0.04840234,0.7356919,-0.1844787,0.95500416,-0.23223776,,0.0025993139,-0.022694051,0.60520977,0.54807913,-0.8016775,0.23858419,-0.6422267,-0.22059996,0.7340849,-0.5358676,-0.55556166,-0.6357649,,0.031616837,-0.015974075,0.2308927,-0.9888511,0.11511809,0.09445314,0.12813787,0.9809627,0.1459213,-0.07585681,0.15639743,-0.9847768,,-0.339166982370192,-0.05625238625585133,0.1091865067,0.0,-0.001503001497419845,0.521519171636042,0.5240077641587679,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
