Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
39.89405414002249,,0.034548454,0.034163706,0.33581233,-0.98733056,-0.15858851,-0.0052895546,-0.0520145,0.2919754,0.9550105,-0.14990926,0.94318604,-0.29652506,,0.0036150422,-0.012394182,0.57806456,0.54238075,-0.808146,0.22961506,-0.6824732,-0.2644333,0.6813996,-0.48995247,-0.52628416,-0.6949615,,0.02258983,-0.02570181,0.20092547,-0.9941177,0.094337076,0.053202026,0.09800847,0.9926328,0.07123534,-0.046089932,0.076030575,-0.9960396,,-0.34642635127196303,-0.058044060282671416,0.10914761800000002,0.5233860989373728,0.5185355166098464,0.5218653639378237,0.5236810760264993,,-1.4635273842614127,0.14104027048196222,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,9.379171474179805e-05,0.002940193190417025
39.92375231301412,,0.034548797,0.034162473,0.33581114,-0.98732936,-0.15859571,-0.005290063,-0.05201947,0.2919897,0.9550057,-0.14991519,0.94318044,-0.29654005,,0.0036145225,-0.012394348,0.5780642,0.5423799,-0.80814826,0.22960883,-0.6824734,-0.26443785,0.6813976,-0.489953,-0.5262783,-0.6949655,,0.02258983,-0.02570181,0.20092547,-0.9941177,0.094337076,0.053202026,0.09800847,0.9926328,0.07123534,-0.046089932,0.076030575,-0.9960396,,-0.3464417967377115,-0.05805178301554564,0.10914761800000002,0.5233860989373728,0.5185355166098464,0.5218653639378237,0.5236810760264993,,-1.4635196615285384,0.14104027048196222,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,9.379171474179805e-05,0.002940193190417025
39.94681648805272,,0.034548342,0.034162823,0.33581167,-0.9873301,-0.1585913,-0.0052928757,-0.05201996,0.2919842,0.95500743,-0.14991042,0.9431829,-0.29653466,,0.0036145225,-0.012394348,0.5780642,0.5423799,-0.80814826,0.22960883,-0.6824734,-0.26443785,0.6813976,-0.489953,-0.5262783,-0.6949655,,0.02258983,-0.02570181,0.20092547,-0.9941177,0.094337076,0.053202026,0.09800847,0.9926328,0.07123534,-0.046089932,0.076030575,-0.9960396,,-0.3464340740048373,-0.05805178301554564,0.10914761800000002,0.5233860989373728,0.5185355166098464,0.5218653639378237,0.5236810760264993,,-1.4635196615285384,0.14104027048196222,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,9.379171474179805e-05,0.002940193190417025
39.97508759004995,,0.034548454,0.034163706,0.33581233,-0.98733056,-0.15858851,-0.0052895546,-0.0520145,0.2919754,0.9550105,-0.14990926,0.94318604,-0.29652506,,0.0036150422,-0.012394182,0.57806456,0.54238075,-0.808146,0.22961506,-0.6824732,-0.2644333,0.6813996,-0.48995247,-0.52628416,-0.6949615,,0.02258983,-0.02570181,0.20092547,-0.9941177,0.094337076,0.053202026,0.09800847,0.9926328,0.07123534,-0.046089932,0.076030575,-0.9960396,,-0.34642635127196303,-0.058044060282671416,0.10914761800000002,0.5233860989373728,0.5185355166098464,0.5218653639378237,0.5236810760264993,,-1.4635273842614127,0.14104027048196222,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,9.379171474179805e-05,0.002940193190417025
40.00120367604541,,0.03454891,0.034163356,0.3358118,-0.98732984,-0.15859294,-0.0052867346,-0.05201401,0.2919809,0.95500875,-0.149914,0.9431836,-0.2965305,,0.0036155619,-0.012394015,0.5780649,0.5423816,-0.8081437,0.22962129,-0.682473,-0.26442876,0.68140155,-0.48995194,-0.52628994,-0.69495744,,0.02258983,-0.02570181,0.20092547,-0.9941177,0.094337076,0.053202026,0.09800847,0.9926328,0.07123534,-0.046089932,0.076030575,-0.9960396,,-0.3464340740048373,-0.058044060282671416,0.10914761800000002,0.5233860989373728,0.5185355166098464,0.5218653639378237,0.5236810760264993,,-1.4635351069942868,0.14104027048196222,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,9.379171474179805e-05,0.002940193190417025
40.02661509200698,,0.03454789,0.03416318,0.3358122,-0.9873308,-0.15858687,-0.00529569,-0.052020475,0.29197866,0.95500904,-0.14990565,0.9431853,-0.29652926,,0.003615912,-0.012394451,0.57806456,0.54237974,-0.8081437,0.22962543,-0.6824782,-0.26442876,0.6813963,-0.48994657,-0.5262899,-0.69496125,,0.02258983,-0.02570181,0.20092547,-0.9941177,0.094337076,0.053202026,0.09800847,0.9926328,0.07123534,-0.046089932,0.076030575,-0.9960396,,-0.34642635127196303,-0.05805178301554564,0.10914761800000002,0.5233860989373728,0.5185355166098464,0.5218653639378237,0.5236810760264993,,-1.4635351069942868,0.141032547749088,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,9.379171474179805e-05,0.002940193190417025
40.052829801046755,,0.034549043,0.03416266,0.33581117,-0.98735535,-0.1584376,-0.0051806252,-0.051881194,0.29208833,0.9549831,-0.14979202,0.9431764,-0.29661492,,0.0036155619,-0.012394015,0.5780649,0.5423816,-0.8081437,0.22962129,-0.682473,-0.26442876,0.68140155,-0.48995194,-0.52628994,-0.69495744,,0.02258983,-0.02570181,0.20092547,-0.9941177,0.094337076,0.053202026,0.09800847,0.9926328,0.07123534,-0.046089932,0.076030575,-0.9960396,,-0.3464340740048373,-0.058044060282671416,0.10914761800000002,0.5235957888808573,0.5185355166098464,0.5218653639378237,0.5236810760264993,,-1.4635351069942868,0.14104027048196222,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,9.379171474179805e-05,0.002940193190417025
40.0774898439995,,0.034549065,0.03416109,0.3358099,-0.9873803,-0.15828504,-0.0050778445,-0.051753838,0.29220456,0.9549545,-0.14967121,0.9431661,-0.29670888,,0.0036155619,-0.012394015,0.5780649,0.5423816,-0.8081437,0.22962129,-0.682473,-0.26442876,0.68140155,-0.48995194,-0.52628994,-0.69495744,,0.02258983,-0.02570181,0.20092547,-0.9941177,0.094337076,0.053202026,0.09800847,0.9926328,0.07123534,-0.046089932,0.076030575,-0.9960396,,-0.3464417967377115,-0.05805178301554564,0.10914761800000002,0.5238054788243418,0.5185355166098464,0.5218653639378237,0.5236810760264993,,-1.4635351069942868,0.14104027048196222,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,9.379171474179805e-05,0.002940193190417025
40.10729956201976,,0.034549065,0.03416109,0.3358099,-0.9873803,-0.15828504,-0.0050778445,-0.051753838,0.29220456,0.9549545,-0.14967121,0.9431661,-0.29670888,,0.0036155619,-0.012394015,0.5780649,0.5423816,-0.8081437,0.22962129,-0.682473,-0.26442876,0.68140155,-0.48995194,-0.52628994,-0.69495744,,0.02258983,-0.02570181,0.20092547,-0.9941177,0.094337076,0.053202026,0.09800847,0.9926328,0.07123534,-0.046089932,0.076030575,-0.9960396,,-0.3464417967377115,-0.05805178301554564,0.10914761800000002,0.5238054788243418,0.5185355166098464,0.5218653639378237,0.5236810760264993,,-1.4635351069942868,0.14104027048196222,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,9.379171474179805e-05,0.002940193190417025
40.130428187025245,,0.034549624,0.034161616,0.33581,-0.9873801,-0.15828666,-0.005071711,-0.05174788,0.29220128,0.9549558,-0.1496748,0.94316685,-0.29670474,,0.0036155619,-0.012394015,0.5780649,0.5423816,-0.8081437,0.22962129,-0.682473,-0.26442876,0.68140155,-0.48995194,-0.52628994,-0.69495744,,0.02258983,-0.02570181,0.20092547,-0.9941177,0.094337076,0.053202026,0.09800847,0.9926328,0.07123534,-0.046089932,0.076030575,-0.9960396,,-0.3464417967377115,-0.058044060282671416,0.10914761800000002,0.5238054788243418,0.5185355166098464,0.5218653639378237,0.5236810760264993,,-1.4635351069942868,0.14104027048196222,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,9.379171474179805e-05,0.002940193190417025
40.15811548900092,,0.034549173,0.034161974,0.33581054,-0.9873808,-0.15828224,-0.0050745234,-0.051748373,0.2921958,0.9549574,-0.14967005,0.9431693,-0.29669935,,0.0036153924,-0.012394616,0.57806426,0.54237896,-0.808146,0.22961923,-0.6824784,-0.26443332,0.68139434,-0.4899471,-0.5262841,-0.6949653,,0.02258983,-0.02570181,0.20092547,-0.9941177,0.094337076,0.053202026,0.09800847,0.9926328,0.07123534,-0.046089932,0.076030575,-0.9960396,,-0.3464340740048373,-0.058044060282671416,0.10914761800000002,0.5238054788243418,0.5185355166098464,0.5218653639378237,0.5236810760264993,,-1.4635273842614127,0.141032547749088,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,9.379171474179805e-05,0.002940193190417025
40.18171853403328,,0.034600437,0.0341338,0.3357783,-0.9873695,-0.15835117,-0.0051229317,-0.051806334,0.29213396,0.95497316,-0.14972453,0.94317687,-0.2966478,,0.0035865474,-0.01239997,0.5780525,0.542366,-0.8081525,0.22962682,-0.68246925,-0.26440147,0.68141586,-0.4899743,-0.52629006,-0.69494164,,0.02257658,-0.02569596,0.20092823,-0.9941146,0.09436749,0.05320513,0.098039076,0.9926297,0.07123551,-0.046090666,0.07603246,-0.99603945,,-0.34642635127196303,-0.05805178301554564,0.10914761800000002,0.5238054788243418,0.5185355166098464,0.5218653639378237,0.5236810760264993,,-1.4635273842614127,0.14104027048196222,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,9.379171474179805e-05,0.002940193190417025
40.2101087240153,,0.034601003,0.03413433,0.33577845,-0.9873693,-0.15835279,-0.005116798,-0.051800378,0.2921307,0.9549745,-0.1497281,0.9431776,-0.29664358,,0.0035865474,-0.01239997,0.5780525,0.542366,-0.8081525,0.22962682,-0.68246925,-0.26440147,0.68141586,-0.4899743,-0.52629006,-0.69494164,,0.02257658,-0.02569596,0.20092823,-0.9941146,0.09436749,0.05320513,0.098039076,0.9926297,0.07123551,-0.046090666,0.07603246,-0.99603945,,-0.34642635127196303,-0.058044060282671416,0.10914761800000002,0.5238054788243418,0.5185355166098464,0.5218653639378237,0.5236810760264993,,-1.4635273842614127,0.14104027048196222,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,9.379171474179805e-05,0.002940193190417025
40.23759301303653,,0.034601003,0.03413433,0.33577845,-0.9873693,-0.15835279,-0.005116798,-0.051800378,0.2921307,0.9549745,-0.1497281,0.9431776,-0.29664358,,0.0035865474,-0.01239997,0.5780525,0.542366,-0.8081525,0.22962682,-0.68246925,-0.26440147,0.68141586,-0.4899743,-0.52629006,-0.69494164,,0.02257658,-0.02569596,0.20092823,-0.9941146,0.09436749,0.05320513,0.098039076,0.9926297,0.07123551,-0.046090666,0.07603246,-0.99603945,,-0.34642635127196303,-0.058044060282671416,0.10914761800000002,0.5238054788243418,0.5185355166098464,0.5218653639378237,0.5236810760264993,,-1.4635273842614127,0.14104027048196222,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,9.379171474179805e-05,0.002940193190417025
40.25735760002863,,0.034600437,0.0341338,0.3357783,-0.9873695,-0.15835117,-0.0051229317,-0.051806334,0.29213396,0.95497316,-0.14972453,0.94317687,-0.2966478,,0.003586026,-0.012400134,0.5780522,0.5423652,-0.8081548,0.22962059,-0.6824694,-0.26440603,0.6814138,-0.48997483,-0.5262842,-0.69494563,,0.02257658,-0.02569596,0.20092823,-0.9941146,0.09436749,0.05320513,0.098039076,0.9926297,0.07123551,-0.046090666,0.07603246,-0.99603945,,-0.34642635127196303,-0.05805178301554564,0.10914761800000002,0.5238054788243418,0.5185355166098464,0.5218653639378237,0.5236810760264993,,-1.4635196615285384,0.14104027048196222,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,9.379171474179805e-05,0.002940193190417025
40.28274361102376,,0.034600437,0.0341338,0.3357783,-0.9873695,-0.15835117,-0.0051229317,-0.051806334,0.29213396,0.95497316,-0.14972453,0.94317687,-0.2966478,,0.003586026,-0.012400134,0.5780522,0.5423652,-0.8081548,0.22962059,-0.6824694,-0.26440603,0.6814138,-0.48997483,-0.5262842,-0.69494563,,0.02257658,-0.02569596,0.20092823,-0.9941146,0.09436749,0.05320513,0.098039076,0.9926297,0.07123551,-0.046090666,0.07603246,-0.99603945,,-0.34642635127196303,-0.05805178301554564,0.10914761800000002,0.5238054788243418,0.5185355166098464,0.5218653639378237,0.5236810760264993,,-1.4635196615285384,0.14104027048196222,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,9.379171474179805e-05,0.002940193190417025
40.309992408030666,,0.034601003,0.03413433,0.33577845,-0.9873693,-0.15835279,-0.005116798,-0.051800378,0.2921307,0.9549745,-0.1497281,0.9431776,-0.29664358,,0.003586026,-0.012400134,0.5780522,0.5423652,-0.8081548,0.22962059,-0.6824694,-0.26440603,0.6814138,-0.48997483,-0.5262842,-0.69494563,,0.02257658,-0.02569596,0.20092823,-0.9941146,0.09436749,0.05320513,0.098039076,0.9926297,0.07123551,-0.046090666,0.07603246,-0.99603945,,-0.34642635127196303,-0.058044060282671416,0.10914761800000002,0.5238054788243418,0.5185355166098464,0.5218653639378237,0.5236810760264993,,-1.4635196615285384,0.14104027048196222,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,9.379171474179805e-05,0.002940193190417025
40.33707765903091,,0.034601003,0.03413433,0.33577845,-0.9873693,-0.15835279,-0.005116798,-0.051800378,0.2921307,0.9549745,-0.1497281,0.9431776,-0.29664358,,0.0035868976,-0.012400407,0.5780522,0.5423642,-0.8081525,0.22963098,-0.68247443,-0.2644015,0.68141055,-0.48996893,-0.52629,-0.69494545,,0.02257658,-0.02569596,0.20092823,-0.9941146,0.09436749,0.05320513,0.098039076,0.9926297,0.07123551,-0.046090666,0.07603246,-0.99603945,,-0.34642635127196303,-0.058044060282671416,0.10914761800000002,0.5238054788243418,0.5185355166098464,0.5218653639378237,0.5236810760264993,,-1.4635273842614127,0.141032547749088,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,9.379171474179805e-05,0.002940193190417025
40.36171521502547,,0.034601003,0.03413433,0.33577845,-0.9873693,-0.15835279,-0.005116798,-0.051800378,0.2921307,0.9549745,-0.1497281,0.9431776,-0.29664358,,0.0035874173,-0.012400238,0.5780525,0.54236495,-0.8081503,0.22963719,-0.68247426,-0.26439697,0.6814125,-0.4899684,-0.5262958,-0.6949414,,0.02257658,-0.02569596,0.20092823,-0.9941146,0.09436749,0.05320513,0.098039076,0.9926297,0.07123551,-0.046090666,0.07603246,-0.99603945,,-0.34642635127196303,-0.058044060282671416,0.10914761800000002,0.5238054788243418,0.5185355166098464,0.5218653639378237,0.5236810760264993,,-1.4635351069942868,0.141032547749088,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,9.379171474179805e-05,0.002940193190417025
40.389040957030375,,0.034600437,0.0341338,0.3357783,-0.9873695,-0.15835117,-0.0051229317,-0.051806334,0.29213396,0.95497316,-0.14972453,0.94317687,-0.2966478,,0.0035870653,-0.012399804,0.5780528,0.54236674,-0.80815023,0.22963303,-0.68246895,-0.26439694,0.6814179,-0.48997375,-0.52629584,-0.6949376,,0.02257658,-0.02569596,0.20092823,-0.9941146,0.09436749,0.05320513,0.098039076,0.9926297,0.07123551,-0.046090666,0.07603246,-0.99603945,,-0.34642635127196303,-0.05805178301554564,0.10914761800000002,0.5238054788243418,0.5185355166098464,0.5218653639378237,0.5236810760264993,,-1.4635351069942868,0.14104027048196222,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,9.379171474179805e-05,0.002940193190417025
40.413022453023586,,0.034600437,0.0341338,0.3357783,-0.9873695,-0.15835117,-0.0051229317,-0.051806334,0.29213396,0.95497316,-0.14972453,0.94317687,-0.2966478,,0.0035865474,-0.01239997,0.5780525,0.542366,-0.8081525,0.22962682,-0.68246925,-0.26440147,0.68141586,-0.4899743,-0.52629006,-0.69494164,,0.02257658,-0.02569596,0.20092823,-0.9941146,0.09436749,0.05320513,0.098039076,0.9926297,0.07123551,-0.046090666,0.07603246,-0.99603945,,-0.34642635127196303,-0.05805178301554564,0.10914761800000002,0.5238054788243418,0.5185355166098464,0.5218653639378237,0.5236810760264993,,-1.4635273842614127,0.14104027048196222,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,9.379171474179805e-05,0.002940193190417025
40.44225062703481,,0.034600437,0.0341338,0.3357783,-0.9873695,-0.15835117,-0.0051229317,-0.051806334,0.29213396,0.95497316,-0.14972453,0.94317687,-0.2966478,,0.003586026,-0.012400134,0.5780522,0.5423652,-0.8081548,0.22962059,-0.6824694,-0.26440603,0.6814138,-0.48997483,-0.5262842,-0.69494563,,0.02257658,-0.02569596,0.20092823,-0.9941146,0.09436749,0.05320513,0.098039076,0.9926297,0.07123551,-0.046090666,0.07603246,-0.99603945,,-0.34642635127196303,-0.05805178301554564,0.10914761800000002,0.5238054788243418,0.5185355166098464,0.5218653639378237,0.5236810760264993,,-1.4635196615285384,0.14104027048196222,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,9.379171474179805e-05,0.002940193190417025
40.470902824017685,,0.034601003,0.03413433,0.33577845,-0.9873693,-0.15835279,-0.005116798,-0.051800378,0.2921307,0.9549745,-0.1497281,0.9431776,-0.29664358,,0.003586026,-0.012400134,0.5780522,0.5423652,-0.8081548,0.22962059,-0.6824694,-0.26440603,0.6814138,-0.48997483,-0.5262842,-0.69494563,,0.02257658,-0.02569596,0.20092823,-0.9941146,0.09436749,0.05320513,0.098039076,0.9926297,0.07123551,-0.046090666,0.07603246,-0.99603945,,-0.34642635127196303,-0.058044060282671416,0.10914761800000002,0.5238054788243418,0.5185355166098464,0.5218653639378237,0.5236810760264993,,-1.4635196615285384,0.14104027048196222,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,9.379171474179805e-05,0.002940193190417025
40.49412141001085,,0.034601003,0.03413433,0.33577845,-0.9873693,-0.15835279,-0.005116798,-0.051800378,0.2921307,0.9549745,-0.1497281,0.9431776,-0.29664358,,0.003586378,-0.012400569,0.57805187,0.5423634,-0.8081548,0.22962475,-0.6824747,-0.26440609,0.6814085,-0.48996946,-0.5262842,-0.6949494,,0.02257658,-0.02569596,0.20092823,-0.9941146,0.09436749,0.05320513,0.098039076,0.9926297,0.07123551,-0.046090666,0.07603246,-0.99603945,,-0.34642635127196303,-0.058044060282671416,0.10914761800000002,0.5238054788243418,0.5185355166098464,0.5218653639378237,0.5236810760264993,,-1.4635196615285384,0.141032547749088,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,9.379171474179805e-05,0.002940193190417025
40.52364757104078,,0.03460089,0.03413345,0.33577776,-0.98736876,-0.1583556,-0.005120104,-0.05180585,0.2921395,0.9549715,-0.14972928,0.94317436,-0.29665315,,0.0035865474,-0.01239997,0.5780525,0.542366,-0.8081525,0.22962682,-0.68246925,-0.26440147,0.68141586,-0.4899743,-0.52629006,-0.69494164,,0.02257658,-0.02569596,0.20092823,-0.9941146,0.09436749,0.05320513,0.098039076,0.9926297,0.07123551,-0.046090666,0.07603246,-0.99603945,,-0.3464340740048373,-0.05805178301554564,0.10914761800000002,0.5238054788243418,0.5185355166098464,0.5218653639378237,0.5236810760264993,,-1.4635273842614127,0.14104027048196222,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,9.379171474179805e-05,0.002940193190417025
40.55190598004265,,0.034600437,0.0341338,0.3357783,-0.9873695,-0.15835117,-0.0051229317,-0.051806334,0.29213396,0.95497316,-0.14972453,0.94317687,-0.2966478,,0.0035870653,-0.012399804,0.5780528,0.54236674,-0.80815023,0.22963303,-0.68246895,-0.26439694,0.6814179,-0.48997375,-0.52629584,-0.6949376,,0.02257658,-0.02569596,0.20092823,-0.9941146,0.09436749,0.05320513,0.098039076,0.9926297,0.07123551,-0.046090666,0.07603246,-0.99603945,,-0.34642635127196303,-0.05805178301554564,0.10914761800000002,0.5238054788243418,0.5185355166098464,0.5218653639378237,0.5236810760264993,,-1.4635351069942868,0.14104027048196222,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,9.379171474179805e-05,0.002940193190417025
40.57629712601192,,0.034601003,0.03413433,0.33577845,-0.9873693,-0.15835279,-0.005116798,-0.051800378,0.2921307,0.9549745,-0.1497281,0.9431776,-0.29664358,,0.0035870653,-0.012399804,0.5780528,0.54236674,-0.80815023,0.22963303,-0.68246895,-0.26439694,0.6814179,-0.48997375,-0.52629584,-0.6949376,,0.02257658,-0.02569596,0.20092823,-0.9941146,0.09436749,0.05320513,0.098039076,0.9926297,0.07123551,-0.046090666,0.07603246,-0.99603945,,-0.34642635127196303,-0.058044060282671416,0.10914761800000002,0.5238054788243418,0.5185355166098464,0.5218653639378237,0.5236810760264993,,-1.4635351069942868,0.14104027048196222,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,9.379171474179805e-05,0.002940193190417025
40.60522381099872,,0.034600627,0.03413482,0.33577904,-0.9873178,-0.15866627,-0.005332336,-0.05207146,0.2919246,0.9550228,-0.14997326,0.9431887,-0.29648435,,0.0035865474,-0.01239997,0.5780525,0.542366,-0.8081525,0.22962682,-0.68246925,-0.26440147,0.68141586,-0.4899743,-0.52629006,-0.69494164,,0.02257658,-0.02569596,0.20092823,-0.9941146,0.09436749,0.05320513,0.098039076,0.9926297,0.07123551,-0.046090666,0.07603246,-0.99603945,,-0.3464340740048373,-0.05805178301554564,0.10914761800000002,0.5233860989373728,0.5185355166098464,0.5218653639378237,0.5236810760264993,,-1.4635273842614127,0.14104027048196222,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,9.379171474179805e-05,0.002940193190417025
40.629501903022174,,0.034601077,0.03413447,0.33577853,-0.9873171,-0.1586707,-0.0053295214,-0.052070953,0.2919301,0.9550211,-0.14997803,0.9431862,-0.29648975,,0.003586026,-0.012400134,0.5780522,0.5423652,-0.8081548,0.22962059,-0.6824694,-0.26440603,0.6814138,-0.48997483,-0.5262842,-0.69494563,,0.02257658,-0.02569596,0.20092823,-0.9941146,0.09436749,0.05320513,0.098039076,0.9926297,0.07123551,-0.046090666,0.07603246,-0.99603945,,-0.3464417967377115,-0.05805178301554564,0.10914761800000002,0.5233860989373728,0.5185355166098464,0.5218653639378237,0.5236810760264993,,-1.4635196615285384,0.14104027048196222,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,9.379171474179805e-05,0.002940193190417025
40.65921488305321,,0.034601644,0.034135,0.33577865,-0.9873169,-0.15867233,-0.0053233895,-0.052064996,0.29192683,0.95502245,-0.1499816,0.943187,-0.29648557,,0.0035865474,-0.01239997,0.5780525,0.542366,-0.8081525,0.22962682,-0.68246925,-0.26440147,0.68141586,-0.4899743,-0.52629006,-0.69494164,,0.02257658,-0.02569596,0.20092823,-0.9941146,0.09436749,0.05320513,0.098039076,0.9926297,0.07123551,-0.046090666,0.07603246,-0.99603945,,-0.3464417967377115,-0.058044060282671416,0.10914761800000002,0.5233860989373728,0.5185355166098464,0.5218653639378237,0.5236810760264993,,-1.4635273842614127,0.14104027048196222,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,9.379171474179805e-05,0.002940193190417025
40.68551544001093,,0.03460119,0.034135357,0.3357792,-0.98731756,-0.1586679,-0.0053261947,-0.052065488,0.29192132,0.95502406,-0.14997685,0.94318944,-0.29648018,,0.0035870653,-0.012399804,0.5780528,0.54236674,-0.80815023,0.22963303,-0.68246895,-0.26439694,0.6814179,-0.48997375,-0.52629584,-0.6949376,,0.02257658,-0.02569596,0.20092823,-0.9941146,0.09436749,0.05320513,0.098039076,0.9926297,0.07123551,-0.046090666,0.07603246,-0.99603945,,-0.3464340740048373,-0.058044060282671416,0.10914761800000002,0.5233860989373728,0.5185355166098464,0.5218653639378237,0.5236810760264993,,-1.4635351069942868,0.14104027048196222,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,9.379171474179805e-05,0.002940193190417025
40.71422991104191,,0.034600172,0.034135178,0.33577958,-0.9873185,-0.15866183,-0.005335141,-0.05207196,0.29191905,0.95502436,-0.1499685,0.9431912,-0.29647893,,0.0035875868,-0.012399634,0.5780532,0.5423675,-0.808148,0.22963926,-0.68246883,-0.26439235,0.6814198,-0.48997322,-0.5263016,-0.6949336,,0.02257658,-0.02569596,0.20092823,-0.9941146,0.09436749,0.05320513,0.098039076,0.9926297,0.07123551,-0.046090666,0.07603246,-0.99603945,,-0.34642635127196303,-0.05805178301554564,0.10914761800000002,0.5233860989373728,0.5185355166098464,0.5218653639378237,0.5236810760264993,,-1.463542829727161,0.14104027048196222,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,9.379171474179805e-05,0.002940193190417025
40.73967750900192,,0.03460074,0.034135707,0.33577973,-0.9873182,-0.15866348,-0.0053290166,-0.052066002,0.29191577,0.95502573,-0.14997208,0.9431919,-0.29647475,,0.0035865474,-0.01239997,0.5780525,0.542366,-0.8081525,0.22962682,-0.68246925,-0.26440147,0.68141586,-0.4899743,-0.52629006,-0.69494164,,0.02257658,-0.02569596,0.20092823,-0.9941146,0.09436749,0.05320513,0.098039076,0.9926297,0.07123551,-0.046090666,0.07603246,-0.99603945,,-0.34642635127196303,-0.058044060282671416,0.10914761800000002,0.5233860989373728,0.5185355166098464,0.5218653639378237,0.5236810760264993,,-1.4635273842614127,0.14104027048196222,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,9.379171474179805e-05,0.002940193190417025
40.762499766016845,,0.034600172,0.034135178,0.33577958,-0.9873185,-0.15866183,-0.005335141,-0.05207196,0.29191905,0.95502436,-0.1499685,0.9431912,-0.29647893,,0.0035865474,-0.01239997,0.5780525,0.542366,-0.8081525,0.22962682,-0.68246925,-0.26440147,0.68141586,-0.4899743,-0.52629006,-0.69494164,,0.02257658,-0.02569596,0.20092823,-0.9941146,0.09436749,0.05320513,0.098039076,0.9926297,0.07123551,-0.046090666,0.07603246,-0.99603945,,-0.34642635127196303,-0.05805178301554564,0.10914761800000002,0.5233860989373728,0.5185355166098464,0.5218653639378237,0.5236810760264993,,-1.4635273842614127,0.14104027048196222,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,9.379171474179805e-05,0.002940193190417025
40.79158047703095,,0.03460119,0.034135357,0.3357792,-0.98731756,-0.1586679,-0.0053261947,-0.052065488,0.29192132,0.95502406,-0.14997685,0.94318944,-0.29648018,,0.0035865474,-0.01239997,0.5780525,0.542366,-0.8081525,0.22962682,-0.68246925,-0.26440147,0.68141586,-0.4899743,-0.52629006,-0.69494164,,0.02257658,-0.02569596,0.20092823,-0.9941146,0.09436749,0.05320513,0.098039076,0.9926297,0.07123551,-0.046090666,0.07603246,-0.99603945,,-0.3464340740048373,-0.058044060282671416,0.10914761800000002,0.5233860989373728,0.5185355166098464,0.5218653639378237,0.5236810760264993,,-1.4635273842614127,0.14104027048196222,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,9.379171474179805e-05,0.002940193190417025
40.81999062700197,,0.03460119,0.034135357,0.3357792,-0.98731756,-0.1586679,-0.0053261947,-0.052065488,0.29192132,0.95502406,-0.14997685,0.94318944,-0.29648018,,0.003586026,-0.012400134,0.5780522,0.5423652,-0.8081548,0.22962059,-0.6824694,-0.26440603,0.6814138,-0.48997483,-0.5262842,-0.69494563,,0.02257658,-0.02569596,0.20092823,-0.9941146,0.09436749,0.05320513,0.098039076,0.9926297,0.07123551,-0.046090666,0.07603246,-0.99603945,,-0.3464340740048373,-0.058044060282671416,0.10914761800000002,0.5233860989373728,0.5185355166098464,0.5218653639378237,0.5236810760264993,,-1.4635196615285384,0.14104027048196222,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,9.379171474179805e-05,0.002940193190417025
