Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
lci_T_si
,,-0.06042968,0.058985543,0.58662134,0.9931804,0.01947886,-0.11494912,0.0049985046,-0.9921519,-0.124938495,-0.11648065,0.12351189,-0.98548317
rci_T_si
,,-0.060781997,0.0462893,0.5482109,0.99843633,0.0005711025,-0.05589753,-0.009180174,-0.9846965,-0.174036,-0.055141494,0.17427701,-0.98315156
ecm_T_lc
,,0.022782804,0.054864287,-0.33796614,-0.99125,-0.12739496,-0.0345537,0.12872347,-0.990897,-0.03941251,-0.029218202,-0.043515522,0.99862534
9.028170663999845,,0.09682666,0.03776381,0.35534054,-0.702848,0.09939528,-0.7043615,-0.70858324,-0.18492009,0.68096584,-0.062565826,0.9777142,0.20040056,,-0.2388793,0.16164115,0.22791487,0.18404418,-0.77151537,-0.6090087,-0.9272566,-0.34182292,0.15281463,-0.32607198,0.5365827,-0.77830327,,0.095823586,-0.017156146,0.26114804,-0.9760215,0.13849817,-0.16792892,0.11113628,0.98040557,0.16264598,0.18716462,0.14008301,-0.9722891,,-0.5182108213262131,0.020287619260587787,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.383017894047622,0.03005687634648179,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1811323437488452,0.11532091069080108
9.051642296999944,,0.09682666,0.03776381,0.35534054,-0.702848,0.09939528,-0.7043615,-0.70858324,-0.18492009,0.68096584,-0.062565826,0.9777142,0.20040056,,-0.2388793,0.16164115,0.22791487,0.18404418,-0.77151537,-0.6090087,-0.9272566,-0.34182292,0.15281463,-0.32607198,0.5365827,-0.77830327,,0.095823586,-0.017156146,0.26114804,-0.9760215,0.13849817,-0.16792892,0.11113628,0.98040557,0.16264598,0.18716462,0.14008301,-0.9722891,,-0.5182108213262131,0.020287619260587787,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.383017894047622,0.03005687634648179,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1811323437488452,0.11532091069080108
9.072253874999888,,0.09682734,0.03776345,0.35533983,-0.7028486,0.09938912,-0.70436174,-0.7085826,-0.1849157,0.6809677,-0.0625668,0.9777157,0.20039316,,-0.2388747,0.16164249,0.2279128,0.18404508,-0.77151996,-0.6090027,-0.9272564,-0.34182242,0.15281671,-0.3260719,0.5365765,-0.7783076,,0.095823586,-0.017156146,0.26114804,-0.9760215,0.13849817,-0.16792892,0.11113628,0.98040557,0.16264598,0.18716462,0.14008301,-0.9722891,,-0.5182185440590873,0.020287619260587787,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.3830256167804964,0.03005687634648179,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1811323437488452,0.11532091069080108
9.096594593999953,,0.09682666,0.03776381,0.35534054,-0.702848,0.09939528,-0.7043615,-0.70858324,-0.18492009,0.68096584,-0.062565826,0.9777142,0.20040056,,-0.23887837,0.1616379,0.22791342,0.18404174,-0.7715168,-0.60900766,-0.9272595,-0.34181687,0.15281078,-0.32606524,0.5365846,-0.7783048,,0.095823586,-0.017156146,0.26114804,-0.9760215,0.13849817,-0.16792892,0.11113628,0.98040557,0.16264598,0.18716462,0.14008301,-0.9722891,,-0.5182108213262131,0.020287619260587787,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.383017894047622,0.030049153613607566,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1811323437488452,0.11532091069080108
9.118627128999833,,0.09682666,0.03776381,0.35534054,-0.702848,0.09939528,-0.7043615,-0.70858324,-0.18492009,0.68096584,-0.062565826,0.9777142,0.20040056,,-0.23887837,0.1616379,0.22791342,0.18404174,-0.7715168,-0.60900766,-0.9272595,-0.34181687,0.15281078,-0.32606524,0.5365846,-0.7783048,,0.095823586,-0.017156146,0.26114804,-0.9760215,0.13849817,-0.16792892,0.11113628,0.98040557,0.16264598,0.18716462,0.14008301,-0.9722891,,-0.5182108213262131,0.020287619260587787,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.383017894047622,0.030049153613607566,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1811323437488452,0.11532091069080108
9.140565388999903,,0.09682666,0.03776381,0.35534054,-0.702848,0.09939528,-0.7043615,-0.70858324,-0.18492009,0.68096584,-0.062565826,0.9777142,0.20040056,,-0.2388793,0.16164115,0.22791487,0.18404418,-0.77151537,-0.6090087,-0.9272566,-0.34182292,0.15281463,-0.32607198,0.5365827,-0.77830327,,0.095823586,-0.017156146,0.26114804,-0.9760215,0.13849817,-0.16792892,0.11113628,0.98040557,0.16264598,0.18716462,0.14008301,-0.9722891,,-0.5182108213262131,0.020287619260587787,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.383017894047622,0.03005687634648179,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1811323437488452,0.11532091069080108
9.163004500999932,,0.09682666,0.03776381,0.35534054,-0.702848,0.09939528,-0.7043615,-0.70858324,-0.18492009,0.68096584,-0.062565826,0.9777142,0.20040056,,-0.2388793,0.16164115,0.22791487,0.18404418,-0.77151537,-0.6090087,-0.9272566,-0.34182292,0.15281463,-0.32607198,0.5365827,-0.77830327,,0.095823586,-0.017156146,0.26114804,-0.9760215,0.13849817,-0.16792892,0.11113628,0.98040557,0.16264598,0.18716462,0.14008301,-0.9722891,,-0.5182108213262131,0.020287619260587787,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.383017894047622,0.03005687634648179,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1811323437488452,0.11532091069080108
9.188899321000008,,0.09682666,0.03776381,0.35534054,-0.702848,0.09939528,-0.7043615,-0.70858324,-0.18492009,0.68096584,-0.062565826,0.9777142,0.20040056,,-0.2388793,0.16164115,0.22791487,0.18404418,-0.77151537,-0.6090087,-0.9272566,-0.34182292,0.15281463,-0.32607198,0.5365827,-0.77830327,,0.095823586,-0.017156146,0.26114804,-0.9760215,0.13849817,-0.16792892,0.11113628,0.98040557,0.16264598,0.18716462,0.14008301,-0.9722891,,-0.5182108213262131,0.020287619260587787,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.383017894047622,0.03005687634648179,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1811323437488452,0.11532091069080108
9.209065707000036,,0.09682666,0.03776381,0.35534054,-0.702848,0.09939528,-0.7043615,-0.70858324,-0.18492009,0.68096584,-0.062565826,0.9777142,0.20040056,,-0.23887837,0.1616379,0.22791342,0.18404174,-0.7715168,-0.60900766,-0.9272595,-0.34181687,0.15281078,-0.32606524,0.5365846,-0.7783048,,0.095823586,-0.017156146,0.26114804,-0.9760215,0.13849817,-0.16792892,0.11113628,0.98040557,0.16264598,0.18716462,0.14008301,-0.9722891,,-0.5182108213262131,0.020287619260587787,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.383017894047622,0.030049153613607566,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1811323437488452,0.11532091069080108
9.231516304000024,,0.09682666,0.03776381,0.35534054,-0.702848,0.09939528,-0.7043615,-0.70858324,-0.18492009,0.68096584,-0.062565826,0.9777142,0.20040056,,-0.23887381,0.16163921,0.22791138,0.18404265,-0.7715213,-0.60900176,-0.92725927,-0.34181637,0.15281288,-0.32606518,0.5365784,-0.7783091,,0.095823586,-0.017156146,0.26114804,-0.9760215,0.13849817,-0.16792892,0.11113628,0.98040557,0.16264598,0.18716462,0.14008301,-0.9722891,,-0.5182108213262131,0.020287619260587787,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.3830256167804964,0.030049153613607566,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1811323437488452,0.11532091069080108
9.25398818199983,,0.09682666,0.03776381,0.35534054,-0.702848,0.09939528,-0.7043615,-0.70858324,-0.18492009,0.68096584,-0.062565826,0.9777142,0.20040056,,-0.2388747,0.16164249,0.2279128,0.18404508,-0.77151996,-0.6090027,-0.9272564,-0.34182242,0.15281671,-0.3260719,0.5365765,-0.7783076,,0.095823586,-0.017156146,0.26114804,-0.9760215,0.13849817,-0.16792892,0.11113628,0.98040557,0.16264598,0.18716462,0.14008301,-0.9722891,,-0.5182108213262131,0.020287619260587787,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.3830256167804964,0.03005687634648179,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1811323437488452,0.11532091069080108
9.277349307999884,,0.09682666,0.03776381,0.35534054,-0.702848,0.09939528,-0.7043615,-0.70858324,-0.18492009,0.68096584,-0.062565826,0.9777142,0.20040056,,-0.2388793,0.16164115,0.22791487,0.18404418,-0.77151537,-0.6090087,-0.9272566,-0.34182292,0.15281463,-0.32607198,0.5365827,-0.77830327,,0.095823586,-0.017156146,0.26114804,-0.9760215,0.13849817,-0.16792892,0.11113628,0.98040557,0.16264598,0.18716462,0.14008301,-0.9722891,,-0.5182108213262131,0.020287619260587787,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.383017894047622,0.03005687634648179,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1811323437488452,0.11532091069080108
9.302268554999955,,0.09682666,0.03776381,0.35534054,-0.702848,0.09939528,-0.7043615,-0.70858324,-0.18492009,0.68096584,-0.062565826,0.9777142,0.20040056,,-0.2388793,0.16164115,0.22791487,0.18404418,-0.77151537,-0.6090087,-0.9272566,-0.34182292,0.15281463,-0.32607198,0.5365827,-0.77830327,,0.095823586,-0.017156146,0.26114804,-0.9760215,0.13849817,-0.16792892,0.11113628,0.98040557,0.16264598,0.18716462,0.14008301,-0.9722891,,-0.5182108213262131,0.020287619260587787,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.383017894047622,0.03005687634648179,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1811323437488452,0.11532091069080108
9.32147198199982,,0.09682666,0.03776381,0.35534054,-0.702848,0.09939528,-0.7043615,-0.70858324,-0.18492009,0.68096584,-0.062565826,0.9777142,0.20040056,,-0.23887837,0.1616379,0.22791342,0.18404174,-0.7715168,-0.60900766,-0.9272595,-0.34181687,0.15281078,-0.32606524,0.5365846,-0.7783048,,0.095823586,-0.017156146,0.26114804,-0.9760215,0.13849817,-0.16792892,0.11113628,0.98040557,0.16264598,0.18716462,0.14008301,-0.9722891,,-0.5182108213262131,0.020287619260587787,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.383017894047622,0.030049153613607566,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1811323437488452,0.11532091069080108
9.343982553999922,,0.09682666,0.03776381,0.35534054,-0.702848,0.09939528,-0.7043615,-0.70858324,-0.18492009,0.68096584,-0.062565826,0.9777142,0.20040056,,-0.23887837,0.1616379,0.22791342,0.18404174,-0.7715168,-0.60900766,-0.9272595,-0.34181687,0.15281078,-0.32606524,0.5365846,-0.7783048,,0.095823586,-0.017156146,0.26114804,-0.9760215,0.13849817,-0.16792892,0.11113628,0.98040557,0.16264598,0.18716462,0.14008301,-0.9722891,,-0.5182108213262131,0.020287619260587787,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.383017894047622,0.030049153613607566,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1811323437488452,0.11532091069080108
9.366073530999984,,0.09682666,0.03776381,0.35534054,-0.702848,0.09939528,-0.7043615,-0.70858324,-0.18492009,0.68096584,-0.062565826,0.9777142,0.20040056,,-0.2388793,0.16164115,0.22791487,0.18404418,-0.77151537,-0.6090087,-0.9272566,-0.34182292,0.15281463,-0.32607198,0.5365827,-0.77830327,,0.095823586,-0.017156146,0.26114804,-0.9760215,0.13849817,-0.16792892,0.11113628,0.98040557,0.16264598,0.18716462,0.14008301,-0.9722891,,-0.5182108213262131,0.020287619260587787,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.383017894047622,0.03005687634648179,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1811323437488452,0.11532091069080108
9.392362515999821,,0.09682734,0.03776345,0.35533983,-0.7028486,0.09938912,-0.70436174,-0.7085826,-0.1849157,0.6809677,-0.0625668,0.9777157,0.20039316,,-0.2388793,0.16164115,0.22791487,0.18404418,-0.77151537,-0.6090087,-0.9272566,-0.34182292,0.15281463,-0.32607198,0.5365827,-0.77830327,,0.095823586,-0.017156146,0.26114804,-0.9760215,0.13849817,-0.16792892,0.11113628,0.98040557,0.16264598,0.18716462,0.14008301,-0.9722891,,-0.5182185440590873,0.020287619260587787,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.383017894047622,0.03005687634648179,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1811323437488452,0.11532091069080108
9.411557138000035,,0.09678153,0.037800945,0.355339,-0.70287997,0.09939103,-0.7043302,-0.70855016,-0.18494993,0.6809922,-0.06258132,0.97770894,0.20042117,,-0.23891641,0.16163442,0.22791082,0.18403615,-0.77150905,-0.60901916,-0.9272522,-0.34182864,0.15282923,-0.32608932,0.53658813,-0.7782921,,0.09583007,-0.01716327,0.26115018,-0.97602373,0.13848111,-0.16793047,0.111119,0.98040766,0.1626454,0.18716364,0.14008553,-0.97228885,,-0.5182108213262131,0.020287619260587787,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.383017894047622,0.03005687634648179,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1811323437488452,0.11532091069080108
9.435173931999998,,0.09678153,0.037800945,0.355339,-0.70287997,0.09939103,-0.7043302,-0.70855016,-0.18494993,0.6809922,-0.06258132,0.97770894,0.20042117,,-0.23891641,0.16163442,0.22791082,0.18403615,-0.77150905,-0.60901916,-0.9272522,-0.34182864,0.15282923,-0.32608932,0.53658813,-0.7782921,,0.09583007,-0.01716327,0.26115018,-0.97602373,0.13848111,-0.16793047,0.111119,0.98040766,0.1626454,0.18716364,0.14008553,-0.97228885,,-0.5182108213262131,0.020287619260587787,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.383017894047622,0.03005687634648179,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1811323437488452,0.11532091069080108
9.456224224999914,,0.09678153,0.037800945,0.355339,-0.70287997,0.09939103,-0.7043302,-0.70855016,-0.18494993,0.6809922,-0.06258132,0.97770894,0.20042117,,-0.2388774,0.16164437,0.2278839,0.18404163,-0.7715587,-0.6089548,-0.9272545,-0.3418146,0.15284641,-0.3260796,0.53652585,-0.77833927,,0.09583007,-0.01716327,0.26115018,-0.97602373,0.13848111,-0.16793047,0.111119,0.98040766,0.1626454,0.18716364,0.14008553,-0.97228885,,-0.5182108213262131,0.020287619260587787,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.383017894047622,0.03005687634648179,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.181050665008705,0.11548425475693525
9.477269864999926,,0.09678153,0.037800945,0.355339,-0.70287997,0.09939103,-0.7043302,-0.70855016,-0.18494993,0.6809922,-0.06258132,0.97770894,0.20042117,,-0.23883753,0.16165102,0.22785568,0.18404475,-0.7716096,-0.6088893,-0.9272596,-0.3417946,0.15285975,-0.3260631,0.53646535,-0.77838784,,0.09583007,-0.01716327,0.26115018,-0.97602373,0.13848111,-0.16793047,0.111119,0.98040766,0.1626454,0.18716364,0.14008553,-0.97228885,,-0.5182108213262131,0.020287619260587787,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.383017894047622,0.030049153613607566,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1809689862685642,0.11564759882306941
9.503901723999888,,0.09678153,0.037800945,0.355339,-0.70287997,0.09939103,-0.7043302,-0.70855016,-0.18494993,0.6809922,-0.06258132,0.97770894,0.20042117,,-0.23883753,0.16165102,0.22785568,0.18404475,-0.7716096,-0.6088893,-0.9272596,-0.3417946,0.15285975,-0.3260631,0.53646535,-0.77838784,,0.09583007,-0.01716327,0.26115018,-0.97602373,0.13848111,-0.16793047,0.111119,0.98040766,0.1626454,0.18716364,0.14008553,-0.97228885,,-0.5182108213262131,0.020287619260587787,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.383017894047622,0.030049153613607566,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1809689862685642,0.11564759882306941
9.523348491999968,,0.096782215,0.03780059,0.35533828,-0.7028805,0.09938486,-0.70433056,-0.70854956,-0.18494555,0.68099403,-0.06258231,0.97771037,0.20041375,,-0.23883842,0.16165426,0.22785714,0.18404719,-0.77160823,-0.6088903,-0.9272568,-0.34180063,0.15286359,-0.32606983,0.53646344,-0.77838635,,0.09583007,-0.01716327,0.26115018,-0.97602373,0.13848111,-0.16793047,0.111119,0.98040766,0.1626454,0.18716364,0.14008553,-0.97228885,,-0.5182185440590873,0.020287619260587787,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.383017894047622,0.03005687634648179,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1809689862685642,0.11564759882306941
9.545607132999976,,0.096782215,0.03780059,0.35533828,-0.7028805,0.09938486,-0.70433056,-0.70854956,-0.18494555,0.68099403,-0.06258231,0.97771037,0.20041375,,-0.23883842,0.16165426,0.22785714,0.18404719,-0.77160823,-0.6088903,-0.9272568,-0.34180063,0.15286359,-0.32606983,0.53646344,-0.77838635,,0.09583007,-0.01716327,0.26115018,-0.97602373,0.13848111,-0.16793047,0.111119,0.98040766,0.1626454,0.18716364,0.14008553,-0.97228885,,-0.5182185440590873,0.020287619260587787,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.383017894047622,0.03005687634648179,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1809689862685642,0.11564759882306941
9.568671606999942,,0.09678153,0.037800945,0.355339,-0.70287997,0.09939103,-0.7043302,-0.70855016,-0.18494993,0.6809922,-0.06258132,0.97770894,0.20042117,,-0.23883753,0.16165102,0.22785568,0.18404475,-0.7716096,-0.6088893,-0.9272596,-0.3417946,0.15285975,-0.3260631,0.53646535,-0.77838784,,0.09583007,-0.01716327,0.26115018,-0.97602373,0.13848111,-0.16793047,0.111119,0.98040766,0.1626454,0.18716364,0.14008553,-0.97228885,,-0.5182108213262131,0.020287619260587787,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.383017894047622,0.030049153613607566,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1809689862685642,0.11564759882306941
9.593595570999923,,0.09678153,0.037800945,0.355339,-0.70287997,0.09939103,-0.7043302,-0.70855016,-0.18494993,0.6809922,-0.06258132,0.97770894,0.20042117,,-0.23883753,0.16165102,0.22785568,0.18404475,-0.7716096,-0.6088893,-0.9272596,-0.3417946,0.15285975,-0.3260631,0.53646535,-0.77838784,,0.09583007,-0.01716327,0.26115018,-0.97602373,0.13848111,-0.16793047,0.111119,0.98040766,0.1626454,0.18716364,0.14008553,-0.97228885,,-0.5182108213262131,0.020287619260587787,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.383017894047622,0.030049153613607566,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1809689862685642,0.11564759882306941
9.613989232999984,,0.09678153,0.037800945,0.355339,-0.70287997,0.09939103,-0.7043302,-0.70855016,-0.18494993,0.6809922,-0.06258132,0.97770894,0.20042117,,-0.2388329,0.1616523,0.22785366,0.18404566,-0.77161413,-0.6088832,-0.92725945,-0.34179407,0.15286182,-0.326063,0.5364592,-0.77839214,,0.09583007,-0.01716327,0.26115018,-0.97602373,0.13848111,-0.16793047,0.111119,0.98040766,0.1626454,0.18716364,0.14008553,-0.97228885,,-0.5182108213262131,0.020287619260587787,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.3830256167804964,0.030049153613607566,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1809689862685642,0.11564759882306941
9.638792233000004,,0.09678153,0.037800945,0.355339,-0.70287997,0.09939103,-0.7043302,-0.70855016,-0.18494993,0.6809922,-0.06258132,0.97770894,0.20042117,,-0.2388338,0.16165558,0.22785509,0.18404807,-0.7716128,-0.6088842,-0.92725664,-0.3418001,0.15286566,-0.32606977,0.53645724,-0.7783907,,0.09583007,-0.01716327,0.26115018,-0.97602373,0.13848111,-0.16793047,0.111119,0.98040766,0.1626454,0.18716364,0.14008553,-0.97228885,,-0.5182108213262131,0.020287619260587787,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.3830256167804964,0.03005687634648179,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1809689862685642,0.11564759882306941
9.662664145000008,,0.096782215,0.03780059,0.35533828,-0.7028805,0.09938486,-0.70433056,-0.70854956,-0.18494555,0.68099403,-0.06258231,0.97771037,0.20041375,,-0.23883842,0.16165426,0.22785714,0.18404719,-0.77160823,-0.6088903,-0.9272568,-0.34180063,0.15286359,-0.32606983,0.53646344,-0.77838635,,0.09583007,-0.01716327,0.26115018,-0.97602373,0.13848111,-0.16793047,0.111119,0.98040766,0.1626454,0.18716364,0.14008553,-0.97228885,,-0.5182185440590873,0.020287619260587787,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.383017894047622,0.03005687634648179,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1809689862685642,0.11564759882306941
9.686034782999968,,0.09678153,0.037800945,0.355339,-0.70287997,0.09939103,-0.7043302,-0.70855016,-0.18494993,0.6809922,-0.06258132,0.97770894,0.20042117,,-0.23883842,0.16165426,0.22785714,0.18404719,-0.77160823,-0.6088903,-0.9272568,-0.34180063,0.15286359,-0.32606983,0.53646344,-0.77838635,,0.09583007,-0.01716327,0.26115018,-0.97602373,0.13848111,-0.16793047,0.111119,0.98040766,0.1626454,0.18716364,0.14008553,-0.97228885,,-0.5182108213262131,0.020287619260587787,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.383017894047622,0.03005687634648179,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1809689862685642,0.11564759882306941
9.707242299999962,,0.09678153,0.037800945,0.355339,-0.70287997,0.09939103,-0.7043302,-0.70855016,-0.18494993,0.6809922,-0.06258132,0.97770894,0.20042117,,-0.23883753,0.16165102,0.22785568,0.18404475,-0.7716096,-0.6088893,-0.9272596,-0.3417946,0.15285975,-0.3260631,0.53646535,-0.77838784,,0.09583007,-0.01716327,0.26115018,-0.97602373,0.13848111,-0.16793047,0.111119,0.98040766,0.1626454,0.18716364,0.14008553,-0.97228885,,-0.5182108213262131,0.020287619260587787,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.383017894047622,0.030049153613607566,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1809689862685642,0.11564759882306941
9.729812431000028,,0.09678153,0.037800945,0.355339,-0.70287997,0.09939103,-0.7043302,-0.70855016,-0.18494993,0.6809922,-0.06258132,0.97770894,0.20042117,,-0.23883753,0.16165102,0.22785568,0.18404475,-0.7716096,-0.6088893,-0.9272596,-0.3417946,0.15285975,-0.3260631,0.53646535,-0.77838784,,0.09583007,-0.01716327,0.26115018,-0.97602373,0.13848111,-0.16793047,0.111119,0.98040766,0.1626454,0.18716364,0.14008553,-0.97228885,,-0.5182108213262131,0.020287619260587787,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.383017894047622,0.030049153613607566,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1809689862685642,0.11564759882306941
9.758084963999863,,0.09678153,0.037800945,0.355339,-0.70287997,0.09939103,-0.7043302,-0.70855016,-0.18494993,0.6809922,-0.06258132,0.97770894,0.20042117,,-0.23883753,0.16165102,0.22785568,0.18404475,-0.7716096,-0.6088893,-0.9272596,-0.3417946,0.15285975,-0.3260631,0.53646535,-0.77838784,,0.09583007,-0.01716327,0.26115018,-0.97602373,0.13848111,-0.16793047,0.111119,0.98040766,0.1626454,0.18716364,0.14008553,-0.97228885,,-0.5182108213262131,0.020287619260587787,0.14358745072,0.167961644731104,-0.006695188488506582,0.9874012912509638,-0.05749711127926638,,-1.383017894047622,0.03005687634648179,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1809689862685642,0.11564759882306941
9.778554773999986,,0.096782215,0.03780059,0.35533828,-0.7028805,0.09926981,-0.7043467,-0.70854956,-0.1848343,0.6810242,-0.06258231,0.9777431,0.20025402,,-0.23883842,0.16165426,0.22785714,0.18404719,-0.77160823,-0.6088903,-0.9272568,-0.34180063,0.15286359,-0.32606983,0.53646344,-0.77838635,,0.09583007,-0.01716327,0.26115018,-0.97602373,0.13848111,-0.16793047,0.111119,0.98040766,0.1626454,0.18716364,0.14008553,-0.97228885,,-0.5182185440590873,0.020287619260587787,0.14358745072,0.167961644731104,-0.006695188488506582,0.9872379337706827,-0.057823799411534926,,-1.383017894047622,0.03005687634648179,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1809689862685642,0.11564759882306941
9.801065670999833,,0.09678134,0.03779971,0.35533816,-0.7028162,0.09942843,-0.7043886,-0.70862186,-0.18482937,0.6809502,-0.062485907,0.9777279,0.20035827,,-0.23883842,0.16165426,0.22785714,0.18404719,-0.77160823,-0.6088903,-0.9272568,-0.34180063,0.15286359,-0.32606983,0.53646344,-0.77838635,,0.09583007,-0.01716327,0.26115018,-0.97602373,0.13848111,-0.16793047,0.111119,0.98040766,0.1626454,0.18716364,0.14008553,-0.97228885,,-0.5182185440590873,0.020287619260587787,0.14358745072,0.167961644731104,-0.006831824988272023,0.9873493516743792,-0.057823799411534926,,-1.383017894047622,0.03005687634648179,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1809689862685642,0.11564759882306941
9.826539023999885,,0.096779786,0.03779919,0.3553388,-0.7027513,0.099593215,-0.70443016,-0.7086949,-0.1848288,0.68087447,-0.062388513,0.97771126,0.20046991,,-0.23883753,0.16165102,0.22785568,0.18404475,-0.7716096,-0.6088893,-0.9272596,-0.3417946,0.15285975,-0.3260631,0.53646535,-0.77838784,,0.09583007,-0.01716327,0.26115018,-0.97602373,0.13848111,-0.16793047,0.111119,0.98040766,0.1626454,0.18716364,0.14008553,-0.97228885,,-0.5182108213262131,0.020287619260587787,0.14358745072,0.167961644731104,-0.0069684614880374625,0.9874607695780757,-0.057823799411534926,,-1.383017894047622,0.030049153613607566,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1809689862685642,0.11564759882306941
