Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
si_T_lci
0,-0.057752545922994614,-0.057752545922994614,-0.057752545922994614,0.9958311915397644,-0.09010551124811172,0.014183759689331055,-0.09093094617128372,-0.9929172992706299,0.07646451890468597,0.007193425670266151,-0.07743550091981888,-0.9969714283943176
si_T_rci
0,-0.05916088446974754,-0.05916088446974754,-0.05916088446974754,0.9887160062789917,-0.09188581258058548,-0.11831186711788177,-0.08331919461488724,-0.9936638474464417,0.07543273270130157,-0.12449342757463455,-0.064723901450634,-0.9901071786880493
lc_T_ecm
0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
rc_T_ecm
7.830154686991591,,-0.013259157538414001,0.03796365484595299,-0.17091462016105652,0.8233698010444641,-0.37252068519592285,-0.428124338388443,-0.4714002311229706,-0.8689877986907959,-0.1504722535610199,-0.31598079204559326,0.3257122337818146,-0.8911047577857971,,0.038561008870601654,0.01563815027475357,-0.5828454494476318,0.8288625478744507,-0.40348297357559204,0.38754141330718994,-0.31786006689071655,-0.9096859097480774,-0.26727595925331116,0.46038225293159485,0.09835110604763031,-0.8822557330131531,,-0.05777432397007942,-0.0577520877122879,-0.057749923318624496,0.9958280324935913,-0.0901399776339531,0.014186413958668709,-0.09096550196409225,-0.9929141402244568,0.07646401971578598,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591335828267288,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
7.860634384996956,,-0.013259157538414001,0.03796365484595299,-0.17091462016105652,0.8233698010444641,-0.37252068519592285,-0.428124338388443,-0.4714002311229706,-0.8689877986907959,-0.1504722535610199,-0.31598079204559326,0.3257122337818146,-0.8911047577857971,,0.038561008870601654,0.01563815027475357,-0.5828454494476318,0.8288625478744507,-0.40348297357559204,0.38754141330718994,-0.31786006689071655,-0.9096859097480774,-0.26727595925331116,0.46038225293159485,0.09835110604763031,-0.8822557330131531,,-0.05777432397007942,-0.0577520877122879,-0.057749923318624496,0.9958280324935913,-0.0901399776339531,0.014186413958668709,-0.09096550196409225,-0.9929141402244568,0.07646401971578598,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591335828267288,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
7.890058924007462,,-0.013259157538414001,0.03796365484595299,-0.17091462016105652,0.8233698010444641,-0.37252068519592285,-0.428124338388443,-0.4714002311229706,-0.8689877986907959,-0.1504722535610199,-0.31598079204559326,0.3257122337818146,-0.8911047577857971,,0.038562096655368805,0.01563774049282074,-0.5828444957733154,0.8288663625717163,-0.40348121523857117,0.3875351548194885,-0.3178599178791046,-0.9096865653991699,-0.2672739326953888,0.46037551760673523,0.09835248440504074,-0.8822591304779053,,-0.05777432397007942,-0.0577520877122879,-0.057749923318624496,0.9958280324935913,-0.0901399776339531,0.014186413958668709,-0.09096550196409225,-0.9929141402244568,0.07646401971578598,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591258600938545,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
7.912431737990119,,-0.013259924948215485,0.037963107228279114,-0.17091459035873413,0.8233724236488342,-0.37252140045166016,-0.42811861634254456,-0.4713976979255676,-0.8689898252487183,-0.15046891570091248,-0.3159778118133545,0.3257060945034027,-0.8911080360412598,,0.038562096655368805,0.01563774049282074,-0.5828444957733154,0.8288663625717163,-0.40348121523857117,0.3875351548194885,-0.3178599178791046,-0.9096865653991699,-0.2672739326953888,0.46037551760673523,0.09835248440504074,-0.8822591304779053,,-0.05777432397007942,-0.0577520877122879,-0.057749923318624496,0.9958280324935913,-0.0901399776339531,0.014186413958668709,-0.09096550196409225,-0.9929141402244568,0.07646401971578598,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557714752585663,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591258600938545,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
7.940078413987067,,-0.013259924948215485,0.037963107228279114,-0.17091459035873413,0.8233724236488342,-0.37252140045166016,-0.42811861634254456,-0.4713976979255676,-0.8689898252487183,-0.15046891570091248,-0.3159778118133545,0.3257060945034027,-0.8911080360412598,,0.038562096655368805,0.01563774049282074,-0.5828444957733154,0.8288663625717163,-0.40348121523857117,0.3875351548194885,-0.3178599178791046,-0.9096865653991699,-0.2672739326953888,0.46037551760673523,0.09835248440504074,-0.8822591304779053,,-0.05777432397007942,-0.0577520877122879,-0.057749923318624496,0.9958280324935913,-0.0901399776339531,0.014186413958668709,-0.09096550196409225,-0.9929141402244568,0.07646401971578598,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557714752585663,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591258600938545,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
7.962311729002977,,-0.013259157538414001,0.03796365484595299,-0.17091462016105652,0.8233698010444641,-0.37252068519592285,-0.428124338388443,-0.4714002311229706,-0.8689877986907959,-0.1504722535610199,-0.31598079204559326,0.3257122337818146,-0.8911047577857971,,0.038561008870601654,0.01563815027475357,-0.5828454494476318,0.8288625478744507,-0.40348297357559204,0.38754141330718994,-0.31786006689071655,-0.9096859097480774,-0.26727595925331116,0.46038225293159485,0.09835110604763031,-0.8822557330131531,,-0.05777432397007942,-0.0577520877122879,-0.057749923318624496,0.9958280324935913,-0.0901399776339531,0.014186413958668709,-0.09096550196409225,-0.9929141402244568,0.07646401971578598,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591335828267288,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
7.992555442993762,,-0.013259157538414001,0.03796365484595299,-0.17091462016105652,0.8233698010444641,-0.37252068519592285,-0.428124338388443,-0.4714002311229706,-0.8689877986907959,-0.1504722535610199,-0.31598079204559326,0.3257122337818146,-0.8911047577857971,,0.038561008870601654,0.01563815027475357,-0.5828454494476318,0.8288625478744507,-0.40348297357559204,0.38754141330718994,-0.31786006689071655,-0.9096859097480774,-0.26727595925331116,0.46038225293159485,0.09835110604763031,-0.8822557330131531,,-0.05777432397007942,-0.0577520877122879,-0.057749923318624496,0.9958280324935913,-0.0901399776339531,0.014186413958668709,-0.09096550196409225,-0.9929141402244568,0.07646401971578598,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591335828267288,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
8.021206333010923,,-0.013259157538414001,0.03796365484595299,-0.17091462016105652,0.8233698010444641,-0.37252068519592285,-0.428124338388443,-0.4714002311229706,-0.8689877986907959,-0.1504722535610199,-0.31598079204559326,0.3257122337818146,-0.8911047577857971,,0.038562096655368805,0.01563774049282074,-0.5828444957733154,0.8288663625717163,-0.40348121523857117,0.3875351548194885,-0.3178599178791046,-0.9096865653991699,-0.2672739326953888,0.46037551760673523,0.09835248440504074,-0.8822591304779053,,-0.05777432397007942,-0.0577520877122879,-0.057749923318624496,0.9958280324935913,-0.0901399776339531,0.014186413958668709,-0.09096550196409225,-0.9929141402244568,0.07646401971578598,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591258600938545,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
8.043005660991184,,-0.013259924948215485,0.037963107228279114,-0.17091459035873413,0.8233724236488342,-0.37252140045166016,-0.42811861634254456,-0.4713976979255676,-0.8689898252487183,-0.15046891570091248,-0.3159778118133545,0.3257060945034027,-0.8911080360412598,,0.038561008870601654,0.01563815027475357,-0.5828454494476318,0.8288625478744507,-0.40348297357559204,0.38754141330718994,-0.31786006689071655,-0.9096859097480774,-0.26727595925331116,0.46038225293159485,0.09835110604763031,-0.8822557330131531,,-0.05777432397007942,-0.0577520877122879,-0.057749923318624496,0.9958280324935913,-0.0901399776339531,0.014186413958668709,-0.09096550196409225,-0.9929141402244568,0.07646401971578598,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557714752585663,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591335828267288,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
8.065009240992367,,-0.013259924948215485,0.037963107228279114,-0.17091459035873413,0.8233724236488342,-0.37252140045166016,-0.42811861634254456,-0.4713976979255676,-0.8689898252487183,-0.15046891570091248,-0.3159778118133545,0.3257060945034027,-0.8911080360412598,,0.038562096655368805,0.01563774049282074,-0.5828444957733154,0.8288663625717163,-0.40348121523857117,0.3875351548194885,-0.3178599178791046,-0.9096865653991699,-0.2672739326953888,0.46037551760673523,0.09835248440504074,-0.8822591304779053,,-0.05777432397007942,-0.0577520877122879,-0.057749923318624496,0.9958280324935913,-0.0901399776339531,0.014186413958668709,-0.09096550196409225,-0.9929141402244568,0.07646401971578598,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557714752585663,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591258600938545,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
8.095282644004328,,-0.013259157538414001,0.03796365484595299,-0.17091462016105652,0.8233698010444641,-0.37252068519592285,-0.428124338388443,-0.4714002311229706,-0.8689877986907959,-0.1504722535610199,-0.31598079204559326,0.3257122337818146,-0.8911047577857971,,0.038561008870601654,0.01563815027475357,-0.5828454494476318,0.8288625478744507,-0.40348297357559204,0.38754141330718994,-0.31786006689071655,-0.9096859097480774,-0.26727595925331116,0.46038225293159485,0.09835110604763031,-0.8822557330131531,,-0.05777432397007942,-0.0577520877122879,-0.057749923318624496,0.9958280324935913,-0.0901399776339531,0.014186413958668709,-0.09096550196409225,-0.9929141402244568,0.07646401971578598,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591335828267288,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
8.12351406700327,,-0.013259157538414001,0.03796365484595299,-0.17091462016105652,0.8233698010444641,-0.37252068519592285,-0.428124338388443,-0.4714002311229706,-0.8689877986907959,-0.1504722535610199,-0.31598079204559326,0.3257122337818146,-0.8911047577857971,,0.038561008870601654,0.01563815027475357,-0.5828454494476318,0.8288625478744507,-0.40348297357559204,0.38754141330718994,-0.31786006689071655,-0.9096859097480774,-0.26727595925331116,0.46038225293159485,0.09835110604763031,-0.8822557330131531,,-0.05777432397007942,-0.0577520877122879,-0.057749923318624496,0.9958280324935913,-0.0901399776339531,0.014186413958668709,-0.09096550196409225,-0.9929141402244568,0.07646401971578598,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591335828267288,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
8.151757537998492,,-0.013259924948215485,0.037963107228279114,-0.17091459035873413,0.8233724236488342,-0.37252140045166016,-0.42811861634254456,-0.4713976979255676,-0.8689898252487183,-0.15046891570091248,-0.3159778118133545,0.3257060945034027,-0.8911080360412598,,0.038561008870601654,0.01563815027475357,-0.5828454494476318,0.8288625478744507,-0.40348297357559204,0.38754141330718994,-0.31786006689071655,-0.9096859097480774,-0.26727595925331116,0.46038225293159485,0.09835110604763031,-0.8822557330131531,,-0.05777432397007942,-0.0577520877122879,-0.057749923318624496,0.9958280324935913,-0.0901399776339531,0.014186413958668709,-0.09096550196409225,-0.9929141402244568,0.07646401971578598,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557714752585663,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591335828267288,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
8.182047262002015,,-0.013259924948215485,0.037963107228279114,-0.17091459035873413,0.8233724236488342,-0.37252140045166016,-0.42811861634254456,-0.4713976979255676,-0.8689898252487183,-0.15046891570091248,-0.3159778118133545,0.3257060945034027,-0.8911080360412598,,0.038562096655368805,0.01563774049282074,-0.5828444957733154,0.8288663625717163,-0.40348121523857117,0.3875351548194885,-0.3178599178791046,-0.9096865653991699,-0.2672739326953888,0.46037551760673523,0.09835248440504074,-0.8822591304779053,,-0.05777432397007942,-0.0577520877122879,-0.057749923318624496,0.9958280324935913,-0.0901399776339531,0.014186413958668709,-0.09096550196409225,-0.9929141402244568,0.07646401971578598,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557714752585663,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591258600938545,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
8.199621564999688,,-0.013259924948215485,0.037963107228279114,-0.17091459035873413,0.8233724236488342,-0.37252140045166016,-0.42811861634254456,-0.4713976979255676,-0.8689898252487183,-0.15046891570091248,-0.3159778118133545,0.3257060945034027,-0.8911080360412598,,0.038562096655368805,0.01563774049282074,-0.5828444957733154,0.8288663625717163,-0.40348121523857117,0.3875351548194885,-0.3178599178791046,-0.9096865653991699,-0.2672739326953888,0.46037551760673523,0.09835248440504074,-0.8822591304779053,,-0.05777432397007942,-0.0577520877122879,-0.057749923318624496,0.9958280324935913,-0.0901399776339531,0.014186413958668709,-0.09096550196409225,-0.9929141402244568,0.07646401971578598,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557714752585663,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591258600938545,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
8.229604033986107,,-0.013259157538414001,0.03796365484595299,-0.17091462016105652,0.8233698010444641,-0.37252068519592285,-0.428124338388443,-0.4714002311229706,-0.8689877986907959,-0.1504722535610199,-0.31598079204559326,0.3257122337818146,-0.8911047577857971,,0.038562096655368805,0.01563774049282074,-0.5828444957733154,0.8288663625717163,-0.40348121523857117,0.3875351548194885,-0.3178599178791046,-0.9096865653991699,-0.2672739326953888,0.46037551760673523,0.09835248440504074,-0.8822591304779053,,-0.05777432397007942,-0.0577520877122879,-0.057749923318624496,0.9958280324935913,-0.0901399776339531,0.014186413958668709,-0.09096550196409225,-0.9929141402244568,0.07646401971578598,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591258600938545,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
8.258130923990393,,-0.013259157538414001,0.03796365484595299,-0.17091462016105652,0.8233698010444641,-0.37252068519592285,-0.428124338388443,-0.4714002311229706,-0.8689877986907959,-0.1504722535610199,-0.31598079204559326,0.3257122337818146,-0.8911047577857971,,0.038561008870601654,0.01563815027475357,-0.5828454494476318,0.8288625478744507,-0.40348297357559204,0.38754141330718994,-0.31786006689071655,-0.9096859097480774,-0.26727595925331116,0.46038225293159485,0.09835110604763031,-0.8822557330131531,,-0.05777432397007942,-0.0577520877122879,-0.057749923318624496,0.9958280324935913,-0.0901399776339531,0.014186413958668709,-0.09096550196409225,-0.9929141402244568,0.07646401971578598,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591335828267288,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
8.286099828983424,,-0.013259157538414001,0.03796365484595299,-0.17091462016105652,0.8233698010444641,-0.37252068519592285,-0.428124338388443,-0.4714002311229706,-0.8689877986907959,-0.1504722535610199,-0.31598079204559326,0.3257122337818146,-0.8911047577857971,,0.038561008870601654,0.01563815027475357,-0.5828454494476318,0.8288625478744507,-0.40348297357559204,0.38754141330718994,-0.31786006689071655,-0.9096859097480774,-0.26727595925331116,0.46038225293159485,0.09835110604763031,-0.8822557330131531,,-0.05777432397007942,-0.0577520877122879,-0.057749923318624496,0.9958280324935913,-0.0901399776339531,0.014186413958668709,-0.09096550196409225,-0.9929141402244568,0.07646401971578598,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591335828267288,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
8.315428922011051,,-0.013261325657367706,0.037965185940265656,-0.17088060081005096,0.8232482671737671,-0.3724484145641327,-0.4284208416938782,-0.47147294878959656,-0.8689315319061279,-0.1505695879459381,-0.3161889910697937,0.32594501972198486,-0.8909457921981812,,0.038561008870601654,0.01563815027475357,-0.5828454494476318,0.8288625478744507,-0.40348297357559204,0.38754141330718994,-0.31786006689071655,-0.9096859097480774,-0.26727595925331116,0.46038225293159485,0.09835110604763031,-0.8822557330131531,,-0.05777432397007942,-0.0577520877122879,-0.057749923318624496,0.9958280324935913,-0.0901399776339531,0.014186413958668709,-0.09096550196409225,-0.9929141402244568,0.07646401971578598,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08426209019660265,-0.11466753442626404,,-0.5591335828267288,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
8.335923628997989,,-0.013261325657367706,0.037965185940265656,-0.17088060081005096,0.8232482671737671,-0.3724484145641327,-0.4284208416938782,-0.47147294878959656,-0.8689315319061279,-0.1505695879459381,-0.3161889910697937,0.32594501972198486,-0.8909457921981812,,0.038562096655368805,0.01563774049282074,-0.5828444957733154,0.8288663625717163,-0.40348121523857117,0.3875351548194885,-0.3178599178791046,-0.9096865653991699,-0.2672739326953888,0.46037551760673523,0.09835248440504074,-0.8822591304779053,,-0.05777432397007942,-0.0577520877122879,-0.057749923318624496,0.9958280324935913,-0.0901399776339531,0.014186413958668709,-0.09096550196409225,-0.9929141402244568,0.07646401971578598,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08426209019660265,-0.11466753442626404,,-0.5591258600938545,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
8.363476000988157,,-0.013261325657367706,0.037965185940265656,-0.17088060081005096,0.8232482671737671,-0.3724484145641327,-0.4284208416938782,-0.47147294878959656,-0.8689315319061279,-0.1505695879459381,-0.3161889910697937,0.32594501972198486,-0.8909457921981812,,0.038562096655368805,0.01563774049282074,-0.5828444957733154,0.8288663625717163,-0.40348121523857117,0.3875351548194885,-0.3178599178791046,-0.9096865653991699,-0.2672739326953888,0.46037551760673523,0.09835248440504074,-0.8822591304779053,,-0.05777432397007942,-0.0577520877122879,-0.057749923318624496,0.9958280324935913,-0.0901399776339531,0.014186413958668709,-0.09096550196409225,-0.9929141402244568,0.07646401971578598,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08426209019660265,-0.11466753442626404,,-0.5591258600938545,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
8.393694080004934,,-0.013261325657367706,0.037965185940265656,-0.17088060081005096,0.8232482671737671,-0.3724484145641327,-0.4284208416938782,-0.47147294878959656,-0.8689315319061279,-0.1505695879459381,-0.3161889910697937,0.32594501972198486,-0.8909457921981812,,0.038562096655368805,0.01563774049282074,-0.5828444957733154,0.8288663625717163,-0.40348121523857117,0.3875351548194885,-0.3178599178791046,-0.9096865653991699,-0.2672739326953888,0.46037551760673523,0.09835248440504074,-0.8822591304779053,,-0.05777432397007942,-0.0577520877122879,-0.057749923318624496,0.9958280324935913,-0.0901399776339531,0.014186413958668709,-0.09096550196409225,-0.9929141402244568,0.07646401971578598,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08426209019660265,-0.11466753442626404,,-0.5591258600938545,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
8.422083835001104,,-0.013261325657367706,0.037965185940265656,-0.17088060081005096,0.8232482671737671,-0.3724484145641327,-0.4284208416938782,-0.47147294878959656,-0.8689315319061279,-0.1505695879459381,-0.3161889910697937,0.32594501972198486,-0.8909457921981812,,0.038562096655368805,0.01563774049282074,-0.5828444957733154,0.8288663625717163,-0.40348121523857117,0.3875351548194885,-0.3178599178791046,-0.9096865653991699,-0.2672739326953888,0.46037551760673523,0.09835248440504074,-0.8822591304779053,,-0.05777432397007942,-0.0577520877122879,-0.057749923318624496,0.9958280324935913,-0.0901399776339531,0.014186413958668709,-0.09096550196409225,-0.9929141402244568,0.07646401971578598,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08426209019660265,-0.11466753442626404,,-0.5591258600938545,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
8.44177879698691,,-0.013261325657367706,0.037965185940265656,-0.17088060081005096,0.8232482671737671,-0.3724484145641327,-0.4284208416938782,-0.47147294878959656,-0.8689315319061279,-0.1505695879459381,-0.3161889910697937,0.32594501972198486,-0.8909457921981812,,0.038561008870601654,0.01563815027475357,-0.5828454494476318,0.8288625478744507,-0.40348297357559204,0.38754141330718994,-0.31786006689071655,-0.9096859097480774,-0.26727595925331116,0.46038225293159485,0.09835110604763031,-0.8822557330131531,,-0.05777432397007942,-0.0577520877122879,-0.057749923318624496,0.9958280324935913,-0.0901399776339531,0.014186413958668709,-0.09096550196409225,-0.9929141402244568,0.07646401971578598,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08426209019660265,-0.11466753442626404,,-0.5591335828267288,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
8.466121447010664,,-0.013261325657367706,0.037965185940265656,-0.17088060081005096,0.8232482671737671,-0.3724484145641327,-0.4284208416938782,-0.47147294878959656,-0.8689315319061279,-0.1505695879459381,-0.3161889910697937,0.32594501972198486,-0.8909457921981812,,0.038561008870601654,0.01563815027475357,-0.5828454494476318,0.8288625478744507,-0.40348297357559204,0.38754141330718994,-0.31786006689071655,-0.9096859097480774,-0.26727595925331116,0.46038225293159485,0.09835110604763031,-0.8822557330131531,,-0.05777432397007942,-0.0577520877122879,-0.057749923318624496,0.9958280324935913,-0.0901399776339531,0.014186413958668709,-0.09096550196409225,-0.9929141402244568,0.07646401971578598,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08426209019660265,-0.11466753442626404,,-0.5591335828267288,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
8.49360760700074,,-0.013261325657367706,0.037965185940265656,-0.17088060081005096,0.8232482671737671,-0.3724484145641327,-0.4284208416938782,-0.47147294878959656,-0.8689315319061279,-0.1505695879459381,-0.3161889910697937,0.32594501972198486,-0.8909457921981812,,0.038561008870601654,0.01563815027475357,-0.5828454494476318,0.8288625478744507,-0.40348297357559204,0.38754141330718994,-0.31786006689071655,-0.9096859097480774,-0.26727595925331116,0.46038225293159485,0.09835110604763031,-0.8822557330131531,,-0.05777432397007942,-0.0577520877122879,-0.057749923318624496,0.9958280324935913,-0.0901399776339531,0.014186413958668709,-0.09096550196409225,-0.9929141402244568,0.07646401971578598,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08426209019660265,-0.11466753442626404,,-0.5591335828267288,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
8.52224409300834,,-0.013261325657367706,0.037965185940265656,-0.17088060081005096,0.8232482671737671,-0.3724484145641327,-0.4284208416938782,-0.47147294878959656,-0.8689315319061279,-0.1505695879459381,-0.3161889910697937,0.32594501972198486,-0.8909457921981812,,0.038562096655368805,0.01563774049282074,-0.5828444957733154,0.8288663625717163,-0.40348121523857117,0.3875351548194885,-0.3178599178791046,-0.9096865653991699,-0.2672739326953888,0.46037551760673523,0.09835248440504074,-0.8822591304779053,,-0.05777432397007942,-0.0577520877122879,-0.057749923318624496,0.9958280324935913,-0.0901399776339531,0.014186413958668709,-0.09096550196409225,-0.9929141402244568,0.07646401971578598,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08426209019660265,-0.11466753442626404,,-0.5591258600938545,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
