Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
22.23195497400593,,0.033416603,0.04105115,0.3325782,-0.8284127,-0.4802595,-0.2882413,-0.3105789,-0.034398302,0.94992495,-0.4661255,0.8764516,-0.12066246,,0.0010054465,-0.004990982,0.5750034,0.54364204,-0.8101676,0.21927488,-0.66335565,-0.25468794,0.7036287,-0.5142106,-0.52797943,-0.6758883,,0.024686174,-0.018142393,0.18135887,-0.99052274,0.11652815,0.07270315,0.12240956,0.98904496,0.082498185,-0.06229332,0.0906159,-0.99393564,,-0.33891985491821686,-0.05600525880387614,0.10918909928000001,-0.00020968994348452436,0.5194919721082046,0.5217388685330732,0.5236810760264992,,-1.4636123343230292,0.17983155770919193,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
22.259312940004747,,0.033416163,0.041051492,0.33257878,-0.8284147,-0.48025504,-0.2882432,-0.31057736,-0.034403943,0.94992524,-0.46612304,0.8764538,-0.1206556,,0.0010059588,-0.0049908217,0.57500374,0.5436431,-0.8101653,0.21928109,-0.66335535,-0.2546834,0.7036307,-0.51420987,-0.5279852,-0.6758843,,0.024686174,-0.018142393,0.18135887,-0.99052274,0.11652815,0.07270315,0.12240956,0.98904496,0.082498185,-0.06229332,0.0906159,-0.99393564,,-0.3389121321853426,-0.05600525880387614,0.10918909928000001,-0.00020968994348452436,0.5194919721082046,0.5217388685330732,0.5236810760264992,,-1.4636200570559033,0.17983155770919193,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
22.283262217999436,,0.033416163,0.041051492,0.33257878,-0.8284147,-0.48025504,-0.2882432,-0.31057736,-0.034403943,0.94992524,-0.46612304,0.8764538,-0.1206556,,0.001005793,-0.004991399,0.5750031,0.54364043,-0.8101677,0.21927905,-0.663361,-0.254688,0.70362365,-0.51420534,-0.5279794,-0.6758923,,0.024686174,-0.018142393,0.18135887,-0.99052274,0.11652815,0.07270315,0.12240956,0.98904496,0.082498185,-0.06229332,0.0906159,-0.99393564,,-0.3389121321853426,-0.05600525880387614,0.10918909928000001,-0.00020968994348452436,0.5194919721082046,0.5217388685330732,0.5236810760264992,,-1.4636123343230292,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
22.310129853023682,,0.033416603,0.04105115,0.3325782,-0.8284127,-0.4802595,-0.2882413,-0.3105789,-0.034398302,0.94992495,-0.4661255,0.8764516,-0.12066246,,0.001005793,-0.004991399,0.5750031,0.54364043,-0.8101677,0.21927905,-0.663361,-0.254688,0.70362365,-0.51420534,-0.5279794,-0.6758923,,0.024686174,-0.018142393,0.18135887,-0.99052274,0.11652815,0.07270315,0.12240956,0.98904496,0.082498185,-0.06229332,0.0906159,-0.99393564,,-0.33891985491821686,-0.05600525880387614,0.10918909928000001,-0.00020968994348452436,0.5194919721082046,0.5217388685330732,0.5236810760264992,,-1.4636123343230292,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
22.334509399021044,,0.033416603,0.04105115,0.3325782,-0.8284127,-0.4802595,-0.2882413,-0.3105789,-0.034398302,0.94992495,-0.4661255,0.8764516,-0.12066246,,0.001005793,-0.004991399,0.5750031,0.54364043,-0.8101677,0.21927905,-0.663361,-0.254688,0.70362365,-0.51420534,-0.5279794,-0.6758923,,0.024686174,-0.018142393,0.18135887,-0.99052274,0.11652815,0.07270315,0.12240956,0.98904496,0.082498185,-0.06229332,0.0906159,-0.99393564,,-0.33891985491821686,-0.05600525880387614,0.10918909928000001,-0.00020968994348452436,0.5194919721082046,0.5217388685330732,0.5236810760264992,,-1.4636123343230292,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
22.363260272017214,,0.033417042,0.0410508,0.33257765,-0.82841074,-0.48026395,-0.28823942,-0.31058043,-0.034392677,0.9499247,-0.46612787,0.87644935,-0.12066931,,0.001005793,-0.004991399,0.5750031,0.54364043,-0.8101677,0.21927905,-0.663361,-0.254688,0.70362365,-0.51420534,-0.5279794,-0.6758923,,0.024686174,-0.018142393,0.18135887,-0.99052274,0.11652815,0.07270315,0.12240956,0.98904496,0.082498185,-0.06229332,0.0906159,-0.99393564,,-0.33892757765109105,-0.05600525880387614,0.10918909928000001,-0.00020968994348452436,0.5194919721082046,0.5217388685330732,0.5236810760264992,,-1.4636123343230292,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
22.38720653898781,,0.033416603,0.04105115,0.3325782,-0.8284127,-0.4802595,-0.2882413,-0.3105789,-0.034398302,0.94992495,-0.4661255,0.8764516,-0.12066246,,0.0010063052,-0.0049912427,0.5750034,0.54364145,-0.8101653,0.21928526,-0.6633608,-0.25468343,0.7036255,-0.5142046,-0.5279852,-0.6758883,,0.024686174,-0.018142393,0.18135887,-0.99052274,0.11652815,0.07270315,0.12240956,0.98904496,0.082498185,-0.06229332,0.0906159,-0.99393564,,-0.33891985491821686,-0.05600525880387614,0.10918909928000001,-0.00020968994348452436,0.5194919721082046,0.5217388685330732,0.5236810760264992,,-1.4636200570559033,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
22.415138610987924,,0.033416163,0.041051492,0.33257878,-0.8284147,-0.48025504,-0.2882432,-0.31057736,-0.034403943,0.94992524,-0.46612304,0.8764538,-0.1206556,,0.0010059588,-0.0049908217,0.57500374,0.5436431,-0.8101653,0.21928109,-0.66335535,-0.2546834,0.7036307,-0.51420987,-0.5279852,-0.6758843,,0.024686174,-0.018142393,0.18135887,-0.99052274,0.11652815,0.07270315,0.12240956,0.98904496,0.082498185,-0.06229332,0.0906159,-0.99393564,,-0.3389121321853426,-0.05600525880387614,0.10918909928000001,-0.00020968994348452436,0.5194919721082046,0.5217388685330732,0.5236810760264992,,-1.4636200570559033,0.17983155770919193,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
22.442437210003845,,0.033358026,0.041100018,0.3325656,-0.8284368,-0.48025334,-0.28818238,-0.31052276,-0.034374867,0.94994414,-0.46612012,0.8764559,-0.1206522,,0.00097510405,-0.004965052,0.5749956,0.54361516,-0.81018823,0.21926577,-0.6633552,-0.2546647,0.70363754,-0.5142396,-0.5279591,-0.6758821,,0.024636209,-0.018120676,0.18135977,-0.9905159,0.11658262,0.07270949,0.122464456,0.9890382,0.08249738,-0.062294707,0.0906193,-0.9939353,,-0.33891985491821686,-0.05600525880387614,0.10918909928000001,-0.00020968994348452436,0.5194919721082046,0.5217388685330732,0.5236810760264992,,-1.4636200570559033,0.17983155770919193,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
22.466381797974464,,0.03335759,0.041100364,0.33256614,-0.82843876,-0.4802489,-0.28818426,-0.31052127,-0.0343805,0.94994444,-0.46611768,0.87645817,-0.12064534,,0.00097458996,-0.004965216,0.5749953,0.54361415,-0.81019056,0.21925956,-0.6633554,-0.2546692,0.7036356,-0.5142403,-0.5279533,-0.67588615,,0.024636209,-0.018120676,0.18135977,-0.9905159,0.11658262,0.07270949,0.122464456,0.9890382,0.08249738,-0.062294707,0.0906193,-0.9939353,,-0.3389121321853426,-0.05600525880387614,0.10918909928000001,-0.00020968994348452436,0.5194919721082046,0.5217388685330732,0.5236810760264992,,-1.4636123343230292,0.17983155770919193,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
22.49685660202522,,0.033358026,0.041100018,0.3325656,-0.8284368,-0.48025334,-0.28818238,-0.31052276,-0.034374867,0.94994414,-0.46612012,0.8764559,-0.1206522,,0.0009749364,-0.004965633,0.5749949,0.5436124,-0.81019056,0.2192637,-0.66336083,-0.25466922,0.70363045,-0.5142351,-0.52795327,-0.6758901,,0.024636209,-0.018120676,0.18135977,-0.9905159,0.11658262,0.07270949,0.122464456,0.9890382,0.08249738,-0.062294707,0.0906193,-0.9939353,,-0.33891985491821686,-0.05600525880387614,0.10918909928000001,-0.00020968994348452436,0.5194919721082046,0.5217388685330732,0.5236810760264992,,-1.4636123343230292,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
22.519551731005777,,0.03335847,0.041099675,0.33256507,-0.8284349,-0.48025787,-0.28818044,-0.31052434,-0.034369234,0.9499439,-0.4661225,0.8764537,-0.12065906,,0.0009749364,-0.004965633,0.5749949,0.5436124,-0.81019056,0.2192637,-0.66336083,-0.25466922,0.70363045,-0.5142351,-0.52795327,-0.6758901,,0.024636209,-0.018120676,0.18135977,-0.9905159,0.11658262,0.07270949,0.122464456,0.9890382,0.08249738,-0.062294707,0.0906193,-0.9939353,,-0.33892757765109105,-0.05600525880387614,0.10918909928000001,-0.00020968994348452436,0.5194919721082046,0.5217388685330732,0.5236810760264992,,-1.4636123343230292,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
22.548513351008296,,0.03335847,0.041099675,0.33256507,-0.8284349,-0.48025787,-0.28818044,-0.31052434,-0.034369234,0.9499439,-0.4661225,0.8764537,-0.12065906,,0.0009749364,-0.004965633,0.5749949,0.5436124,-0.81019056,0.2192637,-0.66336083,-0.25466922,0.70363045,-0.5142351,-0.52795327,-0.6758901,,0.024636209,-0.018120676,0.18135977,-0.9905159,0.11658262,0.07270949,0.122464456,0.9890382,0.08249738,-0.062294707,0.0906193,-0.9939353,,-0.33892757765109105,-0.05600525880387614,0.10918909928000001,-0.00020968994348452436,0.5194919721082046,0.5217388685330732,0.5236810760264992,,-1.4636123343230292,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
22.575444976973813,,0.033358026,0.041100018,0.3325656,-0.8284368,-0.48025334,-0.28818238,-0.31052276,-0.034374867,0.94994414,-0.46612012,0.8764559,-0.1206522,,0.00097544864,-0.004965473,0.5749953,0.5436135,-0.81018823,0.21926993,-0.6633606,-0.25466472,0.7036325,-0.51423436,-0.5279591,-0.67588615,,0.024636209,-0.018120676,0.18135977,-0.9905159,0.11658262,0.07270949,0.122464456,0.9890382,0.08249738,-0.062294707,0.0906193,-0.9939353,,-0.33891985491821686,-0.05600525880387614,0.10918909928000001,-0.00020968994348452436,0.5194919721082046,0.5217388685330732,0.5236810760264992,,-1.4636200570559033,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
22.601913609018084,,0.03335759,0.041100364,0.33256614,-0.82843876,-0.4802489,-0.28818426,-0.31052127,-0.0343805,0.94994444,-0.46611768,0.87645817,-0.12064534,,0.00097510405,-0.004965052,0.5749956,0.54361516,-0.81018823,0.21926577,-0.6633552,-0.2546647,0.70363754,-0.5142396,-0.5279591,-0.6758821,,0.024636209,-0.018120676,0.18135977,-0.9905159,0.11658262,0.07270949,0.122464456,0.9890382,0.08249738,-0.062294707,0.0906193,-0.9939353,,-0.3389121321853426,-0.05600525880387614,0.10918909928000001,-0.00020968994348452436,0.5194919721082046,0.5217388685330732,0.5236810760264992,,-1.4636200570559033,0.17983155770919193,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
22.629832183010876,,0.03335759,0.041100364,0.33256614,-0.82843876,-0.4802489,-0.28818426,-0.31052127,-0.0343805,0.94994444,-0.46611768,0.87645817,-0.12064534,,0.00097458996,-0.004965216,0.5749953,0.54361415,-0.81019056,0.21925956,-0.6633554,-0.2546692,0.7036356,-0.5142403,-0.5279533,-0.67588615,,0.024636209,-0.018120676,0.18135977,-0.9905159,0.11658262,0.07270949,0.122464456,0.9890382,0.08249738,-0.062294707,0.0906193,-0.9939353,,-0.3389121321853426,-0.05600525880387614,0.10918909928000001,-0.00020968994348452436,0.5194919721082046,0.5217388685330732,0.5236810760264992,,-1.4636123343230292,0.17983155770919193,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
22.6566501139896,,0.03335759,0.041100364,0.33256614,-0.82843876,-0.4802489,-0.28818426,-0.31052127,-0.0343805,0.94994444,-0.46611768,0.87645817,-0.12064534,,0.00097458996,-0.004965216,0.5749953,0.54361415,-0.81019056,0.21925956,-0.6633554,-0.2546692,0.7036356,-0.5142403,-0.5279533,-0.67588615,,0.024636209,-0.018120676,0.18135977,-0.9905159,0.11658262,0.07270949,0.122464456,0.9890382,0.08249738,-0.062294707,0.0906193,-0.9939353,,-0.3389121321853426,-0.05600525880387614,0.10918909928000001,-0.00020968994348452436,0.5194919721082046,0.5217388685330732,0.5236810760264992,,-1.4636123343230292,0.17983155770919193,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
22.682953323004767,,0.03335759,0.041100364,0.33256614,-0.82843876,-0.4802489,-0.28818426,-0.31052127,-0.0343805,0.94994444,-0.46611768,0.87645817,-0.12064534,,0.0009749364,-0.004965633,0.5749949,0.5436124,-0.81019056,0.2192637,-0.66336083,-0.25466922,0.70363045,-0.5142351,-0.52795327,-0.6758901,,0.024636209,-0.018120676,0.18135977,-0.9905159,0.11658262,0.07270949,0.122464456,0.9890382,0.08249738,-0.062294707,0.0906193,-0.9939353,,-0.3389121321853426,-0.05600525880387614,0.10918909928000001,-0.00020968994348452436,0.5194919721082046,0.5217388685330732,0.5236810760264992,,-1.4636123343230292,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
22.709169376990758,,0.03335759,0.041100364,0.33256614,-0.82843876,-0.4802489,-0.28818426,-0.31052127,-0.0343805,0.94994444,-0.46611768,0.87645817,-0.12064534,,0.0009749364,-0.004965633,0.5749949,0.5436124,-0.81019056,0.2192637,-0.66336083,-0.25466922,0.70363045,-0.5142351,-0.52795327,-0.6758901,,0.024636209,-0.018120676,0.18135977,-0.9905159,0.11658262,0.07270949,0.122464456,0.9890382,0.08249738,-0.062294707,0.0906193,-0.9939353,,-0.3389121321853426,-0.05600525880387614,0.10918909928000001,-0.00020968994348452436,0.5194919721082046,0.5217388685330732,0.5236810760264992,,-1.4636123343230292,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
22.735072664974723,,0.033358026,0.041100018,0.3325656,-0.8284368,-0.48025334,-0.28818238,-0.31052276,-0.034374867,0.94994414,-0.46612012,0.8764559,-0.1206522,,0.0009749364,-0.004965633,0.5749949,0.5436124,-0.81019056,0.2192637,-0.66336083,-0.25466922,0.70363045,-0.5142351,-0.52795327,-0.6758901,,0.024636209,-0.018120676,0.18135977,-0.9905159,0.11658262,0.07270949,0.122464456,0.9890382,0.08249738,-0.062294707,0.0906193,-0.9939353,,-0.33891985491821686,-0.05600525880387614,0.10918909928000001,-0.00020968994348452436,0.5194919721082046,0.5217388685330732,0.5236810760264992,,-1.4636123343230292,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
22.76412069698563,,0.033358026,0.041100018,0.3325656,-0.8284368,-0.48025334,-0.28818238,-0.31052276,-0.034374867,0.94994414,-0.46612012,0.8764559,-0.1206522,,0.0009759627,-0.004965313,0.5749956,0.5436145,-0.8101859,0.21927612,-0.66336036,-0.25466016,0.7036343,-0.5142337,-0.5279649,-0.6758821,,0.024636209,-0.018120676,0.18135977,-0.9905159,0.11658262,0.07270949,0.122464456,0.9890382,0.08249738,-0.062294707,0.0906193,-0.9939353,,-0.33891985491821686,-0.05600525880387614,0.10918909928000001,-0.00020968994348452436,0.5194919721082046,0.5217388685330732,0.5236810760264992,,-1.4636277797887776,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
22.78678264899645,,0.03335759,0.041100364,0.33256614,-0.82843876,-0.4802489,-0.28818426,-0.31052127,-0.0343805,0.94994444,-0.46611768,0.87645817,-0.12064534,,0.00097544864,-0.004965473,0.5749953,0.5436135,-0.81018823,0.21926993,-0.6633606,-0.25466472,0.7036325,-0.51423436,-0.5279591,-0.67588615,,0.024636209,-0.018120676,0.18135977,-0.9905159,0.11658262,0.07270949,0.122464456,0.9890382,0.08249738,-0.062294707,0.0906193,-0.9939353,,-0.3389121321853426,-0.05600525880387614,0.10918909928000001,-0.00020968994348452436,0.5194919721082046,0.5217388685330732,0.5236810760264992,,-1.4636200570559033,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
22.816418425994925,,0.03335865,0.041099526,0.33256483,-0.8286425,-0.48004735,-0.28793395,-0.31035972,-0.03408474,0.9500079,-0.46586296,0.87658006,-0.12074329,,0.00097544864,-0.004965473,0.5749953,0.5436135,-0.81018823,0.21926993,-0.6633606,-0.25466472,0.7036325,-0.51423436,-0.5279591,-0.67588615,,0.024636209,-0.018120676,0.18135977,-0.9905159,0.11658262,0.07270949,0.122464456,0.9890382,0.08249738,-0.062294707,0.0906193,-0.9939353,,-0.3389121321853426,-0.05600525880387614,0.10918909928000001,0.00020968994348452436,0.5194919721082046,0.5217388685330732,0.5236810760264992,,-1.4636200570559033,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
22.841960038989782,,0.03338341,0.04107961,0.33253366,-0.83340055,-0.475278,-0.28205356,-0.306533,-0.02714536,0.9514729,-0.45987058,0.87941676,-0.12306543,,0.0009749364,-0.004965633,0.5749949,0.5436124,-0.81019056,0.2192637,-0.66336083,-0.25466922,0.70363045,-0.5142351,-0.52795327,-0.6758901,,0.024636209,-0.018120676,0.18135977,-0.9905159,0.11658262,0.07270949,0.122464456,0.9890382,0.08249738,-0.062294707,0.0906193,-0.9939353,,-0.3389121321853426,-0.05600525880387614,0.10918909928000001,0.01006511728725717,0.5194919721082046,0.5217388685330732,0.5236810760264992,,-1.4636123343230292,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
22.86833111802116,,0.03341456,0.041053753,0.33249378,-0.8393864,-0.46909672,-0.27455163,-0.30156422,-0.018317968,0.9532699,-0.452205,0.88295674,-0.12608694,,0.00097544864,-0.004965473,0.5749953,0.5436135,-0.81018823,0.21926993,-0.6633606,-0.25466472,0.7036325,-0.51423436,-0.5279591,-0.67588615,,0.024636209,-0.018120676,0.18135977,-0.9905159,0.11658262,0.07270949,0.122464456,0.9890382,0.08249738,-0.062294707,0.0906193,-0.9939353,,-0.3389121321853426,-0.05600525880387614,0.10918909928000001,0.02264651389632863,0.5194919721082046,0.5217388685330732,0.5236810760264992,,-1.4636200570559033,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
22.897382405004464,,0.03348522,0.040991545,0.33240035,-0.8529635,-0.4542748,-0.25707495,-0.2896104,0.0021348223,0.95714223,-0.4342568,0.890859,-0.13338363,,0.0009759627,-0.004965313,0.5749956,0.5436145,-0.8101859,0.21927612,-0.66336036,-0.25466016,0.7036343,-0.5142337,-0.5279649,-0.6758821,,0.024636209,-0.018120676,0.18135977,-0.9905159,0.11658262,0.07270949,0.122464456,0.9890382,0.08249738,-0.062294707,0.0906193,-0.9939353,,-0.3389121321853426,-0.05600525880387614,0.10918909928000001,0.05200310598416204,0.5194919721082046,0.5217388685330732,0.5236810760264992,,-1.4636277797887776,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
22.919046649010852,,0.033540145,0.040939443,0.33232468,-0.8635178,-0.44191098,-0.2430053,-0.2795998,0.018486127,0.9599386,-0.41971523,0.89686835,-0.13952132,,0.0009759627,-0.004965313,0.5749956,0.5436145,-0.8101859,0.21927612,-0.66336036,-0.25466016,0.7036343,-0.5142337,-0.5279649,-0.6758821,,0.024636209,-0.018120676,0.18135977,-0.9905159,0.11658262,0.07270949,0.122464456,0.9890382,0.08249738,-0.062294707,0.0906193,-0.9939353,,-0.3389121321853426,-0.05600525880387614,0.10918909928000001,0.0756980695979133,0.5194919721082046,0.5217388685330732,0.5236810760264992,,-1.4636277797887776,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
22.948588542989455,,0.03363979,0.04083529,0.3321795,-0.8826645,-0.417309,-0.21623236,-0.25958622,0.04931607,0.96445984,-0.39181408,0.90742546,-0.15185718,,0.0009759627,-0.004965313,0.5749956,0.5436145,-0.8101859,0.21927612,-0.66336036,-0.25466016,0.7036343,-0.5142337,-0.5279649,-0.6758821,,0.024636209,-0.018120676,0.18135977,-0.9905159,0.11658262,0.07270949,0.122464456,0.9890382,0.08249738,-0.062294707,0.0906193,-0.9939353,,-0.3389121321853426,-0.05600525880387614,0.10918909928000001,0.12099109739057055,0.5194919721082046,0.5217388685330732,0.5236810760264992,,-1.4636277797887776,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
22.978068449010607,,0.033751417,0.04070081,0.33200222,-0.9040284,-0.38582778,-0.1840365,-0.23381406,0.08589012,0.96848017,-0.35785964,0.9185639,-0.16785906,,0.00097458996,-0.004965216,0.5749953,0.54361415,-0.81019056,0.21925956,-0.6633554,-0.2546692,0.7036356,-0.5142403,-0.5279533,-0.67588615,,0.024636209,-0.018120676,0.18135977,-0.9905159,0.11658262,0.07270949,0.122464456,0.9890382,0.08249738,-0.062294707,0.0906193,-0.9939353,,-0.33891985491821686,-0.05600525880387614,0.10918909928000001,0.17592986258351595,0.5194919721082046,0.5217388685330732,0.5236810760264992,,-1.4636123343230292,0.17983155770919193,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
23.00199393602088,,0.03387299,0.040524628,0.33178473,-0.9274756,-0.3446598,-0.14490934,-0.19989057,0.12956423,0.9712141,-0.3159634,0.9297433,-0.18906187,,0.00097458996,-0.004965216,0.5749953,0.54361415,-0.81019056,0.21925956,-0.6633554,-0.2546692,0.7036356,-0.5142403,-0.5279533,-0.67588615,,0.024636209,-0.018120676,0.18135977,-0.9905159,0.11658262,0.07270949,0.122464456,0.9890382,0.08249738,-0.062294707,0.0906193,-0.9939353,,-0.3389121321853426,-0.05600525880387614,0.10918909928000001,0.24365971432901729,0.5194919721082046,0.5217388685330732,0.5236810760264992,,-1.4636123343230292,0.17983155770919193,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
23.031342563976068,,0.033948507,0.040393572,0.3316319,-0.9419863,-0.31427434,-0.11786971,-0.17470798,0.15923455,0.9716591,-0.28659862,0.9358824,-0.20490299,,0.00097510405,-0.004965052,0.5749956,0.54361516,-0.81018823,0.21926577,-0.6633552,-0.2546647,0.70363754,-0.5142396,-0.5279591,-0.6758821,,0.024636209,-0.018120676,0.18135977,-0.9905159,0.11658262,0.07270949,0.122464456,0.9890382,0.08249738,-0.062294707,0.0906193,-0.9939353,,-0.3389121321853426,-0.05600525880387614,0.10918909928000001,0.2912593315000043,0.5194919721082046,0.5217388685330732,0.5236810760264992,,-1.4636200570559033,0.17983155770919193,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
23.052034673979506,,0.03401067,0.040267497,0.3314912,-0.95393187,-0.2851621,-0.09325414,-0.15048122,0.1858608,0.9709846,-0.2595557,0.9402862,-0.22021006,,0.00097544864,-0.004965473,0.5749953,0.5436135,-0.81018823,0.21926993,-0.6633606,-0.25466472,0.7036325,-0.51423436,-0.5279591,-0.67588615,,0.024636209,-0.018120676,0.18135977,-0.9905159,0.11658262,0.07270949,0.122464456,0.9890382,0.08249738,-0.062294707,0.0906193,-0.9939353,,-0.3389121321853426,-0.05600525880387614,0.10918909928000001,0.33529421963175443,0.5194919721082046,0.5217388685330732,0.5236810760264992,,-1.4636200570559033,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
23.0815248300205,,0.034082994,0.040089402,0.3313017,-0.96782887,-0.24421534,-0.060548134,-0.11625836,0.22063822,0.96840215,-0.22313942,0.94428676,-0.24193208,,0.0009759627,-0.004965313,0.5749956,0.5436145,-0.8101859,0.21927612,-0.66336036,-0.25466016,0.7036343,-0.5142337,-0.5279649,-0.6758821,,0.024636209,-0.018120676,0.18135977,-0.9905159,0.11658262,0.07270949,0.122464456,0.9890382,0.08249738,-0.062294707,0.0906193,-0.9939353,,-0.3389121321853426,-0.05600525880387614,0.10918909928000001,0.39505585352484385,0.5194919721082046,0.5217388685330732,0.5236810760264992,,-1.4636277797887776,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
23.10915118997218,,0.03413266,0.039935872,0.33114594,-0.977286,-0.20915504,-0.03414901,-0.08682738,0.248178,0.9648154,-0.19332096,0.94586563,-0.26070124,,0.0009756163,-0.004964892,0.57499593,0.5436162,-0.8101859,0.21927196,-0.6633549,-0.25466013,0.70363945,-0.51423895,-0.52796495,-0.67587817,,0.024636209,-0.018120676,0.18135977,-0.9905159,0.11658262,0.07270949,0.122464456,0.9890382,0.08249738,-0.062294707,0.0906193,-0.9939353,,-0.33891985491821686,-0.05600525880387614,0.10918909928000001,0.4445426801871916,0.5194919721082046,0.5217388685330732,0.5236810760264992,,-1.4636277797887776,0.17983155770919193,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
23.135103060980327,,0.03416208,0.039820928,0.33103395,-0.9830258,-0.18283328,-0.01523697,-0.0646697,0.2675866,0.96136117,-0.1716916,0.9460282,-0.2748683,,0.0009759627,-0.004965313,0.5749956,0.5436145,-0.8101859,0.21927612,-0.66336036,-0.25466016,0.7036343,-0.5142337,-0.5279649,-0.6758821,,0.024636209,-0.018120676,0.18135977,-0.9905159,0.11658262,0.07270949,0.122464456,0.9890382,0.08249738,-0.062294707,0.0906193,-0.9939353,,-0.3389121321853426,-0.05600525880387614,0.10918909928000001,0.4808190404100144,0.5194919721082046,0.5217388685330732,0.5236810760264992,,-1.4636277797887776,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
23.16381125798216,,0.034174245,0.0397661,0.33098167,-0.98536307,-0.17034423,-0.006515667,-0.0541349,0.27644444,0.95950395,-0.16164473,0.9458124,-0.28161967,,0.0009759627,-0.004965313,0.5749956,0.5436145,-0.8101859,0.21927612,-0.66336036,-0.25466016,0.7036343,-0.5142337,-0.5279649,-0.6758821,,0.024636209,-0.018120676,0.18135977,-0.9905159,0.11658262,0.07270949,0.122464456,0.9890382,0.08249738,-0.062294707,0.0906193,-0.9939353,,-0.3389121321853426,-0.05600525880387614,0.10918909928000001,0.4978039258322608,0.5194919721082046,0.5217388685330732,0.5236810760264992,,-1.4636277797887776,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0017772805579641168,0.0021234728597456284
