Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
lci_T_si
,,-0.07997321,0.0611798,0.5602119,0.9993585,0.0027568766,0.0357078,0.011412344,-0.9695717,-0.24454133,0.033947103,0.24479197,-0.96898115
rci_T_si
,,-0.08173719,0.051419955,0.53734964,0.9989804,0.00948836,-0.044137433,0.0025238236,-0.987873,-0.1552434,-0.045075186,0.15497372,-0.9868897
ecm_T_lc
,,0.022782804,0.054864287,-0.33796614,-0.99125,-0.12739496,-0.0345537,0.12872347,-0.990897,-0.03941251,-0.029218202,-0.043515522,0.99862534
74.29579940601252,,0.050356615,0.1510164,0.14641404,-0.502722,-0.85872954,-0.09926885,-0.72592574,0.35702005,0.58785075,-0.46936378,0.36758727,-0.80285555,,0.4506297,0.0906789,0.2633612,0.19758797,-0.69554853,0.6907759,-0.97686976,-0.080937,0.19792539,-0.08175735,-0.7139057,-0.6954525,,0.081273206,-0.03899707,0.23238143,-0.9928057,0.11206347,0.042174548,0.11947261,0.9505189,0.28677508,-0.007950693,0.2897506,-0.95706904,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234232324455647,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
74.3212149690371,,0.050354373,0.15101752,0.14641541,-0.5027227,-0.8587284,-0.09927498,-0.72592497,0.35701597,0.58785415,-0.46936423,0.3675937,-0.8028524,,0.4506297,0.0906789,0.2633612,0.19758797,-0.69554853,0.6907759,-0.97686976,-0.080937,0.19792539,-0.08175735,-0.7139057,-0.6954525,,0.081273206,-0.03899707,0.23238143,-0.9928057,0.11206347,0.042174548,0.11947261,0.9505189,0.28677508,-0.007950693,0.2897506,-0.95706904,,-0.6072925450303928,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234232324455647,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
74.34566024504602,,0.050356615,0.1510164,0.14641404,-0.502722,-0.85872954,-0.09926885,-0.72592574,0.35702005,0.58785075,-0.46936378,0.36758727,-0.80285555,,0.4506297,0.0906789,0.2633612,0.19758797,-0.69554853,0.6907759,-0.97686976,-0.080937,0.19792539,-0.08175735,-0.7139057,-0.6954525,,0.081273206,-0.03899707,0.23238143,-0.9928057,0.11206347,0.042174548,0.11947261,0.9505189,0.28677508,-0.007950693,0.2897506,-0.95706904,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234232324455647,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
74.36886611115187,,0.050356615,0.1510164,0.14641404,-0.502722,-0.85872954,-0.09926885,-0.72592574,0.35702005,0.58785075,-0.46936378,0.36758727,-0.80285555,,0.4506297,0.0906789,0.2633612,0.19758797,-0.69554853,0.6907759,-0.97686976,-0.080937,0.19792539,-0.08175735,-0.7139057,-0.6954525,,0.081273206,-0.03899707,0.23238143,-0.9928057,0.11206347,0.042174548,0.11947261,0.9505189,0.28677508,-0.007950693,0.2897506,-0.95706904,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234232324455647,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
74.39230627915822,,0.050356615,0.1510164,0.14641404,-0.502722,-0.85872954,-0.09926885,-0.72592574,0.35702005,0.58785075,-0.46936378,0.36758727,-0.80285555,,0.4506338,0.0906785,0.26336503,0.19758633,-0.6955436,0.6907814,-0.9768701,-0.080934405,0.19792481,-0.08175735,-0.71391094,-0.6954472,,0.081273206,-0.03899707,0.23238143,-0.9928057,0.11206347,0.042174548,0.11947261,0.9505189,0.28677508,-0.007950693,0.2897506,-0.95706904,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.423430955178439,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
74.42029820615426,,0.050356615,0.1510164,0.14641404,-0.502722,-0.85872954,-0.09926885,-0.72592574,0.35702005,0.58785075,-0.46936378,0.36758727,-0.80285555,,0.4506379,0.09067811,0.26336884,0.19758473,-0.69553864,0.69078684,-0.9768704,-0.08093174,0.19792423,-0.08175729,-0.71391606,-0.6954419,,0.081273206,-0.03899707,0.23238143,-0.9928057,0.11206347,0.042174548,0.11947261,0.9505189,0.28677508,-0.007950693,0.2897506,-0.95706904,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
74.4425033510197,,0.050356615,0.1510164,0.14641404,-0.502722,-0.85872954,-0.09926885,-0.72592574,0.35702005,0.58785075,-0.46936378,0.36758727,-0.80285555,,0.4506379,0.09067811,0.26336884,0.19758473,-0.69553864,0.69078684,-0.9768704,-0.08093174,0.19792423,-0.08175729,-0.71391606,-0.6954419,,0.081273206,-0.03899707,0.23238143,-0.9928057,0.11206347,0.042174548,0.11947261,0.9505189,0.28677508,-0.007950693,0.2897506,-0.95706904,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
74.46893307403661,,0.050354373,0.15101752,0.14641541,-0.5027227,-0.8587284,-0.09927498,-0.72592497,0.35701597,0.58785415,-0.46936423,0.3675937,-0.8028524,,0.4506379,0.09067811,0.26336884,0.19758473,-0.69553864,0.69078684,-0.9768704,-0.08093174,0.19792423,-0.08175729,-0.71391606,-0.6954419,,0.081273206,-0.03899707,0.23238143,-0.9928057,0.11206347,0.042174548,0.11947261,0.9505189,0.28677508,-0.007950693,0.2897506,-0.95706904,,-0.6072925450303928,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
74.49072891194373,,0.050356615,0.1510164,0.14641404,-0.502722,-0.85872954,-0.09926885,-0.72592574,0.35702005,0.58785075,-0.46936378,0.36758727,-0.80285555,,0.4506338,0.0906785,0.26336503,0.19758633,-0.6955436,0.6907814,-0.9768701,-0.080934405,0.19792481,-0.08175735,-0.71391094,-0.6954472,,0.081273206,-0.03899707,0.23238143,-0.9928057,0.11206347,0.042174548,0.11947261,0.9505189,0.28677508,-0.007950693,0.2897506,-0.95706904,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.423430955178439,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
74.5133063099347,,0.050356615,0.1510164,0.14641404,-0.502722,-0.85872954,-0.09926885,-0.72592574,0.35702005,0.58785075,-0.46936378,0.36758727,-0.80285555,,0.4506297,0.0906789,0.2633612,0.19758797,-0.69554853,0.6907759,-0.97686976,-0.080937,0.19792539,-0.08175735,-0.7139057,-0.6954525,,0.081273206,-0.03899707,0.23238143,-0.9928057,0.11206347,0.042174548,0.11947261,0.9505189,0.28677508,-0.007950693,0.2897506,-0.95706904,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234232324455647,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
74.54045347310603,,0.050356615,0.1510164,0.14641404,-0.502722,-0.85872954,-0.09926885,-0.72592574,0.35702005,0.58785075,-0.46936378,0.36758727,-0.80285555,,0.4506297,0.0906789,0.2633612,0.19758797,-0.69554853,0.6907759,-0.97686976,-0.080937,0.19792539,-0.08175735,-0.7139057,-0.6954525,,0.081273206,-0.03899707,0.23238143,-0.9928057,0.11206347,0.042174548,0.11947261,0.9505189,0.28677508,-0.007950693,0.2897506,-0.95706904,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234232324455647,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
74.5626158840023,,0.050356615,0.1510164,0.14641404,-0.502722,-0.85872954,-0.09926885,-0.72592574,0.35702005,0.58785075,-0.46936378,0.36758727,-0.80285555,,0.4506297,0.0906789,0.2633612,0.19758797,-0.69554853,0.6907759,-0.97686976,-0.080937,0.19792539,-0.08175735,-0.7139057,-0.6954525,,0.081273206,-0.03899707,0.23238143,-0.9928057,0.11206347,0.042174548,0.11947261,0.9505189,0.28677508,-0.007950693,0.2897506,-0.95706904,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234232324455647,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
74.58805704303086,,0.050356615,0.1510164,0.14641404,-0.502722,-0.85872954,-0.09926885,-0.72592574,0.35702005,0.58785075,-0.46936378,0.36758727,-0.80285555,,0.4506338,0.0906785,0.26336503,0.19758633,-0.6955436,0.6907814,-0.9768701,-0.080934405,0.19792481,-0.08175735,-0.71391094,-0.6954472,,0.081273206,-0.03899707,0.23238143,-0.9928057,0.11206347,0.042174548,0.11947261,0.9505189,0.28677508,-0.007950693,0.2897506,-0.95706904,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.423430955178439,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
74.61090138414875,,0.050354373,0.15101752,0.14641541,-0.5027227,-0.8587284,-0.09927498,-0.72592497,0.35701597,0.58785415,-0.46936423,0.3675937,-0.8028524,,0.4506379,0.09067811,0.26336884,0.19758473,-0.69553864,0.69078684,-0.9768704,-0.08093174,0.19792423,-0.08175729,-0.71391606,-0.6954419,,0.081273206,-0.03899707,0.23238143,-0.9928057,0.11206347,0.042174548,0.11947261,0.9505189,0.28677508,-0.007950693,0.2897506,-0.95706904,,-0.6072925450303928,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
74.63457207311876,,0.050356615,0.1510164,0.14641404,-0.502722,-0.85872954,-0.09926885,-0.72592574,0.35702005,0.58785075,-0.46936378,0.36758727,-0.80285555,,0.4506379,0.09067811,0.26336884,0.19758473,-0.69553864,0.69078684,-0.9768704,-0.08093174,0.19792423,-0.08175729,-0.71391606,-0.6954419,,0.081273206,-0.03899707,0.23238143,-0.9928057,0.11206347,0.042174548,0.11947261,0.9505189,0.28677508,-0.007950693,0.2897506,-0.95706904,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
74.66055215103552,,0.050356615,0.1510164,0.14641404,-0.502722,-0.85872954,-0.09926885,-0.72592574,0.35702005,0.58785075,-0.46936378,0.36758727,-0.80285555,,0.4506379,0.09067811,0.26336884,0.19758473,-0.69553864,0.69078684,-0.9768704,-0.08093174,0.19792423,-0.08175729,-0.71391606,-0.6954419,,0.081273206,-0.03899707,0.23238143,-0.9928057,0.11206347,0.042174548,0.11947261,0.9505189,0.28677508,-0.007950693,0.2897506,-0.95706904,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
74.6843323779758,,0.050356615,0.1510164,0.14641404,-0.502722,-0.85872954,-0.09926885,-0.72592574,0.35702005,0.58785075,-0.46936378,0.36758727,-0.80285555,,0.4506379,0.09067811,0.26336884,0.19758473,-0.69553864,0.69078684,-0.9768704,-0.08093174,0.19792423,-0.08175729,-0.71391606,-0.6954419,,0.081273206,-0.03899707,0.23238143,-0.9928057,0.11206347,0.042174548,0.11947261,0.9505189,0.28677508,-0.007950693,0.2897506,-0.95706904,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
74.70982438698411,,0.050356615,0.1510164,0.14641404,-0.502722,-0.85872954,-0.09926885,-0.72592574,0.35702005,0.58785075,-0.46936378,0.36758727,-0.80285555,,0.4506297,0.0906789,0.2633612,0.19758797,-0.69554853,0.6907759,-0.97686976,-0.080937,0.19792539,-0.08175735,-0.7139057,-0.6954525,,0.081273206,-0.03899707,0.23238143,-0.9928057,0.11206347,0.042174548,0.11947261,0.9505189,0.28677508,-0.007950693,0.2897506,-0.95706904,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234232324455647,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
74.72912231716327,,0.050356615,0.1510164,0.14641404,-0.502722,-0.85872954,-0.09926885,-0.72592574,0.35702005,0.58785075,-0.46936378,0.36758727,-0.80285555,,0.4506379,0.09067811,0.26336884,0.19758473,-0.69553864,0.69078684,-0.9768704,-0.08093174,0.19792423,-0.08175729,-0.71391606,-0.6954419,,0.081273206,-0.03899707,0.23238143,-0.9928057,0.11206347,0.042174548,0.11947261,0.9505189,0.28677508,-0.007950693,0.2897506,-0.95706904,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
74.75626150006428,,0.050354373,0.15101752,0.14641541,-0.5027227,-0.8587284,-0.09927498,-0.72592497,0.35701597,0.58785415,-0.46936423,0.3675937,-0.8028524,,0.4506379,0.09067811,0.26336884,0.19758473,-0.69553864,0.69078684,-0.9768704,-0.08093174,0.19792423,-0.08175729,-0.71391606,-0.6954419,,0.081273206,-0.03899707,0.23238143,-0.9928057,0.11206347,0.042174548,0.11947261,0.9505189,0.28677508,-0.007950693,0.2897506,-0.95706904,,-0.6072925450303928,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
74.78013596916571,,0.050356615,0.1510164,0.14641404,-0.502722,-0.85872954,-0.09926885,-0.72592574,0.35702005,0.58785075,-0.46936378,0.36758727,-0.80285555,,0.4506379,0.09067811,0.26336884,0.19758473,-0.69553864,0.69078684,-0.9768704,-0.08093174,0.19792423,-0.08175729,-0.71391606,-0.6954419,,0.081273206,-0.03899707,0.23238143,-0.9928057,0.11206347,0.042174548,0.11947261,0.9505189,0.28677508,-0.007950693,0.2897506,-0.95706904,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
74.80624104500748,,0.050352123,0.15101862,0.14641686,-0.5027234,-0.85872734,-0.099281125,-0.72592425,0.35701197,0.5878574,-0.46936464,0.36760017,-0.8028492,,0.4506379,0.09067811,0.26336884,0.19758473,-0.69553864,0.69078684,-0.9768704,-0.08093174,0.19792423,-0.08175729,-0.71391606,-0.6954419,,0.081273206,-0.03899707,0.23238143,-0.9928057,0.11206347,0.042174548,0.11947261,0.9505189,0.28677508,-0.007950693,0.2897506,-0.95706904,,-0.6072848222975186,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
74.82835287996568,,0.050352123,0.15101862,0.14641686,-0.5027234,-0.85872734,-0.099281125,-0.72592425,0.35701197,0.5878574,-0.46936464,0.36760017,-0.8028492,,0.4506379,0.09067811,0.26336884,0.19758473,-0.69553864,0.69078684,-0.9768704,-0.08093174,0.19792423,-0.08175729,-0.71391606,-0.6954419,,0.081273206,-0.03899707,0.23238143,-0.9928057,0.11206347,0.042174548,0.11947261,0.9505189,0.28677508,-0.007950693,0.2897506,-0.95706904,,-0.6072848222975186,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
74.85493490914814,,0.050352123,0.15101862,0.14641686,-0.5027234,-0.85872734,-0.099281125,-0.72592425,0.35701197,0.5878574,-0.46936464,0.36760017,-0.8028492,,0.4506379,0.09067811,0.26336884,0.19758473,-0.69553864,0.69078684,-0.9768704,-0.08093174,0.19792423,-0.08175729,-0.71391606,-0.6954419,,0.081273206,-0.03899707,0.23238143,-0.9928057,0.11206347,0.042174548,0.11947261,0.9505189,0.28677508,-0.007950693,0.2897506,-0.95706904,,-0.6072848222975186,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
74.87799644493498,,0.050354373,0.15101752,0.14641541,-0.5027227,-0.8587284,-0.09927498,-0.72592497,0.35701597,0.58785415,-0.46936423,0.3675937,-0.8028524,,0.4506379,0.09067811,0.26336884,0.19758473,-0.69553864,0.69078684,-0.9768704,-0.08093174,0.19792423,-0.08175729,-0.71391606,-0.6954419,,0.081273206,-0.03899707,0.23238143,-0.9928057,0.11206347,0.042174548,0.11947261,0.9505189,0.28677508,-0.007950693,0.2897506,-0.95706904,,-0.6072925450303928,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
74.90472357603721,,0.050356615,0.1510164,0.14641404,-0.502722,-0.85872954,-0.09926885,-0.72592574,0.35702005,0.58785075,-0.46936378,0.36758727,-0.80285555,,0.4506379,0.09067811,0.26336884,0.19758473,-0.69553864,0.69078684,-0.9768704,-0.08093174,0.19792423,-0.08175729,-0.71391606,-0.6954419,,0.081273206,-0.03899707,0.23238143,-0.9928057,0.11206347,0.042174548,0.11947261,0.9505189,0.28677508,-0.007950693,0.2897506,-0.95706904,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
74.926105434075,,0.050356615,0.1510164,0.14641404,-0.502722,-0.85872954,-0.09926885,-0.72592574,0.35702005,0.58785075,-0.46936378,0.36758727,-0.80285555,,0.4506379,0.09067811,0.26336884,0.19758473,-0.69553864,0.69078684,-0.9768704,-0.08093174,0.19792423,-0.08175729,-0.71391606,-0.6954419,,0.081273206,-0.03899707,0.23238143,-0.9928057,0.11206347,0.042174548,0.11947261,0.9505189,0.28677508,-0.007950693,0.2897506,-0.95706904,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
74.94884442398325,,0.050343066,0.1510116,0.14643307,-0.502739,-0.85872054,-0.09925994,-0.7259335,0.35705206,0.5878217,-0.4693336,0.36757696,-0.8028779,,0.45065692,0.0906328,0.26340404,0.19754586,-0.695522,0.69081455,-0.9768826,-0.08093487,0.1978637,-0.08170758,-0.7139318,-0.69543165,,0.08128757,-0.039002854,0.23238611,-0.99280804,0.11204313,0.04217258,0.119452566,0.9505214,0.28677538,-0.00795473,0.28975052,-0.95706904,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
74.974635041086,,0.050343066,0.1510116,0.14643307,-0.502739,-0.85872054,-0.09925994,-0.7259335,0.35705206,0.5878217,-0.4693336,0.36757696,-0.8028779,,0.45065692,0.0906328,0.26340404,0.19754586,-0.695522,0.69081455,-0.9768826,-0.08093487,0.1978637,-0.08170758,-0.7139318,-0.69543165,,0.08128757,-0.039002854,0.23238611,-0.99280804,0.11204313,0.04217258,0.119452566,0.9505214,0.28677538,-0.00795473,0.28975052,-0.95706904,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
74.99763614009134,,0.050343066,0.1510116,0.14643307,-0.502739,-0.85872054,-0.09925994,-0.7259335,0.35705206,0.5878217,-0.4693336,0.36757696,-0.8028779,,0.45065692,0.0906328,0.26340404,0.19754586,-0.695522,0.69081455,-0.9768826,-0.08093487,0.1978637,-0.08170758,-0.7139318,-0.69543165,,0.08128757,-0.039002854,0.23238611,-0.99280804,0.11204313,0.04217258,0.119452566,0.9505214,0.28677538,-0.00795473,0.28975052,-0.95706904,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
75.02874080697075,,0.050343066,0.1510116,0.14643307,-0.502739,-0.85872054,-0.09925994,-0.7259335,0.35705206,0.5878217,-0.4693336,0.36757696,-0.8028779,,0.45065692,0.0906328,0.26340404,0.19754586,-0.695522,0.69081455,-0.9768826,-0.08093487,0.1978637,-0.08170758,-0.7139318,-0.69543165,,0.08128757,-0.039002854,0.23238611,-0.99280804,0.11204313,0.04217258,0.119452566,0.9505214,0.28677538,-0.00795473,0.28975052,-0.95706904,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
75.06618828512728,,0.050343066,0.1510116,0.14643307,-0.502739,-0.85872054,-0.09925994,-0.7259335,0.35705206,0.5878217,-0.4693336,0.36757696,-0.8028779,,0.45065692,0.0906328,0.26340404,0.19754586,-0.695522,0.69081455,-0.9768826,-0.08093487,0.1978637,-0.08170758,-0.7139318,-0.69543165,,0.08128757,-0.039002854,0.23238611,-0.99280804,0.11204313,0.04217258,0.119452566,0.9505214,0.28677538,-0.00795473,0.28975052,-0.95706904,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
75.10892362706363,,0.050340816,0.1510127,0.14643447,-0.5027396,-0.85871947,-0.09926611,-0.7259328,0.35704803,0.58782506,-0.469334,0.36758342,-0.8028748,,0.45065692,0.0906328,0.26340404,0.19754586,-0.695522,0.69081455,-0.9768826,-0.08093487,0.1978637,-0.08170758,-0.7139318,-0.69543165,,0.08128757,-0.039002854,0.23238611,-0.99280804,0.11204313,0.04217258,0.119452566,0.9505214,0.28677538,-0.00795473,0.28975052,-0.95706904,,-0.6072925450303928,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
75.14491973700933,,0.05034133,0.1510097,0.14643186,-0.5027372,-0.85872114,-0.09926455,-0.72593826,0.35705063,0.5878166,-0.46932796,0.36757714,-0.8028811,,0.45065692,0.0906328,0.26340404,0.19754586,-0.695522,0.69081455,-0.9768826,-0.08093487,0.1978637,-0.08170758,-0.7139318,-0.69543165,,0.08128757,-0.039002854,0.23238611,-0.99280804,0.11204313,0.04217258,0.119452566,0.9505214,0.28677538,-0.00795473,0.28975052,-0.95706904,,-0.607300267763267,0.012634390982231299,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
75.17704600002617,,0.050339587,0.15100776,0.14643061,-0.5027353,-0.8587216,-0.09926916,-0.7259433,0.35704914,0.5878114,-0.46932232,0.3675773,-0.8028843,,0.45065692,0.0906328,0.26340404,0.19754586,-0.695522,0.69081455,-0.9768826,-0.08093487,0.1978637,-0.08170758,-0.7139318,-0.69543165,,0.08128757,-0.039002854,0.23238611,-0.99280804,0.11204313,0.04217258,0.119452566,0.9505214,0.28677538,-0.00795473,0.28975052,-0.95706904,,-0.607300267763267,0.012626668249357074,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
