0,-0.10746905207634,0.019146086648107,-2.60373044013977,-0.345375150442123,0.934715449810028,0.08380301296711,-0.93846321105957,-0.343837082386017,-0.032600942999125,-0.001658021705225,-0.089905597269535,0.995948910713196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.6494663390004,,4.08308410644531,2.00904488563538,-0.195904240012169,-0.536219000816345,-0.020016670227051,-0.843841552734375,0.80476725101471,0.289416491985321,-0.518254518508911,0.254595279693604,-0.956993937492371,-0.139081925153732,,1.57633304595947,0.717768847942352,-4.65018177032471,-0.036458618938923,-0.896852254867554,-0.440825194120407,0.959464371204376,0.091943480074406,-0.266410559415817,0.279461860656738,-0.432668924331665,0.857145607471466,,0.429109632968903,1.81714344024658,4.14534616470337,-0.840735495090485,-0.53966760635376,-0.043849278241396,-0.515190064907074,0.822251677513123,-0.241828918457031,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006456204682852,0.028798070887983,0.12527994705,0,0.430268337761372,0.434077714010772,0.523354387894231,,-1.50611053332989,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
15.680368025,,4.08308362960815,2.00904417037964,-0.195869073271751,-0.536220729351044,-0.020009413361549,-0.843840599060059,0.804766952991486,0.289418250322342,-0.518254041671753,0.254592746496201,-0.956993520259857,-0.139089211821556,,1.57631134986877,0.71778929233551,-4.65018606185913,-0.036456152796745,-0.896854519844055,-0.440820753574371,0.959462881088257,0.091946750879288,-0.266414731740952,0.279467225074768,-0.432663530111313,0.857146620750427,,0.429109632968903,1.81714344024658,4.14534616470337,-0.840735495090485,-0.53966760635376,-0.043849278241396,-0.515190064907074,0.822251677513123,-0.241828918457031,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527994705,0,0.430268337761372,0.434077714010772,0.523354387894231,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
15.7290863900002,,4.08303499221802,2.00914812088013,-0.195517644286156,-0.536257863044739,-0.019953399896622,-0.843818306922913,0.804743111133575,0.289456725120544,-0.518269658088684,0.254590034484863,-0.956983029842377,-0.139166161417961,,1.57633304595947,0.717768847942352,-4.65018177032471,-0.036458618938923,-0.896852254867554,-0.440825194120407,0.959464371204376,0.091943480074406,-0.266410559415817,0.279461860656738,-0.432668924331665,0.857145607471466,,0.429109632968903,1.81714344024658,4.14534616470337,-0.840735495090485,-0.53966760635376,-0.043849278241396,-0.515190064907074,0.822251677513123,-0.241828918457031,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527994705,0,0.430268337761372,0.433996035270631,0.523517731960365,,-1.50611053332989,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
15.7686832220002,,4.08327865600586,2.00864362716675,-0.195980861783028,-0.5361248254776,-0.020044431090355,-0.843900740146637,0.80479896068573,0.289497792720795,-0.518159925937653,0.254693567752838,-0.956968724727631,-0.139075249433517,,1.57631134986877,0.71778929233551,-4.65018606185913,-0.036456152796745,-0.896854519844055,-0.440820753574371,0.959462881088257,0.091946750879288,-0.266414731740952,0.279467225074768,-0.432663530111313,0.857146620750427,,0.429109632968903,1.81714344024658,4.14534616470337,-0.840735495090485,-0.53966760635376,-0.043849278241396,-0.515190064907074,0.822251677513123,-0.241828918457031,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006448481949977,0.028798070887983,0.12527994705,0,0.430131701261607,0.434107453174328,0.523517731960365,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
15.809014424,,4.0835223197937,2.008136510849,-0.196374103426933,-0.535995185375214,-0.020120963454247,-0.843981266021729,0.804854154586792,0.289542406797409,-0.518049240112305,0.254791975021362,-0.956953644752502,-0.138998910784721,,1.57631134986877,0.71778929233551,-4.65018606185913,-0.036456152796745,-0.896854519844055,-0.440820753574371,0.959462881088257,0.091946750879288,-0.266414731740952,0.279467225074768,-0.432663530111313,0.857146620750427,,0.429109632968903,1.81714344024658,4.14534616470337,-0.840735495090485,-0.53966760635376,-0.043849278241396,-0.515190064907074,0.822251677513123,-0.241828918457031,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006448481949977,0.028798070887983,0.12527994705,0,0.429995064761841,0.434218871078024,0.523517731960365,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
15.8411316250003,,4.08352136611939,2.00813508033752,-0.196339055895805,-0.535996913909912,-0.020113721489906,-0.843980312347412,0.804853856563568,0.289544194936752,-0.518048763275147,0.254789441823959,-0.956953227519989,-0.13900625705719,,1.57631134986877,0.71778929233551,-4.65018606185913,-0.036456152796745,-0.896854519844055,-0.440820753574371,0.959462881088257,0.091946750879288,-0.266414731740952,0.279467225074768,-0.432663530111313,0.857146620750427,,0.429109632968903,1.81714344024658,4.14534616470337,-0.840735495090485,-0.53966760635376,-0.043849278241396,-0.515190064907074,0.822251677513123,-0.241828918457031,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006456204682852,0.028798070887983,0.12527994705,0,0.429995064761841,0.434218871078024,0.523517731960365,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
15.8885995660003,,4.08357048034668,2.00803017616272,-0.196655556559563,-0.535961508750916,-0.020162552595139,-0.844001650810242,0.80487734079361,0.289507508277893,-0.518032729625702,0.254789590835571,-0.956963360309601,-0.138936564326286,,1.57631134986877,0.71778929233551,-4.65018606185913,-0.036456152796745,-0.896854519844055,-0.440820753574371,0.959462881088257,0.091946750879288,-0.266414731740952,0.279467225074768,-0.432663530111313,0.857146620750427,,0.429109632968903,1.81714344024658,4.14534616470337,-0.840735495090485,-0.53966760635376,-0.043849278241396,-0.515190064907074,0.822251677513123,-0.241828918457031,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527994705,0,0.429995064761841,0.434300549818165,0.523681076026499,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
15.9333725500001,,4.0835223197937,2.008136510849,-0.196374103426933,-0.535995185375214,-0.020120963454247,-0.843981266021729,0.804854154586792,0.289542406797409,-0.518049240112305,0.254791975021362,-0.956953644752502,-0.138998910784721,,1.57633304595947,0.717768847942352,-4.65018177032471,-0.036458618938923,-0.896852254867554,-0.440825194120407,0.959464371204376,0.091943480074406,-0.266410559415817,0.279461860656738,-0.432668924331665,0.857145607471466,,0.429109632968903,1.81714344024658,4.14534616470337,-0.840735495090485,-0.53966760635376,-0.043849278241396,-0.515190064907074,0.822251677513123,-0.241828918457031,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006448481949977,0.028798070887983,0.12527994705,0,0.429995064761841,0.434218871078024,0.523517731960365,,-1.50611053332989,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
15.9659996340001,,4.08347368240356,2.00824046134949,-0.196022555232048,-0.536032319068909,-0.020064935088158,-0.843958973884583,0.804830312728882,0.289580881595612,-0.518064796924591,0.254789263010025,-0.956943154335022,-0.13907590508461,,1.57633304595947,0.717768847942352,-4.65018177032471,-0.036458618938923,-0.896852254867554,-0.440825194120407,0.959464371204376,0.091943480074406,-0.266410559415817,0.279461860656738,-0.432668924331665,0.857145607471466,,0.429109632968903,1.81714344024658,4.14534616470337,-0.840735495090485,-0.53966760635376,-0.043849278241396,-0.515190064907074,0.822251677513123,-0.241828918457031,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006448481949977,0.028798070887983,0.12527994705,0,0.429995064761841,0.434137192337884,0.523354387894231,,-1.50611053332989,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
16.008997977,,4.08347368240356,2.00824046134949,-0.196022555232048,-0.536032319068909,-0.020064935088158,-0.843958973884583,0.804830312728882,0.289580881595612,-0.518064796924591,0.254789263010025,-0.956943154335022,-0.13907590508461,,1.57631134986877,0.71778929233551,-4.65018606185913,-0.036456152796745,-0.896854519844055,-0.440820753574371,0.959462881088257,0.091946750879288,-0.266414731740952,0.279467225074768,-0.432663530111313,0.857146620750427,,0.429109632968903,1.81714344024658,4.14534616470337,-0.840735495090485,-0.53966760635376,-0.043849278241396,-0.515190064907074,0.822251677513123,-0.241828918457031,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006448481949977,0.028798070887983,0.12527994705,0,0.429995064761841,0.434137192337884,0.523354387894231,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
16.0599212320003,,4.08347368240356,2.00824046134949,-0.196022555232048,-0.536032319068909,-0.020064935088158,-0.843958973884583,0.804830312728882,0.289580881595612,-0.518064796924591,0.254789263010025,-0.956943154335022,-0.13907590508461,,1.57631134986877,0.71778929233551,-4.65018606185913,-0.036456152796745,-0.896854519844055,-0.440820753574371,0.959462881088257,0.091946750879288,-0.266414731740952,0.279467225074768,-0.432663530111313,0.857146620750427,,0.429109632968903,1.81714344024658,4.14534616470337,-0.840735495090485,-0.53966760635376,-0.043849278241396,-0.515190064907074,0.822251677513123,-0.241828918457031,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006448481949977,0.028798070887983,0.12527994705,0,0.429995064761841,0.434137192337884,0.523354387894231,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
16.0974373650001,,4.08340740203857,2.00851392745972,-0.196221709251404,-0.536069869995117,-0.020133048295975,-0.843933463096619,0.804795801639557,0.289581894874573,-0.518117785453796,0.254819184541702,-0.956941425800324,-0.139033183455467,,1.57631433010101,0.717789590358734,-4.65019035339356,-0.036446340382099,-0.896853923797607,-0.440822780132294,0.959462225437164,0.091957159340382,-0.266413509845734,0.279470771551132,-0.432662546634674,0.85714590549469,,0.429082363843918,1.81715381145477,4.14534997940064,-0.84072744846344,-0.539680302143097,-0.043845534324646,-0.51520311832428,0.822243332862854,-0.241829589009285,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006456204682852,0.028798070887983,0.12527994705,0,0.429995064761841,0.434137192337884,0.523354387894231,,-1.50611053332989,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
16.1241467540003,,4.08340740203857,2.00851488113403,-0.196256518363953,-0.536068141460419,-0.020140320062637,-0.843934416770935,0.804796099662781,0.289580136537552,-0.518118262290955,0.254821717739105,-0.956941783428192,-0.139025896787643,,1.576136469841,0.717926800251007,-4.6502251625061,-0.03640591353178,-0.896868586540222,-0.440796136856079,0.959452748298645,0.092000715434551,-0.266432344913483,0.279508352279663,-0.432622790336609,0.8571537733078,,0.429082363843918,1.81715381145477,4.14534997940064,-0.84072744846344,-0.539680302143097,-0.043845534324646,-0.51520311832428,0.822243332862854,-0.241829589009285,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006448481949977,0.028798070887983,0.12527994705,0,0.429995064761841,0.434137192337884,0.523354387894231,,-1.50611053332989,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
16.1653610870003,,4.08340740203857,2.00851488113403,-0.196256518363953,-0.536068141460419,-0.020140320062637,-0.843934416770935,0.804796099662781,0.289580136537552,-0.518118262290955,0.254821717739105,-0.956941783428192,-0.139025896787643,,1.57611489295959,0.717947363853455,-4.65022945404053,-0.0364034101367,-0.896870851516724,-0.440791815519333,0.95945131778717,0.092003986239433,-0.266436487436295,0.279513716697693,-0.432617366313934,0.857154726982117,,0.429082363843918,1.81715381145477,4.14534997940064,-0.84072744846344,-0.539680302143097,-0.043845534324646,-0.51520311832428,0.822243332862854,-0.241829589009285,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006448481949977,0.028798070887983,0.12527994705,0,0.429995064761841,0.434137192337884,0.523354387894231,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
16.213090317,,4.08340740203857,2.00851249694824,-0.196186661720276,-0.536071598529816,-0.020125851035118,-0.843932628631592,0.804795384407043,0.289583683013916,-0.518117308616638,0.254816651344299,-0.95694100856781,-0.139040470123291,,1.57611489295959,0.717947363853455,-4.65022945404053,-0.0364034101367,-0.896870851516724,-0.440791815519333,0.95945131778717,0.092003986239433,-0.266436487436295,0.279513716697693,-0.432617366313934,0.857154726982117,,0.429082363843918,1.81715381145477,4.14534997940064,-0.84072744846344,-0.539680302143097,-0.043845534324646,-0.51520311832428,0.822243332862854,-0.241829589009285,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527994705,0,0.429995064761841,0.434137192337884,0.523354387894231,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
16.2537834050004,,4.08340740203857,2.00851488113403,-0.196256518363953,-0.536068141460419,-0.020140320062637,-0.843934416770935,0.804796099662781,0.289580136537552,-0.518118262290955,0.254821717739105,-0.956941783428192,-0.139025896787643,,1.57611489295959,0.717947363853455,-4.65022945404053,-0.0364034101367,-0.896870851516724,-0.440791815519333,0.95945131778717,0.092003986239433,-0.266436487436295,0.279513716697693,-0.432617366313934,0.857154726982117,,0.429082363843918,1.81715381145477,4.14534997940064,-0.84072744846344,-0.539680302143097,-0.043845534324646,-0.51520311832428,0.822243332862854,-0.241829589009285,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006448481949977,0.028798070887983,0.12527994705,0,0.429995064761841,0.434137192337884,0.523354387894231,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
16.2962364320001,,4.08340740203857,2.00851488113403,-0.196256518363953,-0.536068141460419,-0.020140320062637,-0.843934416770935,0.804796099662781,0.289580136537552,-0.518118262290955,0.254821717739105,-0.956941783428192,-0.139025896787643,,1.57611751556396,0.717900812625885,-4.6502366065979,-0.036402359604836,-0.896870493888855,-0.440792441368103,0.959454357624054,0.092000305652618,-0.266426682472229,0.279503285884857,-0.432618737220764,0.857157468795776,,0.429082363843918,1.81715381145477,4.14534997940064,-0.84072744846344,-0.539680302143097,-0.043845534324646,-0.51520311832428,0.822243332862854,-0.241829589009285,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006448481949977,0.028798070887983,0.12527994705,0,0.429995064761841,0.434137192337884,0.523354387894231,,-1.50611053332989,0.157474246038312,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
16.3332533360003,,4.08340740203857,2.00851488113403,-0.196256518363953,-0.536068141460419,-0.020140320062637,-0.843934416770935,0.804796099662781,0.289580136537552,-0.518118262290955,0.254821717739105,-0.956941783428192,-0.139025896787643,,1.57611489295959,0.717947363853455,-4.65022945404053,-0.0364034101367,-0.896870851516724,-0.440791815519333,0.95945131778717,0.092003986239433,-0.266436487436295,0.279513716697693,-0.432617366313934,0.857154726982117,,0.429082363843918,1.81715381145477,4.14534997940064,-0.84072744846344,-0.539680302143097,-0.043845534324646,-0.51520311832428,0.822243332862854,-0.241829589009285,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006448481949977,0.028798070887983,0.12527994705,0,0.429995064761841,0.434137192337884,0.523354387894231,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
16.3708323250003,,4.08340740203857,2.00851488113403,-0.196256518363953,-0.536068141460419,-0.020140320062637,-0.843934416770935,0.804796099662781,0.289580136537552,-0.518118262290955,0.254821717739105,-0.956941783428192,-0.139025896787643,,1.57611489295959,0.717947363853455,-4.65022945404053,-0.0364034101367,-0.896870851516724,-0.440791815519333,0.95945131778717,0.092003986239433,-0.266436487436295,0.279513716697693,-0.432617366313934,0.857154726982117,,0.429082363843918,1.81715381145477,4.14534997940064,-0.84072744846344,-0.539680302143097,-0.043845534324646,-0.51520311832428,0.822243332862854,-0.241829589009285,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006448481949977,0.028798070887983,0.12527994705,0,0.429995064761841,0.434137192337884,0.523354387894231,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
16.4195643050002,,4.08340740203857,2.00851488113403,-0.196256518363953,-0.536068141460419,-0.020140320062637,-0.843934416770935,0.804796099662781,0.289580136537552,-0.518118262290955,0.254821717739105,-0.956941783428192,-0.139025896787643,,1.57611489295959,0.717947363853455,-4.65022945404053,-0.0364034101367,-0.896870851516724,-0.440791815519333,0.95945131778717,0.092003986239433,-0.266436487436295,0.279513716697693,-0.432617366313934,0.857154726982117,,0.429082363843918,1.81715381145477,4.14534997940064,-0.84072744846344,-0.539680302143097,-0.043845534324646,-0.51520311832428,0.822243332862854,-0.241829589009285,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006448481949977,0.028798070887983,0.12527994705,0,0.429995064761841,0.434137192337884,0.523354387894231,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
16.4658403910003,,4.08339738845825,2.00853633880615,-0.196261420845985,-0.536072611808777,-0.020140334963799,-0.843931615352631,0.804794847965241,0.289574652910233,-0.518123328685761,0.254816353321075,-0.956943511962891,-0.139024302363396,,1.576136469841,0.717926800251007,-4.6502251625061,-0.03640591353178,-0.896868586540222,-0.440796136856079,0.959452748298645,0.092000715434551,-0.266432344913483,0.279508352279663,-0.432622790336609,0.8571537733078,,0.429082363843918,1.81715381145477,4.14534997940064,-0.84072744846344,-0.539680302143097,-0.043845534324646,-0.51520311832428,0.822243332862854,-0.241829589009285,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006448481949977,0.028805793620858,0.12527994705,0,0.429995064761841,0.434137192337884,0.523354387894231,,-1.50611053332989,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
16.4934089440003,,4.08340740203857,2.00851488113403,-0.196256518363953,-0.536068141460419,-0.020140320062637,-0.843934416770935,0.804796099662781,0.289580136537552,-0.518118262290955,0.254821717739105,-0.956941783428192,-0.139025896787643,,1.576136469841,0.717926800251007,-4.6502251625061,-0.03640591353178,-0.896868586540222,-0.440796136856079,0.959452748298645,0.092000715434551,-0.266432344913483,0.279508352279663,-0.432622790336609,0.8571537733078,,0.429082363843918,1.81715381145477,4.14534997940064,-0.84072744846344,-0.539680302143097,-0.043845534324646,-0.51520311832428,0.822243332862854,-0.241829589009285,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006448481949977,0.028798070887983,0.12527994705,0,0.429995064761841,0.434137192337884,0.523354387894231,,-1.50611053332989,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
16.5358266850003,,4.08340740203857,2.00851392745972,-0.196221709251404,-0.536069869995117,-0.020133048295975,-0.843933463096619,0.804795801639557,0.289581894874573,-0.518117785453796,0.254819184541702,-0.956941425800324,-0.139033183455467,,1.57611489295959,0.717947363853455,-4.65022945404053,-0.0364034101367,-0.896870851516724,-0.440791815519333,0.95945131778717,0.092003986239433,-0.266436487436295,0.279513716697693,-0.432617366313934,0.857154726982117,,0.429082363843918,1.81715381145477,4.14534997940064,-0.84072744846344,-0.539680302143097,-0.043845534324646,-0.51520311832428,0.822243332862854,-0.241829589009285,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006456204682852,0.028798070887983,0.12527994705,0,0.429995064761841,0.434137192337884,0.523354387894231,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
16.5801564830003,,4.08340740203857,2.00851392745972,-0.196221709251404,-0.536069869995117,-0.020133048295975,-0.843933463096619,0.804795801639557,0.289581894874573,-0.518117785453796,0.254819184541702,-0.956941425800324,-0.139033183455467,,1.57611489295959,0.717947363853455,-4.65022945404053,-0.0364034101367,-0.896870851516724,-0.440791815519333,0.95945131778717,0.092003986239433,-0.266436487436295,0.279513716697693,-0.432617366313934,0.857154726982117,,0.429082363843918,1.81715381145477,4.14534997940064,-0.84072744846344,-0.539680302143097,-0.043845534324646,-0.51520311832428,0.822243332862854,-0.241829589009285,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006456204682852,0.028798070887983,0.12527994705,0,0.429995064761841,0.434137192337884,0.523354387894231,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
16.6118404530002,,4.08345556259155,2.00841045379639,-0.196608066558838,-0.536031007766724,-0.020196333527565,-0.843956708908081,0.804819941520691,0.289541691541672,-0.518102645874023,0.254824429750442,-0.956952333450317,-0.138948947191238,,1.57611489295959,0.717947363853455,-4.65022945404053,-0.0364034101367,-0.896870851516724,-0.440791815519333,0.95945131778717,0.092003986239433,-0.266436487436295,0.279513716697693,-0.432617366313934,0.857154726982117,,0.429082363843918,1.81715381145477,4.14534997940064,-0.84072744846344,-0.539680302143097,-0.043845534324646,-0.51520311832428,0.822243332862854,-0.241829589009285,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006448481949977,0.028798070887983,0.12527994705,0,0.429995064761841,0.434218871078024,0.523191043828096,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
16.661975254,,4.08340740203857,2.00851488113403,-0.196256518363953,-0.536068141460419,-0.020140320062637,-0.843934416770935,0.804796099662781,0.289580136537552,-0.518118262290955,0.254821717739105,-0.956941783428192,-0.139025896787643,,1.57611489295959,0.717947363853455,-4.65022945404053,-0.0364034101367,-0.896870851516724,-0.440791815519333,0.95945131778717,0.092003986239433,-0.266436487436295,0.279513716697693,-0.432617366313934,0.857154726982117,,0.429082363843918,1.81715381145477,4.14534997940064,-0.84072744846344,-0.539680302143097,-0.043845534324646,-0.51520311832428,0.822243332862854,-0.241829589009285,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006448481949977,0.028798070887983,0.12527994705,0,0.429995064761841,0.434137192337884,0.523354387894231,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
16.7006966490003,,4.08340740203857,2.00851249694824,-0.196186661720276,-0.536071598529816,-0.020125851035118,-0.843932628631592,0.804795384407043,0.289583683013916,-0.518117308616638,0.254816651344299,-0.95694100856781,-0.139040470123291,,1.576136469841,0.717926800251007,-4.6502251625061,-0.03640591353178,-0.896868586540222,-0.440796136856079,0.959452748298645,0.092000715434551,-0.266432344913483,0.279508352279663,-0.432622790336609,0.8571537733078,,0.429082363843918,1.81715381145477,4.14534997940064,-0.84072744846344,-0.539680302143097,-0.043845534324646,-0.51520311832428,0.822243332862854,-0.241829589009285,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527994705,0,0.429995064761841,0.434137192337884,0.523354387894231,,-1.50611053332989,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
16.749782676,,4.08340740203857,2.00851249694824,-0.196186661720276,-0.536071598529816,-0.020125851035118,-0.843932628631592,0.804795384407043,0.289583683013916,-0.518117308616638,0.254816651344299,-0.95694100856781,-0.139040470123291,,1.57611489295959,0.717947363853455,-4.65022945404053,-0.0364034101367,-0.896870851516724,-0.440791815519333,0.95945131778717,0.092003986239433,-0.266436487436295,0.279513716697693,-0.432617366313934,0.857154726982117,,0.429082363843918,1.81715381145477,4.14534997940064,-0.84072744846344,-0.539680302143097,-0.043845534324646,-0.51520311832428,0.822243332862854,-0.241829589009285,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527994705,0,0.429995064761841,0.434137192337884,0.523354387894231,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
16.7791777990001,,4.08340740203857,2.00851392745972,-0.196221709251404,-0.536069869995117,-0.020133048295975,-0.843933463096619,0.804795801639557,0.289581894874573,-0.518117785453796,0.254819184541702,-0.956941425800324,-0.139033183455467,,1.57611489295959,0.717947363853455,-4.65022945404053,-0.0364034101367,-0.896870851516724,-0.440791815519333,0.95945131778717,0.092003986239433,-0.266436487436295,0.279513716697693,-0.432617366313934,0.857154726982117,,0.429082363843918,1.81715381145477,4.14534997940064,-0.84072744846344,-0.539680302143097,-0.043845534324646,-0.51520311832428,0.822243332862854,-0.241829589009285,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006456204682852,0.028798070887983,0.12527994705,0,0.429995064761841,0.434137192337884,0.523354387894231,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
16.8272029029999,,4.08340740203857,2.00851488113403,-0.196256518363953,-0.536068141460419,-0.020140320062637,-0.843934416770935,0.804796099662781,0.289580136537552,-0.518118262290955,0.254821717739105,-0.956941783428192,-0.139025896787643,,1.576136469841,0.717926800251007,-4.6502251625061,-0.03640591353178,-0.896868586540222,-0.440796136856079,0.959452748298645,0.092000715434551,-0.266432344913483,0.279508352279663,-0.432622790336609,0.8571537733078,,0.429082363843918,1.81715381145477,4.14534997940064,-0.84072744846344,-0.539680302143097,-0.043845534324646,-0.51520311832428,0.822243332862854,-0.241829589009285,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006448481949977,0.028798070887983,0.12527994705,0,0.429995064761841,0.434137192337884,0.523354387894231,,-1.50611053332989,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
16.8668040000002,,4.08340740203857,2.00851488113403,-0.196256518363953,-0.536068141460419,-0.020140320062637,-0.843934416770935,0.804796099662781,0.289580136537552,-0.518118262290955,0.254821717739105,-0.956941783428192,-0.139025896787643,,1.576136469841,0.717926800251007,-4.6502251625061,-0.03640591353178,-0.896868586540222,-0.440796136856079,0.959452748298645,0.092000715434551,-0.266432344913483,0.279508352279663,-0.432622790336609,0.8571537733078,,0.429082363843918,1.81715381145477,4.14534997940064,-0.84072744846344,-0.539680302143097,-0.043845534324646,-0.51520311832428,0.822243332862854,-0.241829589009285,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006448481949977,0.028798070887983,0.12527994705,0,0.429995064761841,0.434137192337884,0.523354387894231,,-1.50611053332989,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
16.9120142660004,,4.08340740203857,2.00851249694824,-0.196186661720276,-0.536071598529816,-0.020125851035118,-0.843932628631592,0.804795384407043,0.289583683013916,-0.518117308616638,0.254816651344299,-0.95694100856781,-0.139040470123291,,1.57611489295959,0.717947363853455,-4.65022945404053,-0.0364034101367,-0.896870851516724,-0.440791815519333,0.95945131778717,0.092003986239433,-0.266436487436295,0.279513716697693,-0.432617366313934,0.857154726982117,,0.429082363843918,1.81715381145477,4.14534997940064,-0.84072744846344,-0.539680302143097,-0.043845534324646,-0.51520311832428,0.822243332862854,-0.241829589009285,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527994705,0,0.429995064761841,0.434137192337884,0.523354387894231,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
