Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
16.450321419000375,,0.05632733,-0.05156908,0.38485062,-0.6761741,0.29388157,-0.67559016,-0.54225034,0.4222607,0.72640234,0.49875155,0.85751355,-0.12616442,,-0.14757568,0.16163197,0.16012157,0.22949038,-0.90995014,-0.3454345,-0.89280003,-0.33814147,0.29760432,-0.3876107,0.24010661,-0.8900038,,0.074169494,-0.04183086,0.2391174,-0.99222356,0.12401983,-0.010555658,0.115501545,0.94903237,0.29325223,0.046386745,0.28975254,-0.95597684,,-0.19697602468997033,-0.28938624626294085,0.08132793831000001,0.8687454358563844,-0.0019129109967161663,0.5209549592055851,0.5248244844894393,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
16.481246272000135,,0.05632733,-0.05156908,0.38485062,-0.6761741,0.29388157,-0.67559016,-0.54225034,0.4222607,0.72640234,0.49875155,0.85751355,-0.12616442,,-0.14757568,0.16163197,0.16012157,0.22949038,-0.90995014,-0.3454345,-0.89280003,-0.33814147,0.29760432,-0.3876107,0.24010661,-0.8900038,,0.074169494,-0.04183086,0.2391174,-0.99222356,0.12401983,-0.010555658,0.115501545,0.94903237,0.29325223,0.046386745,0.28975254,-0.95597684,,-0.19697602468997033,-0.28938624626294085,0.08132793831000001,0.8687454358563844,-0.0019129109967161663,0.5209549592055851,0.5248244844894393,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
16.51402187800022,,0.05632733,-0.05156908,0.38485062,-0.6761741,0.29388157,-0.67559016,-0.54225034,0.4222607,0.72640234,0.49875155,0.85751355,-0.12616442,,-0.14757568,0.16163197,0.16012157,0.22949038,-0.90995014,-0.3454345,-0.89280003,-0.33814147,0.29760432,-0.3876107,0.24010661,-0.8900038,,0.074169494,-0.04183086,0.2391174,-0.99222356,0.12401983,-0.010555658,0.115501545,0.94903237,0.29325223,0.046386745,0.28975254,-0.95597684,,-0.19697602468997033,-0.28938624626294085,0.08132793831000001,0.8687454358563844,-0.0019129109967161663,0.5209549592055851,0.5248244844894393,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
16.56143880200034,,0.05632733,-0.05156908,0.38485062,-0.6761741,0.29388157,-0.67559016,-0.54225034,0.4222607,0.72640234,0.49875155,0.85751355,-0.12616442,,-0.14757568,0.16163197,0.16012157,0.22949038,-0.90995014,-0.3454345,-0.89280003,-0.33814147,0.29760432,-0.3876107,0.24010661,-0.8900038,,0.074169494,-0.04183086,0.2391174,-0.99222356,0.12401983,-0.010555658,0.115501545,0.94903237,0.29325223,0.046386745,0.28975254,-0.95597684,,-0.19697602468997033,-0.28938624626294085,0.08132793831000001,0.8687454358563844,-0.0019129109967161663,0.5209549592055851,0.5248244844894393,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
16.61229214800005,,0.05632817,-0.051568404,0.38484997,-0.6762742,0.29381552,-0.67551875,-0.542193,0.42224544,0.726454,0.49867824,0.85754365,-0.12624903,,-0.14757568,0.16163197,0.16012157,0.22949038,-0.90995014,-0.3454345,-0.89280003,-0.33814147,0.29760432,-0.3876107,0.24010661,-0.8900038,,0.074169494,-0.04183086,0.2391174,-0.99222356,0.12401983,-0.010555658,0.115501545,0.94903237,0.29325223,0.046386745,0.28975254,-0.95597684,,-0.19697602468997033,-0.28938624626294085,0.08132793831000001,0.8687454358563844,-0.0017762744969507258,0.5209252200420293,0.524661140423305,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
16.66900402100009,,0.05632817,-0.051568404,0.38484997,-0.6762742,0.29381552,-0.67551875,-0.542193,0.42224544,0.726454,0.49867824,0.85754365,-0.12624903,,-0.14757568,0.16163197,0.16012157,0.22949038,-0.90995014,-0.3454345,-0.89280003,-0.33814147,0.29760432,-0.3876107,0.24010661,-0.8900038,,0.074169494,-0.04183086,0.2391174,-0.99222356,0.12401983,-0.010555658,0.115501545,0.94903237,0.29325223,0.046386745,0.28975254,-0.95597684,,-0.19697602468997033,-0.28938624626294085,0.08132793831000001,0.8687454358563844,-0.0017762744969507258,0.5209252200420293,0.524661140423305,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
16.70203759900005,,0.05632817,-0.051568404,0.38484997,-0.6762742,0.29381552,-0.67551875,-0.542193,0.42224544,0.726454,0.49867824,0.85754365,-0.12624903,,-0.14757568,0.16163197,0.16012157,0.22949038,-0.90995014,-0.3454345,-0.89280003,-0.33814147,0.29760432,-0.3876107,0.24010661,-0.8900038,,0.074169494,-0.04183086,0.2391174,-0.99222356,0.12401983,-0.010555658,0.115501545,0.94903237,0.29325223,0.046386745,0.28975254,-0.95597684,,-0.19697602468997033,-0.28938624626294085,0.08132793831000001,0.8687454358563844,-0.0017762744969507258,0.5209252200420293,0.524661140423305,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
16.746978276999926,,0.056329012,-0.051567733,0.38484937,-0.6763742,0.29369426,-0.6754713,-0.54213554,0.4222895,0.72647125,0.49860492,0.8575635,-0.1264037,,-0.14757568,0.16163197,0.16012157,0.22949038,-0.90995014,-0.3454345,-0.89280003,-0.33814147,0.29760432,-0.3876107,0.24010661,-0.8900038,,0.074169494,-0.04183086,0.2391174,-0.99222356,0.12401983,-0.010555658,0.115501545,0.94903237,0.29325223,0.046386745,0.28975254,-0.95597684,,-0.19697602468997033,-0.28938624626294085,0.08132793831000001,0.8687454358563844,-0.0016396379971852853,0.5208138021383328,0.524661140423305,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
16.806891395000093,,0.056329012,-0.051567733,0.38484937,-0.6763742,0.29369426,-0.6754713,-0.54213554,0.4222895,0.72647125,0.49860492,0.8575635,-0.1264037,,-0.14757568,0.16163197,0.16012157,0.22949038,-0.90995014,-0.3454345,-0.89280003,-0.33814147,0.29760432,-0.3876107,0.24010661,-0.8900038,,0.074169494,-0.04183086,0.2391174,-0.99222356,0.12401983,-0.010555658,0.115501545,0.94903237,0.29325223,0.046386745,0.28975254,-0.95597684,,-0.19697602468997033,-0.28938624626294085,0.08132793831000001,0.8687454358563844,-0.0016396379971852853,0.5208138021383328,0.524661140423305,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
16.86570051000035,,0.05632985,-0.05156706,0.3848487,-0.6764742,0.29357302,-0.67542386,-0.5420782,0.4223336,0.7264885,0.49853167,0.8575833,-0.12655833,,-0.14762127,0.1616222,0.1601345,0.22948807,-0.90992177,-0.34551063,-0.8927961,-0.3381671,0.297587,-0.38762122,0.24017794,-0.88997996,,0.074169494,-0.04183086,0.2391174,-0.99222356,0.12401983,-0.010555658,0.115501545,0.94903237,0.29325223,0.046386745,0.28975254,-0.95597684,,-0.19697602468997033,-0.28938624626294085,0.08132793831000001,0.8687454358563844,-0.001503001497419845,0.5207023842346364,0.524661140423305,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
16.89970389700011,,0.056330696,-0.051566385,0.38484812,-0.6765743,0.2934518,-0.6753764,-0.5420208,0.4223777,0.72650564,0.49845836,0.8576031,-0.12671298,,-0.14766681,0.16161239,0.16014738,0.22948582,-0.90989345,-0.3455868,-0.89279217,-0.33819276,0.29756978,-0.3876317,0.24024919,-0.88995624,,0.074169494,-0.04183086,0.2391174,-0.99222356,0.12401983,-0.010555658,0.115501545,0.94903237,0.29325223,0.046386745,0.28975254,-0.95597684,,-0.19697602468997033,-0.28938624626294085,0.08132793831000001,0.8687454358563844,-0.0013663649976544045,0.52059096633094,0.524661140423305,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
16.935036855000362,,0.056330696,-0.051566385,0.38484812,-0.6765743,0.29350692,-0.67535245,-0.5420208,0.4223184,0.7265401,0.49845836,0.8576134,-0.12664293,,-0.14766681,0.16161239,0.16014738,0.22948582,-0.90989345,-0.3455868,-0.89279217,-0.33819276,0.29756978,-0.3876317,0.24024919,-0.88995624,,0.074169494,-0.04183086,0.2391174,-0.99222356,0.12401983,-0.010555658,0.115501545,0.94903237,0.29325223,0.046386745,0.28975254,-0.95597684,,-0.19697602468997033,-0.28938624626294085,0.08132793831000001,0.8687454358563844,-0.0013663649976544045,0.5206726450710806,0.5244977963571706,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
16.977037719000236,,0.056330696,-0.051566385,0.38484812,-0.6765743,0.29350692,-0.67535245,-0.5420208,0.4223184,0.7265401,0.49845836,0.8576134,-0.12664293,,-0.14766681,0.16161239,0.16014738,0.22948582,-0.90989345,-0.3455868,-0.89279217,-0.33819276,0.29756978,-0.3876317,0.24024919,-0.88995624,,0.074169494,-0.04183086,0.2391174,-0.99222356,0.12401983,-0.010555658,0.115501545,0.94903237,0.29325223,0.046386745,0.28975254,-0.95597684,,-0.19697602468997033,-0.28938624626294085,0.08132793831000001,0.8687454358563844,-0.0013663649976544045,0.5206726450710806,0.5244977963571706,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
17.01859570500028,,0.056330696,-0.051566385,0.38484812,-0.6765743,0.29350692,-0.67535245,-0.5420208,0.4223184,0.7265401,0.49845836,0.8576134,-0.12664293,,-0.14766681,0.16161239,0.16014738,0.22948582,-0.90989345,-0.3455868,-0.89279217,-0.33819276,0.29756978,-0.3876317,0.24024919,-0.88995624,,0.074169494,-0.04183086,0.2391174,-0.99222356,0.12401983,-0.010555658,0.115501545,0.94903237,0.29325223,0.046386745,0.28975254,-0.95597684,,-0.19697602468997033,-0.28938624626294085,0.08132793831000001,0.8687454358563844,-0.0013663649976544045,0.5206726450710806,0.5244977963571706,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
17.082825902999957,,0.056272052,-0.051547013,0.3848627,-0.6766406,0.29348034,-0.6752975,-0.54196143,0.42232612,0.7265799,0.49843276,0.8576188,-0.126708,,-0.1476857,0.16161928,0.16016346,0.22939812,-0.90996164,-0.34546527,-0.8928294,-0.33806407,0.29760417,-0.3875977,0.24017173,-0.8899919,,0.074169494,-0.04183086,0.2391174,-0.99222356,0.12401983,-0.010555658,0.115501545,0.94903237,0.29325223,0.046386745,0.28975254,-0.95597684,,-0.19697602468997033,-0.28938624626294085,0.08132793831000001,0.8687454358563844,-0.0013663649976544045,0.5206726450710806,0.5244977963571706,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
17.14701296000021,,0.056312762,-0.051560737,0.38485432,-0.6766273,0.29345962,-0.67531985,-0.54198563,0.4223316,0.7265587,0.49842456,0.85762316,-0.12671015,,-0.1476517,0.1615972,0.16015345,0.22943562,-0.90995044,-0.3454698,-0.8928204,-0.33809924,0.29759112,-0.3875962,0.2401645,-0.8899945,,0.074210756,-0.04184438,0.23910907,-0.9922284,0.12398092,-0.010559477,0.11546324,0.9490371,0.29325208,0.046379,0.2897538,-0.95597684,,-0.19697602468997033,-0.2893785235300666,0.08132793831000001,0.8687454358563844,-0.0013663649976544045,0.5206726450710806,0.5244977963571706,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
17.180373360999965,,0.056312762,-0.051560737,0.38485432,-0.6766273,0.29345962,-0.67531985,-0.54198563,0.4223316,0.7265587,0.49842456,0.85762316,-0.12671015,,-0.1476517,0.1615972,0.16015345,0.22943562,-0.90995044,-0.3454698,-0.8928204,-0.33809924,0.29759112,-0.3875962,0.2401645,-0.8899945,,0.074210756,-0.04184438,0.23910907,-0.9922284,0.12398092,-0.010559477,0.11546324,0.9490371,0.29325208,0.046379,0.2897538,-0.95597684,,-0.19697602468997033,-0.2893785235300666,0.08132793831000001,0.8687454358563844,-0.0013663649976544045,0.5206726450710806,0.5244977963571706,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
17.214797233000354,,0.05631298,-0.051560216,0.38485444,-0.6766309,0.29346192,-0.67531526,-0.5419835,0.4223259,0.7265635,0.4984219,0.85762507,-0.12670726,,-0.1476517,0.1615972,0.16015345,0.22943562,-0.90995044,-0.3454698,-0.8928204,-0.33809924,0.29759112,-0.3875962,0.2401645,-0.8899945,,0.074210756,-0.04184438,0.23910907,-0.9922284,0.12398092,-0.010559477,0.11546324,0.9490371,0.29325208,0.046379,0.2897538,-0.95597684,,-0.19697602468997033,-0.28937080079719235,0.08132793831000001,0.8687454358563844,-0.0013663649976544045,0.5206726450710806,0.5244977963571706,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
17.2499340520003,,0.05631298,-0.051560216,0.38485444,-0.6766309,0.29346192,-0.67531526,-0.5419835,0.4223259,0.7265635,0.4984219,0.85762507,-0.12670726,,-0.1476528,0.16160028,0.160155,0.22944006,-0.9099489,-0.345471,-0.8928171,-0.33810508,0.29759476,-0.38760152,0.24016225,-0.88999283,,0.074210756,-0.04184438,0.23910907,-0.9922284,0.12398092,-0.010559477,0.11546324,0.9490371,0.29325208,0.046379,0.2897538,-0.95597684,,-0.19697602468997033,-0.28937080079719235,0.08132793831000001,0.8687454358563844,-0.0013663649976544045,0.5206726450710806,0.5244977963571706,,-1.5556827556495336,0.0006718777600575323,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
17.28598033900016,,0.05631298,-0.051560216,0.38485444,-0.6766309,0.29346192,-0.67531526,-0.5419835,0.4223259,0.7265635,0.4984219,0.85762507,-0.12670726,,-0.1476517,0.1615972,0.16015345,0.22943562,-0.90995044,-0.3454698,-0.8928204,-0.33809924,0.29759112,-0.3875962,0.2401645,-0.8899945,,0.074210756,-0.04184438,0.23910907,-0.9922284,0.12398092,-0.010559477,0.11546324,0.9490371,0.29325208,0.046379,0.2897538,-0.95597684,,-0.19697602468997033,-0.28937080079719235,0.08132793831000001,0.8687454358563844,-0.0013663649976544045,0.5206726450710806,0.5244977963571706,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
17.350163862000045,,0.05631298,-0.051560216,0.38485444,-0.6766309,0.29346192,-0.67531526,-0.5419835,0.4223259,0.7265635,0.4984219,0.85762507,-0.12670726,,-0.1476517,0.1615972,0.16015345,0.22943562,-0.90995044,-0.3454698,-0.8928204,-0.33809924,0.29759112,-0.3875962,0.2401645,-0.8899945,,0.074210756,-0.04184438,0.23910907,-0.9922284,0.12398092,-0.010559477,0.11546324,0.9490371,0.29325208,0.046379,0.2897538,-0.95597684,,-0.19697602468997033,-0.28937080079719235,0.08132793831000001,0.8687454358563844,-0.0013663649976544045,0.5206726450710806,0.5244977963571706,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
17.37849737200031,,0.05631298,-0.051560216,0.38485444,-0.6766309,0.29351708,-0.67529124,-0.5419835,0.4222666,0.726598,0.4984219,0.8576355,-0.12663719,,-0.1476528,0.16160028,0.160155,0.22944006,-0.9099489,-0.345471,-0.8928171,-0.33810508,0.29759476,-0.38760152,0.24016225,-0.88999283,,0.074210756,-0.04184438,0.23910907,-0.9922284,0.12398092,-0.010559477,0.11546324,0.9490371,0.29325208,0.046379,0.2897538,-0.95597684,,-0.19697602468997033,-0.28937080079719235,0.08132793831000001,0.8687454358563844,-0.0013663649976544045,0.5207543238112211,0.5243344522910365,,-1.5556827556495336,0.0006718777600575323,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
17.409162567000294,,0.05631298,-0.051560216,0.38485444,-0.6766309,0.29351708,-0.67529124,-0.5419835,0.4222666,0.726598,0.4984219,0.8576355,-0.12663719,,-0.1476517,0.1615972,0.16015345,0.22943562,-0.90995044,-0.3454698,-0.8928204,-0.33809924,0.29759112,-0.3875962,0.2401645,-0.8899945,,0.074210756,-0.04184438,0.23910907,-0.9922284,0.12398092,-0.010559477,0.11546324,0.9490371,0.29325208,0.046379,0.2897538,-0.95597684,,-0.19697602468997033,-0.28937080079719235,0.08132793831000001,0.8687454358563844,-0.0013663649976544045,0.5207543238112211,0.5243344522910365,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
17.440728212000067,,0.05631298,-0.051560216,0.38485444,-0.6766309,0.29351708,-0.67529124,-0.5419835,0.4222666,0.726598,0.4984219,0.8576355,-0.12663719,,-0.14756054,0.16161677,0.16012765,0.22944021,-0.91000724,-0.3453174,-0.89282835,-0.3380479,0.2976256,-0.3875752,0.24002191,-0.8900421,,0.074210756,-0.04184438,0.23910907,-0.9922284,0.12398092,-0.010559477,0.11546324,0.9490371,0.29325208,0.046379,0.2897538,-0.95597684,,-0.19697602468997033,-0.28937080079719235,0.08132793831000001,0.8687454358563844,-0.0013663649976544045,0.5207543238112211,0.5243344522910365,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
17.47218709200024,,0.05631298,-0.051560216,0.38485444,-0.6766309,0.29351708,-0.67529124,-0.5419835,0.4222666,0.726598,0.4984219,0.8576355,-0.12663719,,-0.14756054,0.16161677,0.16012765,0.22944021,-0.91000724,-0.3453174,-0.89282835,-0.3380479,0.2976256,-0.3875752,0.24002191,-0.8900421,,0.074210756,-0.04184438,0.23910907,-0.9922284,0.12398092,-0.010559477,0.11546324,0.9490371,0.29325208,0.046379,0.2897538,-0.95597684,,-0.19697602468997033,-0.28937080079719235,0.08132793831000001,0.8687454358563844,-0.0013663649976544045,0.5207543238112211,0.5243344522910365,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
17.507623344999956,,0.05631298,-0.051560216,0.38485444,-0.6766309,0.29351708,-0.67529124,-0.5419835,0.4222666,0.726598,0.4984219,0.8576355,-0.12663719,,-0.14756659,0.16161858,0.16012967,0.22944395,-0.91000307,-0.34532568,-0.89282507,-0.33805555,0.29762703,-0.38758075,0.24002668,-0.89003843,,0.074210756,-0.04184438,0.23910907,-0.9922284,0.12398092,-0.010559477,0.11546324,0.9490371,0.29325208,0.046379,0.2897538,-0.95597684,,-0.19697602468997033,-0.28937080079719235,0.08132793831000001,0.8687454358563844,-0.0013663649976544045,0.5207543238112211,0.5243344522910365,,-1.5556750329166595,0.0006718777600575323,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
17.54334866599993,,0.05631298,-0.051560216,0.38485444,-0.6766309,0.29351708,-0.67529124,-0.5419835,0.4222666,0.726598,0.4984219,0.8576355,-0.12663719,,-0.14756054,0.16161677,0.16012765,0.22944021,-0.91000724,-0.3453174,-0.89282835,-0.3380479,0.2976256,-0.3875752,0.24002191,-0.8900421,,0.074210756,-0.04184438,0.23910907,-0.9922284,0.12398092,-0.010559477,0.11546324,0.9490371,0.29325208,0.046379,0.2897538,-0.95597684,,-0.19697602468997033,-0.28937080079719235,0.08132793831000001,0.8687454358563844,-0.0013663649976544045,0.5207543238112211,0.5243344522910365,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
17.582458246999977,,0.05631298,-0.051560216,0.38485444,-0.6766309,0.29351708,-0.67529124,-0.5419835,0.4222666,0.726598,0.4984219,0.8576355,-0.12663719,,-0.14756054,0.16161677,0.16012765,0.22944021,-0.91000724,-0.3453174,-0.89282835,-0.3380479,0.2976256,-0.3875752,0.24002191,-0.8900421,,0.074210756,-0.04184438,0.23910907,-0.9922284,0.12398092,-0.010559477,0.11546324,0.9490371,0.29325208,0.046379,0.2897538,-0.95597684,,-0.19697602468997033,-0.28937080079719235,0.08132793831000001,0.8687454358563844,-0.0013663649976544045,0.5207543238112211,0.5243344522910365,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
17.63050867200036,,0.05631298,-0.051560216,0.38485444,-0.6766309,0.29351708,-0.67529124,-0.5419835,0.4222666,0.726598,0.4984219,0.8576355,-0.12663719,,-0.14756164,0.16161983,0.16012925,0.22944461,-0.9100057,-0.34531862,-0.89282495,-0.33805373,0.2976293,-0.3875805,0.24001966,-0.8900404,,0.074210756,-0.04184438,0.23910907,-0.9922284,0.12398092,-0.010559477,0.11546324,0.9490371,0.29325208,0.046379,0.2897538,-0.95597684,,-0.19697602468997033,-0.28937080079719235,0.08132793831000001,0.8687454358563844,-0.0013663649976544045,0.5207543238112211,0.5243344522910365,,-1.5556827556495336,0.0006718777600575323,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
17.677634426000168,,0.056312658,-0.05156018,0.38485488,-0.6766266,0.29352093,-0.67529386,-0.54198754,0.42226362,0.7265968,0.49842346,0.8576356,-0.12663014,,-0.14756054,0.16161677,0.16012765,0.22944021,-0.91000724,-0.3453174,-0.89282835,-0.3380479,0.2976256,-0.3875752,0.24002191,-0.8900421,,0.074210756,-0.04184438,0.23910907,-0.9922284,0.12398092,-0.010559477,0.11546324,0.9490371,0.29325208,0.046379,0.2897538,-0.95597684,,-0.1969683019570961,-0.28937080079719235,0.08132793831000001,0.8687454358563844,-0.0013663649976544045,0.5207543238112211,0.5243344522910365,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
17.732589554000242,,0.056312762,-0.051560737,0.38485432,-0.6766273,0.2935148,-0.6752959,-0.54198563,0.42227224,0.72659314,0.49842456,0.8576335,-0.1266401,,-0.14756164,0.16161983,0.16012925,0.22944461,-0.9100057,-0.34531862,-0.89282495,-0.33805373,0.2976293,-0.3875805,0.24001966,-0.8900404,,0.074210756,-0.04184438,0.23910907,-0.9922284,0.12398092,-0.010559477,0.11546324,0.9490371,0.29325208,0.046379,0.2897538,-0.95597684,,-0.19697602468997033,-0.2893785235300666,0.08132793831000001,0.8687454358563844,-0.0013663649976544045,0.5207543238112211,0.5243344522910365,,-1.5556827556495336,0.0006718777600575323,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
17.765246993000346,,0.056312762,-0.051560737,0.38485432,-0.6766273,0.2935148,-0.6752959,-0.54198563,0.42227224,0.72659314,0.49842456,0.8576335,-0.1266401,,-0.14756164,0.16161983,0.16012925,0.22944461,-0.9100057,-0.34531862,-0.89282495,-0.33805373,0.2976293,-0.3875805,0.24001966,-0.8900404,,0.074210756,-0.04184438,0.23910907,-0.9922284,0.12398092,-0.010559477,0.11546324,0.9490371,0.29325208,0.046379,0.2897538,-0.95597684,,-0.19697602468997033,-0.2893785235300666,0.08132793831000001,0.8687454358563844,-0.0013663649976544045,0.5207543238112211,0.5243344522910365,,-1.5556827556495336,0.0006718777600575323,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
17.79290498699993,,0.05631298,-0.051560216,0.38485444,-0.6766309,0.29351708,-0.67529124,-0.5419835,0.4222666,0.726598,0.4984219,0.8576355,-0.12663719,,-0.14756054,0.16161677,0.16012765,0.22944021,-0.91000724,-0.3453174,-0.89282835,-0.3380479,0.2976256,-0.3875752,0.24002191,-0.8900421,,0.074210756,-0.04184438,0.23910907,-0.9922284,0.12398092,-0.010559477,0.11546324,0.9490371,0.29325208,0.046379,0.2897538,-0.95597684,,-0.19697602468997033,-0.28937080079719235,0.08132793831000001,0.8687454358563844,-0.0013663649976544045,0.5207543238112211,0.5243344522910365,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
17.845959196999956,,0.056312762,-0.051560737,0.38485432,-0.6766273,0.2935148,-0.6752959,-0.54198563,0.42227224,0.72659314,0.49842456,0.8576335,-0.1266401,,-0.14756164,0.16161983,0.16012925,0.22944461,-0.9100057,-0.34531862,-0.89282495,-0.33805373,0.2976293,-0.3875805,0.24001966,-0.8900404,,0.074210756,-0.04184438,0.23910907,-0.9922284,0.12398092,-0.010559477,0.11546324,0.9490371,0.29325208,0.046379,0.2897538,-0.95597684,,-0.19697602468997033,-0.2893785235300666,0.08132793831000001,0.8687454358563844,-0.0013663649976544045,0.5207543238112211,0.5243344522910365,,-1.5556827556495336,0.0006718777600575323,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
17.897699742999976,,0.05631298,-0.051560216,0.38485444,-0.6766309,0.29351708,-0.67529124,-0.5419835,0.4222666,0.726598,0.4984219,0.8576355,-0.12663719,,-0.14756054,0.16161677,0.16012765,0.22944021,-0.91000724,-0.3453174,-0.89282835,-0.3380479,0.2976256,-0.3875752,0.24002191,-0.8900421,,0.074210756,-0.04184438,0.23910907,-0.9922284,0.12398092,-0.010559477,0.11546324,0.9490371,0.29325208,0.046379,0.2897538,-0.95597684,,-0.19697602468997033,-0.28937080079719235,0.08132793831000001,0.8687454358563844,-0.0013663649976544045,0.5207543238112211,0.5243344522910365,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
17.935947980000037,,0.056312762,-0.051560737,0.38485432,-0.6766273,0.2935148,-0.6752959,-0.54198563,0.42227224,0.72659314,0.49842456,0.8576335,-0.1266401,,-0.1476517,0.1615972,0.16015345,0.22943562,-0.90995044,-0.3454698,-0.8928204,-0.33809924,0.29759112,-0.3875962,0.2401645,-0.8899945,,0.074210756,-0.04184438,0.23910907,-0.9922284,0.12398092,-0.010559477,0.11546324,0.9490371,0.29325208,0.046379,0.2897538,-0.95597684,,-0.19697602468997033,-0.2893785235300666,0.08132793831000001,0.8687454358563844,-0.0013663649976544045,0.5207543238112211,0.5243344522910365,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
