Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
6.465726965000158,,0.20462707,-1.5895376,-3.9631546,-0.5834074,-0.6474407,-0.49036348,-0.804451,0.5437403,0.23917589,0.11177815,0.5340104,-0.8380564,,0.15127814,-1.5357931,-3.6797972,0.30152404,-0.9401736,0.15860888,-0.8743344,-0.33899915,-0.34730226,0.3802927,-0.033957213,-0.92424256,,0.19845639,-1.6514896,-4.016931,-0.99995303,0.009223541,0.0029830786,0.008624567,0.9869739,-0.16064914,-0.0044259722,-0.16061585,-0.9870071,,-0.20918566536411928,-0.11129230345044941,0.15483017389,-0.00020968994348452436,0.0009564554983580831,0.00020021955581178696,0.5236810760264993,,-1.506403997179107,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
6.4925501479997365,,0.20462635,-1.5895386,-3.9631546,-0.5833404,-0.6473861,-0.49051532,-0.8044836,0.5437136,0.23912655,0.11189267,0.53410375,-0.83798164,,0.15127814,-1.5357931,-3.6797972,0.30152404,-0.9401736,0.15860888,-0.8743344,-0.33899915,-0.34730226,0.3802927,-0.033957213,-0.92424256,,0.19845639,-1.6514896,-4.016931,-0.99995303,0.009223541,0.0029830786,0.008624567,0.9869739,-0.16064914,-0.0044259722,-0.16061585,-0.9870071,,-0.20918566536411928,-0.11129230345044941,0.15483017389,-0.00020968994348452436,0.0008198189985926426,0.00031163745950821276,0.5236810760264993,,-1.506403997179107,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
6.517067934999886,,0.20462635,-1.5895402,-3.963155,-0.583274,-0.64733464,-0.4906622,-0.8045158,0.54368955,0.23907304,0.11200763,0.53419065,-0.8379109,,0.15127772,-1.5357933,-3.6797974,0.30152702,-0.9401737,0.158603,-0.8743327,-0.33899984,-0.3473059,0.38029426,-0.033949677,-0.92424226,,0.19845639,-1.6514896,-4.016931,-0.99995303,0.009223541,0.0029830786,0.008624567,0.9869739,-0.16064914,-0.0044259722,-0.16061585,-0.9870071,,-0.20919338809699353,-0.11129230345044941,0.15483017389,-0.00020968994348452436,0.0006831824988272023,0.00042305536320463855,0.5236810760264993,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
6.542119088000163,,0.20462562,-1.5895395,-3.9631543,-0.5834092,-0.6472091,-0.49066705,-0.8044023,0.5438557,0.23907721,0.11211914,0.5341735,-0.83790684,,0.15127772,-1.5357933,-3.6797974,0.30152702,-0.9401737,0.158603,-0.8743327,-0.33899984,-0.3473059,0.38029426,-0.033949677,-0.92424226,,0.19845639,-1.6514896,-4.016931,-0.99995303,0.009223541,0.0029830786,0.008624567,0.9869739,-0.16064914,-0.0044259722,-0.16061585,-0.9870071,,-0.20918566536411928,-0.11129230345044941,0.15483017389,0.0,0.0006831824988272023,0.00042305536320463855,0.5236810760264993,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
6.565140099000018,,0.20462562,-1.5895395,-3.9631543,-0.5835449,-0.64712685,-0.49061403,-0.8042882,0.54404396,0.23903275,0.11223106,0.53408146,-0.83795065,,0.15127772,-1.5357933,-3.6797974,0.30152702,-0.9401737,0.158603,-0.8743327,-0.33899984,-0.3473059,0.38029426,-0.033949677,-0.92424226,,0.19845639,-1.6514896,-4.016931,-0.99995303,0.009223541,0.0029830786,0.008624567,0.9869739,-0.16064914,-0.0044259722,-0.16061585,-0.9870071,,-0.20918566536411928,-0.11129230345044941,0.15483017389,0.00020968994348452436,0.0006831824988272023,0.0003413766230640769,0.5238444200926335,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
6.590375621000021,,0.20462562,-1.5895395,-3.9631543,-0.5835449,-0.64716697,-0.49056116,-0.8042882,0.54406345,0.23898832,0.11223106,0.534013,-0.8379942,,0.1512773,-1.5357935,-3.6797976,0.30152997,-0.94017375,0.15859713,-0.87433106,-0.33900046,-0.34730953,0.3802958,-0.033942137,-0.92424184,,0.19845639,-1.6514896,-4.016931,-0.99995303,0.009223541,0.0029830786,0.008624567,0.9869739,-0.16064914,-0.0044259722,-0.16061585,-0.9870071,,-0.20918566536411928,-0.11129230345044941,0.15483017389,0.00020968994348452436,0.0006831824988272023,0.00025969788292351526,0.5240077641587678,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
6.616687623999951,,0.20462637,-1.5895402,-3.963155,-0.58354545,-0.64717025,-0.49055618,-0.80428773,0.544066,0.23898411,0.11223151,0.5340065,-0.83799833,,0.1512773,-1.5357935,-3.6797976,0.30152997,-0.94017375,0.15859713,-0.87433106,-0.33900046,-0.34730953,0.3802958,-0.033942137,-0.92424184,,0.19845639,-1.6514896,-4.016931,-0.99995303,0.009223541,0.0029830786,0.008624567,0.9869739,-0.16064914,-0.0044259722,-0.16061585,-0.9870071,,-0.20919338809699353,-0.11129230345044941,0.15483017389,0.00020968994348452436,0.0006831824988272023,0.00025969788292351526,0.5240077641587678,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
6.641137996999987,,0.20462637,-1.5895402,-3.963155,-0.58354545,-0.64717025,-0.49055618,-0.80428773,0.544066,0.23898411,0.11223151,0.5340065,-0.83799833,,0.1512773,-1.5357935,-3.6797976,0.30152997,-0.94017375,0.15859713,-0.87433106,-0.33900046,-0.34730953,0.3802958,-0.033942137,-0.92424184,,0.19845639,-1.6514896,-4.016931,-0.99995303,0.009223541,0.0029830786,0.008624567,0.9869739,-0.16064914,-0.0044259722,-0.16061585,-0.9870071,,-0.20919338809699353,-0.11129230345044941,0.15483017389,0.00020968994348452436,0.0006831824988272023,0.00025969788292351526,0.5240077641587678,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
6.6636464610000985,,0.20462637,-1.5895402,-3.963155,-0.58354545,-0.64717025,-0.49055618,-0.80428773,0.544066,0.23898411,0.11223151,0.5340065,-0.83799833,,0.15127772,-1.5357933,-3.6797974,0.30152702,-0.9401737,0.158603,-0.8743327,-0.33899984,-0.3473059,0.38029426,-0.033949677,-0.92424226,,0.19845639,-1.6514896,-4.016931,-0.99995303,0.009223541,0.0029830786,0.008624567,0.9869739,-0.16064914,-0.0044259722,-0.16061585,-0.9870071,,-0.20919338809699353,-0.11129230345044941,0.15483017389,0.00020968994348452436,0.0006831824988272023,0.00025969788292351526,0.5240077641587678,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
6.686186905999875,,0.20462562,-1.5895395,-3.9631543,-0.5835449,-0.64716697,-0.49056116,-0.8042882,0.54406345,0.23898832,0.11223106,0.534013,-0.8379942,,0.1512773,-1.5357935,-3.6797976,0.30152997,-0.94017375,0.15859713,-0.87433106,-0.33900046,-0.34730953,0.3802958,-0.033942137,-0.92424184,,0.19845639,-1.6514896,-4.016931,-0.99995303,0.009223541,0.0029830786,0.008624567,0.9869739,-0.16064914,-0.0044259722,-0.16061585,-0.9870071,,-0.20918566536411928,-0.11129230345044941,0.15483017389,0.00020968994348452436,0.0006831824988272023,0.00025969788292351526,0.5240077641587678,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
6.712952284000039,,0.20462562,-1.5895395,-3.9631543,-0.5835449,-0.64716697,-0.49056116,-0.8042882,0.54406345,0.23898832,0.11223106,0.534013,-0.8379942,,0.1512773,-1.5357935,-3.6797976,0.30152997,-0.94017375,0.15859713,-0.87433106,-0.33900046,-0.34730953,0.3802958,-0.033942137,-0.92424184,,0.19845639,-1.6514896,-4.016931,-0.99995303,0.009223541,0.0029830786,0.008624567,0.9869739,-0.16064914,-0.0044259722,-0.16061585,-0.9870071,,-0.20918566536411928,-0.11129230345044941,0.15483017389,0.00020968994348452436,0.0006831824988272023,0.00025969788292351526,0.5240077641587678,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
6.7377718699999605,,0.20462562,-1.5895395,-3.9631543,-0.5835449,-0.64712685,-0.49061403,-0.8042882,0.54404396,0.23903275,0.11223106,0.53408146,-0.83795065,,0.15127772,-1.5357933,-3.6797974,0.30152702,-0.9401866,0.15852621,-0.8743327,-0.33897147,-0.34733358,0.38029426,-0.033874188,-0.924245,,0.19845639,-1.6514896,-4.016931,-0.99995303,0.009223541,0.0029830786,0.008624567,0.9869739,-0.16064914,-0.0044259722,-0.16061585,-0.9870071,,-0.20918566536411928,-0.11129230345044941,0.15483017389,0.00020968994348452436,0.0006831824988272023,0.0003413766230640769,0.5241711082249021,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42134684356340424,-0.0001633440661342779
6.7655965979997745,,0.20462637,-1.5895402,-3.963155,-0.58354545,-0.6471302,-0.49060905,-0.80428773,0.5440465,0.23902862,0.11223151,0.5340749,-0.8379547,,0.1512773,-1.5357935,-3.6797976,0.30152997,-0.9401996,0.15844354,-0.87433106,-0.33894372,-0.3473649,0.3802958,-0.033791162,-0.9242474,,0.19845639,-1.6514896,-4.016931,-0.99995303,0.009223541,0.0029830786,0.008624567,0.9869739,-0.16064914,-0.0044259722,-0.16061585,-0.9870071,,-0.20919338809699353,-0.11129230345044941,0.15483017389,0.00020968994348452436,0.0006831824988272023,0.0003413766230640769,0.5241711082249021,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
6.786554249999881,,0.20462637,-1.5895402,-3.963155,-0.58354545,-0.6471302,-0.49060905,-0.80428773,0.5440465,0.23902862,0.11223151,0.5340749,-0.8379547,,0.1512773,-1.5357935,-3.6797976,0.30152997,-0.9401996,0.15844354,-0.87433106,-0.33894372,-0.3473649,0.3802958,-0.033791162,-0.9242474,,0.19845639,-1.6514896,-4.016931,-0.99995303,0.009223541,0.0029830786,0.008624567,0.9869739,-0.16064914,-0.0044259722,-0.16061585,-0.9870071,,-0.20919338809699353,-0.11129230345044941,0.15483017389,0.00020968994348452436,0.0006831824988272023,0.0003413766230640769,0.5241711082249021,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
6.8126692440000625,,0.20462637,-1.5895402,-3.963155,-0.58354545,-0.6471302,-0.49060905,-0.80428773,0.5440465,0.23902862,0.11223151,0.5340749,-0.8379547,,0.15127772,-1.5357933,-3.6797974,0.30152702,-0.9401996,0.15844941,-0.8743327,-0.3389431,-0.34736127,0.38029426,-0.0337987,-0.92424774,,0.19845639,-1.6514896,-4.016931,-0.99995303,0.009223541,0.0029830786,0.008624567,0.9869739,-0.16064914,-0.0044259722,-0.16061585,-0.9870071,,-0.20919338809699353,-0.11129230345044941,0.15483017389,0.00020968994348452436,0.0006831824988272023,0.0003413766230640769,0.5241711082249021,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
6.834150224000041,,0.20462562,-1.5895395,-3.9631543,-0.5835449,-0.64712685,-0.49061403,-0.8042882,0.54404396,0.23903275,0.11223106,0.53408146,-0.83795065,,0.15127772,-1.5357933,-3.6797974,0.30152702,-0.9401996,0.15844941,-0.8743327,-0.3389431,-0.34736127,0.38029426,-0.0337987,-0.92424774,,0.19845639,-1.6514896,-4.016931,-0.99995303,0.009223541,0.0029830786,0.008624567,0.9869739,-0.16064914,-0.0044259722,-0.16061585,-0.9870071,,-0.20918566536411928,-0.11129230345044941,0.15483017389,0.00020968994348452436,0.0006831824988272023,0.0003413766230640769,0.5241711082249021,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
6.863619533000019,,0.20462562,-1.5895395,-3.9631543,-0.5835449,-0.64712685,-0.49061403,-0.8042882,0.54404396,0.23903275,0.11223106,0.53408146,-0.83795065,,0.1512773,-1.5357935,-3.6797976,0.30152997,-0.9401996,0.15844354,-0.87433106,-0.33894372,-0.3473649,0.3802958,-0.033791162,-0.9242474,,0.19845639,-1.6514896,-4.016931,-0.99995303,0.009223541,0.0029830786,0.008624567,0.9869739,-0.16064914,-0.0044259722,-0.16061585,-0.9870071,,-0.20918566536411928,-0.11129230345044941,0.15483017389,0.00020968994348452436,0.0006831824988272023,0.0003413766230640769,0.5241711082249021,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
6.884956999999758,,0.20462637,-1.5895402,-3.963155,-0.58354545,-0.6471302,-0.49060905,-0.80428773,0.5440465,0.23902862,0.11223151,0.5340749,-0.8379547,,0.15127772,-1.5357933,-3.6797974,0.30152702,-0.9401996,0.15844941,-0.8743327,-0.3389431,-0.34736127,0.38029426,-0.0337987,-0.92424774,,0.19845639,-1.6514896,-4.016931,-0.99995303,0.009223541,0.0029830786,0.008624567,0.9869739,-0.16064914,-0.0044259722,-0.16061585,-0.9870071,,-0.20919338809699353,-0.11129230345044941,0.15483017389,0.00020968994348452436,0.0006831824988272023,0.0003413766230640769,0.5241711082249021,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
6.9136147499998515,,0.20462562,-1.5895395,-3.9631543,-0.5835449,-0.64712685,-0.49061403,-0.8042882,0.54404396,0.23903275,0.11223106,0.53408146,-0.83795065,,0.15127814,-1.5357931,-3.6797972,0.30152404,-0.9401995,0.1584553,-0.8743344,-0.3389424,-0.34735763,0.3802927,-0.03380623,-0.9242481,,0.19845639,-1.6514896,-4.016931,-0.99995303,0.009223541,0.0029830786,0.008624567,0.9869739,-0.16064914,-0.0044259722,-0.16061585,-0.9870071,,-0.20918566536411928,-0.11129230345044941,0.15483017389,0.00020968994348452436,0.0006831824988272023,0.0003413766230640769,0.5241711082249021,,-1.506403997179107,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
6.938705409999784,,0.20462637,-1.5895402,-3.963155,-0.58354545,-0.6471302,-0.49060905,-0.80428773,0.5440465,0.23902862,0.11223151,0.5340749,-0.8379547,,0.15127772,-1.5357933,-3.6797974,0.30152702,-0.9401996,0.15844941,-0.8743327,-0.3389431,-0.34736127,0.38029426,-0.0337987,-0.92424774,,0.19845639,-1.6514896,-4.016931,-0.99995303,0.009223541,0.0029830786,0.008624567,0.9869739,-0.16064914,-0.0044259722,-0.16061585,-0.9870071,,-0.20919338809699353,-0.11129230345044941,0.15483017389,0.00020968994348452436,0.0006831824988272023,0.0003413766230640769,0.5241711082249021,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
6.963825022000037,,0.20462562,-1.5895395,-3.9631543,-0.5835449,-0.64712685,-0.49061403,-0.8042882,0.54404396,0.23903275,0.11223106,0.53408146,-0.83795065,,0.1512773,-1.5357935,-3.6797976,0.30152997,-0.9401996,0.15844354,-0.87433106,-0.33894372,-0.3473649,0.3802958,-0.033791162,-0.9242474,,0.19845639,-1.6514896,-4.016931,-0.99995303,0.009223541,0.0029830786,0.008624567,0.9869739,-0.16064914,-0.0044259722,-0.16061585,-0.9870071,,-0.20918566536411928,-0.11129230345044941,0.15483017389,0.00020968994348452436,0.0006831824988272023,0.0003413766230640769,0.5241711082249021,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
6.986065844999757,,0.20458998,-1.589528,-3.96316,-0.58358353,-0.6471073,-0.49059388,-0.8042612,0.5440737,0.23905626,0.11222416,0.5340749,-0.8379557,,0.15133558,-1.5357565,-3.6798358,0.30162072,-0.9401814,0.15837896,-0.8743212,-0.33900228,-0.34733272,0.38024658,-0.03371133,-0.9242706,,0.19841844,-1.6514777,-4.016937,-0.99995255,0.00927115,0.0029862018,0.008671062,0.98697364,-0.1606485,-0.004436698,-0.16061497,-0.9870072,,-0.20918566536411928,-0.11129230345044941,0.15483017389,0.00020968994348452436,0.0006831824988272023,0.0003413766230640769,0.5241711082249021,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
7.013297892000082,,0.2045297,-1.5895026,-3.963177,-0.5836029,-0.6470877,-0.49059677,-0.8042495,0.54407465,0.23909318,0.11220698,0.53409773,-0.8379435,,0.15133558,-1.5357565,-3.6798358,0.30162072,-0.9401814,0.15837896,-0.8743212,-0.33900228,-0.34733272,0.38024658,-0.03371133,-0.9242706,,0.19841844,-1.6514777,-4.016937,-0.99995255,0.00927115,0.0029862018,0.008671062,0.98697364,-0.1606485,-0.004436698,-0.16061497,-0.9870072,,-0.20918566536411928,-0.11129230345044941,0.15483017389,0.00020968994348452436,0.0006831824988272023,0.0003413766230640769,0.5241711082249021,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
7.035258478999822,,0.2045297,-1.5895026,-3.963177,-0.5836029,-0.6470877,-0.49059677,-0.8042495,0.54407465,0.23909318,0.11220698,0.53409773,-0.8379435,,0.15133558,-1.5357565,-3.6798358,0.30162072,-0.9401814,0.15837896,-0.8743212,-0.33900228,-0.34733272,0.38024658,-0.03371133,-0.9242706,,0.19841844,-1.6514777,-4.016937,-0.99995255,0.00927115,0.0029862018,0.008671062,0.98697364,-0.1606485,-0.004436698,-0.16061497,-0.9870072,,-0.20918566536411928,-0.11129230345044941,0.15483017389,0.00020968994348452436,0.0006831824988272023,0.0003413766230640769,0.5241711082249021,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
7.064475761999802,,0.20453043,-1.5895032,-3.9631777,-0.5836034,-0.647091,-0.49059182,-0.8042491,0.54407716,0.23908906,0.112207435,0.5340912,-0.8379476,,0.15133558,-1.5357565,-3.6798358,0.30162072,-0.9401814,0.15837896,-0.8743212,-0.33900228,-0.34733272,0.38024658,-0.03371133,-0.9242706,,0.19841844,-1.6514777,-4.016937,-0.99995255,0.00927115,0.0029862018,0.008671062,0.98697364,-0.1606485,-0.004436698,-0.16061497,-0.9870072,,-0.20919338809699353,-0.11129230345044941,0.15483017389,0.00020968994348452436,0.0006831824988272023,0.0003413766230640769,0.5241711082249021,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
7.0859089430000495,,0.20453043,-1.5895032,-3.9631777,-0.5836034,-0.647091,-0.49059182,-0.8042491,0.54407716,0.23908906,0.112207435,0.5340912,-0.8379476,,0.15133558,-1.5357565,-3.6798358,0.30162072,-0.9401814,0.15837896,-0.8743212,-0.33900228,-0.34733272,0.38024658,-0.03371133,-0.9242706,,0.19841844,-1.6514777,-4.016937,-0.99995255,0.00927115,0.0029862018,0.008671062,0.98697364,-0.1606485,-0.004436698,-0.16061497,-0.9870072,,-0.20919338809699353,-0.11129230345044941,0.15483017389,0.00020968994348452436,0.0006831824988272023,0.0003413766230640769,0.5241711082249021,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
7.110395466999762,,0.2045297,-1.5895026,-3.963177,-0.5836029,-0.6470877,-0.49059677,-0.8042495,0.54407465,0.23909318,0.11220698,0.53409773,-0.8379435,,0.151336,-1.5357562,-3.6798356,0.30161777,-0.9401813,0.15838484,-0.8743229,-0.33900163,-0.34732908,0.38024503,-0.03371886,-0.924271,,0.19841844,-1.6514777,-4.016937,-0.99995255,0.00927115,0.0029862018,0.008671062,0.98697364,-0.1606485,-0.004436698,-0.16061497,-0.9870072,,-0.20918566536411928,-0.11129230345044941,0.15483017389,0.00020968994348452436,0.0006831824988272023,0.0003413766230640769,0.5241711082249021,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
7.132570479000151,,0.2045297,-1.5895026,-3.963177,-0.5836029,-0.6470877,-0.49059677,-0.8042495,0.54407465,0.23909318,0.11220698,0.53409773,-0.8379435,,0.151336,-1.5357562,-3.6798356,0.30161777,-0.9401813,0.15838484,-0.8743229,-0.33900163,-0.34732908,0.38024503,-0.03371886,-0.924271,,0.19841844,-1.6514777,-4.016937,-0.99995255,0.00927115,0.0029862018,0.008671062,0.98697364,-0.1606485,-0.004436698,-0.16061497,-0.9870072,,-0.20918566536411928,-0.11129230345044941,0.15483017389,0.00020968994348452436,0.0006831824988272023,0.0003413766230640769,0.5241711082249021,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
7.1580391659999805,,0.20453043,-1.5895032,-3.9631777,-0.5836034,-0.647091,-0.49059182,-0.8042491,0.54407716,0.23908906,0.112207435,0.5340912,-0.8379476,,0.15133558,-1.5357565,-3.6798358,0.30162072,-0.9401814,0.15837896,-0.8743212,-0.33900228,-0.34733272,0.38024658,-0.03371133,-0.9242706,,0.19841844,-1.6514777,-4.016937,-0.99995255,0.00927115,0.0029862018,0.008671062,0.98697364,-0.1606485,-0.004436698,-0.16061497,-0.9870072,,-0.20919338809699353,-0.11129230345044941,0.15483017389,0.00020968994348452436,0.0006831824988272023,0.0003413766230640769,0.5241711082249021,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
7.1824742969997715,,0.2045297,-1.5895026,-3.963177,-0.5836029,-0.6470877,-0.49059677,-0.8042495,0.54407465,0.23909318,0.11220698,0.53409773,-0.8379435,,0.15133558,-1.5357565,-3.6798358,0.30162072,-0.9401814,0.15837896,-0.8743212,-0.33900228,-0.34733272,0.38024658,-0.03371133,-0.9242706,,0.19841844,-1.6514777,-4.016937,-0.99995255,0.00927115,0.0029862018,0.008671062,0.98697364,-0.1606485,-0.004436698,-0.16061497,-0.9870072,,-0.20918566536411928,-0.11129230345044941,0.15483017389,0.00020968994348452436,0.0006831824988272023,0.0003413766230640769,0.5241711082249021,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
7.207082058999731,,0.20453043,-1.5895032,-3.9631777,-0.5836034,-0.647091,-0.49059182,-0.8042491,0.54407716,0.23908906,0.112207435,0.5340912,-0.8379476,,0.151336,-1.5357562,-3.6798356,0.30161777,-0.9401813,0.15838484,-0.8743229,-0.33900163,-0.34732908,0.38024503,-0.03371886,-0.924271,,0.19841844,-1.6514777,-4.016937,-0.99995255,0.00927115,0.0029862018,0.008671062,0.98697364,-0.1606485,-0.004436698,-0.16061497,-0.9870072,,-0.20919338809699353,-0.11129230345044941,0.15483017389,0.00020968994348452436,0.0006831824988272023,0.0003413766230640769,0.5241711082249021,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
7.231901046000075,,0.20453043,-1.5895032,-3.9631777,-0.5836034,-0.647091,-0.49059182,-0.8042491,0.54407716,0.23908906,0.112207435,0.5340912,-0.8379476,,0.15133558,-1.5357565,-3.6798358,0.30162072,-0.9401814,0.15837896,-0.8743212,-0.33900228,-0.34733272,0.38024658,-0.03371133,-0.9242706,,0.19841844,-1.6514777,-4.016937,-0.99995255,0.00927115,0.0029862018,0.008671062,0.98697364,-0.1606485,-0.004436698,-0.16061497,-0.9870072,,-0.20919338809699353,-0.11129230345044941,0.15483017389,0.00020968994348452436,0.0006831824988272023,0.0003413766230640769,0.5241711082249021,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
7.259070856000108,,0.20452903,-1.5895034,-3.963177,-0.5835991,-0.6470877,-0.4906013,-0.8042514,0.54407465,0.23908699,0.112213455,0.53409773,-0.83794266,,0.15133558,-1.5357565,-3.6798358,0.30162072,-0.9401814,0.15837896,-0.8743212,-0.33900228,-0.34733272,0.38024658,-0.03371133,-0.9242706,,0.19841844,-1.6514777,-4.016937,-0.99995255,0.00927115,0.0029862018,0.008671062,0.98697364,-0.1606485,-0.004436698,-0.16061497,-0.9870072,,-0.20918566536411928,-0.11130002618332363,0.15483017389,0.00020968994348452436,0.0006831824988272023,0.0003413766230640769,0.5241711082249021,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
7.2812318390001565,,0.20452903,-1.5895034,-3.963177,-0.5835991,-0.6470877,-0.4906013,-0.8042514,0.54407465,0.23908699,0.112213455,0.53409773,-0.83794266,,0.151336,-1.5357562,-3.6798356,0.30161777,-0.9401813,0.15838484,-0.8743229,-0.33900163,-0.34732908,0.38024503,-0.03371886,-0.924271,,0.19841844,-1.6514777,-4.016937,-0.99995255,0.00927115,0.0029862018,0.008671062,0.98697364,-0.1606485,-0.004436698,-0.16061497,-0.9870072,,-0.20918566536411928,-0.11130002618332363,0.15483017389,0.00020968994348452436,0.0006831824988272023,0.0003413766230640769,0.5241711082249021,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
7.307965793999756,,0.20452836,-1.5895044,-3.9631767,-0.5835952,-0.64704764,-0.49065864,-0.8042533,0.5440551,0.23912525,0.112219915,0.5341661,-0.83789814,,0.151336,-1.5357562,-3.6798356,0.30161777,-0.9401813,0.15838484,-0.8743229,-0.33900163,-0.34732908,0.38024503,-0.03371886,-0.924271,,0.19841844,-1.6514777,-4.016937,-0.99995255,0.00927115,0.0029862018,0.008671062,0.98697364,-0.1606485,-0.004436698,-0.16061497,-0.9870072,,-0.20918566536411928,-0.11130774891619785,0.15483017389,0.00020968994348452436,0.0006831824988272023,0.00042305536320463855,0.5240077641587678,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
7.332260093000059,,0.20452903,-1.5895034,-3.963177,-0.5835991,-0.64704764,-0.4906541,-0.8042514,0.5440551,0.2391314,0.112213455,0.5341661,-0.837899,,0.15133558,-1.5357565,-3.6798358,0.30162072,-0.9401814,0.15837896,-0.8743212,-0.33900228,-0.34733272,0.38024658,-0.03371133,-0.9242706,,0.19841844,-1.6514777,-4.016937,-0.99995255,0.00927115,0.0029862018,0.008671062,0.98697364,-0.1606485,-0.004436698,-0.16061497,-0.9870072,,-0.20918566536411928,-0.11130002618332363,0.15483017389,0.00020968994348452436,0.0006831824988272023,0.00042305536320463855,0.5240077641587678,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
