Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
lci_T_si
,,-0.04976115,0.047440402,0.29524562,0.9937468,0.11022242,0.01783984,0.111495815,-0.988143,-0.10555568,0.005993711,0.106884696,-0.99425334
rci_T_si
,,-0.05792119,0.050294437,0.39328775,0.9950663,0.09854892,0.011454966,0.0991106,-0.9926267,-0.06977982,0.004493779,0.07057086,-0.99749666
ecm_T_lc
,,0.007666607,0.00063629355,0.01577023,-0.9989534,-0.044765916,-0.009387498,0.044879016,-0.9989179,-0.012205263,-0.00883096,-0.01261379,0.99988145
25.029257372998472,,0.06359965,0.059023477,0.43240383,-0.9743132,-0.19684161,-0.10939517,-0.17278318,0.34186655,0.92372787,-0.14442952,0.91890186,-0.36709598,,0.009843901,0.04231015,0.7212397,0.2631634,-0.9547526,0.13853735,-0.95286936,-0.27969614,-0.11751525,0.15094635,-0.101082295,-0.9833603,,0.050126098,0.018825559,0.31505874,-0.9977564,-0.06681784,-0.0041859355,-0.06684306,0.99071795,0.11836308,-0.0037616831,0.11837731,-0.9929615,,-0.20763339605640016,-0.11089844407386396,0.15482628502,0.5244345486547954,0.5234544306014023,0.5236535099547324,0.5238444200926335,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.42088651028611673,-0.0013067525290742371
25.057916443998693,,0.06359965,0.059023477,0.43240383,-0.9743132,-0.19684161,-0.10939517,-0.17278318,0.34186655,0.92372787,-0.14442952,0.91890186,-0.36709598,,0.009843901,0.04231015,0.7212397,0.2631634,-0.9547526,0.13853735,-0.95286936,-0.27969614,-0.11751525,0.15094635,-0.101082295,-0.9833603,,0.050126098,0.018825559,0.31505874,-0.9977564,-0.06681784,-0.0041859355,-0.06684306,0.99071795,0.11836308,-0.0037616831,0.11837731,-0.9929615,,-0.20763339605640016,-0.11089844407386396,0.15482628502,0.5244345486547954,0.5234544306014023,0.5236535099547324,0.5238444200926335,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.42088651028611673,-0.0013067525290742371
25.078122068000084,,0.06359965,0.059023477,0.43240383,-0.9743132,-0.19684161,-0.10939517,-0.17278318,0.34186655,0.92372787,-0.14442952,0.91890186,-0.36709598,,0.009843901,0.04231015,0.7212397,0.2631634,-0.9547526,0.13853735,-0.95286936,-0.27969614,-0.11751525,0.15094635,-0.101082295,-0.9833603,,0.050126098,0.018825559,0.31505874,-0.9977564,-0.06681784,-0.0041859355,-0.06684306,0.99071795,0.11836308,-0.0037616831,0.11837731,-0.9929615,,-0.20763339605640016,-0.11089844407386396,0.15482628502,0.5244345486547954,0.5234544306014023,0.5236535099547324,0.5238444200926335,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.42088651028611673,-0.0013067525290742371
25.103611450000244,,0.06359965,0.059023477,0.43240383,-0.9743132,-0.19684161,-0.10939517,-0.17278318,0.34186655,0.92372787,-0.14442952,0.91890186,-0.36709598,,0.009844329,0.042310312,0.7212399,0.26316032,-0.95475256,0.1385434,-0.95287055,-0.27969363,-0.117511906,0.1509445,-0.10108945,-0.9833599,,0.050126098,0.018825559,0.31505874,-0.9977564,-0.06681784,-0.0041859355,-0.06684306,0.99071795,0.11836308,-0.0037616831,0.11837731,-0.9929615,,-0.20763339605640016,-0.11089844407386396,0.15482628502,0.5244345486547954,0.5234544306014023,0.5236535099547324,0.5238444200926335,,-1.5060101378025217,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.42088651028611673,-0.0013067525290742371
25.127816571999574,,0.06359965,0.059023477,0.43240383,-0.9743132,-0.19684161,-0.10939517,-0.17278318,0.34186655,0.92372787,-0.14442952,0.91890186,-0.36709598,,0.009843901,0.04231015,0.7212397,0.2631634,-0.9547526,0.13853735,-0.95286936,-0.27969614,-0.11751525,0.15094635,-0.101082295,-0.9833603,,0.050126098,0.018825559,0.31505874,-0.9977564,-0.06681784,-0.0041859355,-0.06684306,0.99071795,0.11836308,-0.0037616831,0.11837731,-0.9929615,,-0.20763339605640016,-0.11089844407386396,0.15482628502,0.5244345486547954,0.5234544306014023,0.5236535099547324,0.5238444200926335,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.42088651028611673,-0.0013067525290742371
25.153370487998473,,0.06359944,0.0590242,0.4324044,-0.9742722,-0.19698338,-0.109504305,-0.17292082,0.34174255,0.92374796,-0.14454071,0.91891754,-0.3670128,,0.009843901,0.04231015,0.7212397,0.2631634,-0.9547526,0.13853735,-0.95286936,-0.27969614,-0.11751525,0.15094635,-0.101082295,-0.9833603,,0.050126098,0.018825559,0.31505874,-0.9977564,-0.06681784,-0.0041859355,-0.06684306,0.99071795,0.11836308,-0.0037616831,0.11837731,-0.9929615,,-0.20763339605640016,-0.11089844407386396,0.15482628502,0.5242248587113109,0.5234544306014023,0.5236535099547324,0.5238444200926335,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.42088651028611673,-0.0013067525290742371
25.178020768998977,,0.06359922,0.05902493,0.432405,-0.97423124,-0.19712512,-0.10961343,-0.17305847,0.34161854,0.92376804,-0.14465192,0.91893333,-0.36692962,,0.009843901,0.04231015,0.7212397,0.2631634,-0.9547526,0.13853735,-0.95286936,-0.27969614,-0.11751525,0.15094635,-0.101082295,-0.9833603,,0.050126098,0.018825559,0.31505874,-0.9977564,-0.06681784,-0.0041859355,-0.06684306,0.99071795,0.11836308,-0.0037616831,0.11837731,-0.9929615,,-0.20763339605640016,-0.11089844407386396,0.15482628502,0.5240151687678264,0.5234544306014023,0.5236535099547324,0.5238444200926335,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.42088651028611673,-0.0013067525290742371
25.202476827998908,,0.06359922,0.05902493,0.432405,-0.97423124,-0.19712512,-0.10961343,-0.17305847,0.34161854,0.92376804,-0.14465192,0.91893333,-0.36692962,,0.009843901,0.04231015,0.7212397,0.2631634,-0.9547526,0.13853735,-0.95286936,-0.27969614,-0.11751525,0.15094635,-0.101082295,-0.9833603,,0.050126098,0.018825559,0.31505874,-0.9977564,-0.06681784,-0.0041859355,-0.06684306,0.99071795,0.11836308,-0.0037616831,0.11837731,-0.9929615,,-0.20763339605640016,-0.11089844407386396,0.15482628502,0.5240151687678264,0.5234544306014023,0.5236535099547324,0.5238444200926335,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.42088651028611673,-0.0013067525290742371
25.227485559998968,,0.06359993,0.05902444,0.43240425,-0.97423065,-0.19712986,-0.10961023,-0.173058,0.3416235,0.9237664,-0.14465648,0.9189304,-0.366935,,0.009843901,0.04231015,0.7212397,0.2631634,-0.9547526,0.13853735,-0.95286936,-0.27969614,-0.11751525,0.15094635,-0.101082295,-0.9833603,,0.050126098,0.018825559,0.31505874,-0.9977564,-0.06681784,-0.0041859355,-0.06684306,0.99071795,0.11836308,-0.0037616831,0.11837731,-0.9929615,,-0.20764111878927438,-0.11089844407386396,0.15482628502,0.5240151687678264,0.5234544306014023,0.5236535099547324,0.5238444200926335,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.42088651028611673,-0.0013067525290742371
25.25007450799967,,0.06359922,0.05902493,0.432405,-0.97423124,-0.19712512,-0.10961343,-0.17305847,0.34161854,0.92376804,-0.14465192,0.91893333,-0.36692962,,0.009843901,0.04231015,0.7212397,0.2631634,-0.9547526,0.13853735,-0.95286936,-0.27969614,-0.11751525,0.15094635,-0.101082295,-0.9833603,,0.050126098,0.018825559,0.31505874,-0.9977564,-0.06681784,-0.0041859355,-0.06684306,0.99071795,0.11836308,-0.0037616831,0.11837731,-0.9929615,,-0.20763339605640016,-0.11089844407386396,0.15482628502,0.5240151687678264,0.5234544306014023,0.5236535099547324,0.5238444200926335,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.42088651028611673,-0.0013067525290742371
25.274691286000234,,0.06360064,0.059023947,0.43240353,-0.9742301,-0.19713458,-0.109607026,-0.17305754,0.3416285,0.9237646,-0.14466104,0.91892755,-0.36694038,,0.009844329,0.042310312,0.7212399,0.26316032,-0.95472986,0.13869937,-0.95287055,-0.27971283,-0.11746622,0.1509445,-0.10125009,-0.98334336,,0.050126098,0.018825559,0.31505874,-0.9977564,-0.06681784,-0.0041859355,-0.06684306,0.99071795,0.11836308,-0.0037616831,0.11837731,-0.9929615,,-0.2076488415221486,-0.11089844407386396,0.15482628502,0.5240151687678264,0.5234544306014023,0.5236535099547324,0.5238444200926335,,-1.5060101378025217,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.4207231528058356,-0.0016334406613427895
25.301141121999535,,0.06359922,0.05902493,0.432405,-0.97423124,-0.19712512,-0.10961343,-0.17305847,0.34161854,0.92376804,-0.14465192,0.91893333,-0.36692962,,0.009844329,0.042310312,0.7212399,0.26316032,-0.95472986,0.13869937,-0.95287055,-0.27971283,-0.11746622,0.1509445,-0.10125009,-0.98334336,,0.050126098,0.018825559,0.31505874,-0.9977564,-0.06681784,-0.0041859355,-0.06684306,0.99071795,0.11836308,-0.0037616831,0.11837731,-0.9929615,,-0.20763339605640016,-0.11089844407386396,0.15482628502,0.5240151687678264,0.5234544306014023,0.5236535099547324,0.5238444200926335,,-1.5060101378025217,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.4207231528058356,-0.0016334406613427895
25.32550472799994,,0.06359922,0.05902493,0.432405,-0.97423124,-0.19712512,-0.10961343,-0.17305847,0.34161854,0.92376804,-0.14465192,0.91893333,-0.36692962,,0.009843901,0.04231015,0.7212397,0.2631634,-0.95473,0.13869333,-0.95286936,-0.27971533,-0.117469564,0.15094635,-0.10124294,-0.9833438,,0.050126098,0.018825559,0.31505874,-0.9977564,-0.06681784,-0.0041859355,-0.06684306,0.99071795,0.11836308,-0.0037616831,0.11837731,-0.9929615,,-0.20763339605640016,-0.11089844407386396,0.15482628502,0.5240151687678264,0.5234544306014023,0.5236535099547324,0.5238444200926335,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.4207231528058356,-0.0016334406613427895
25.35150116799923,,0.06359993,0.05902444,0.43240425,-0.97423065,-0.19712986,-0.10961023,-0.173058,0.3416235,0.9237664,-0.14465648,0.9189304,-0.366935,,0.009844329,0.042310312,0.7212399,0.26316032,-0.95472986,0.13869937,-0.95287055,-0.27971283,-0.11746622,0.1509445,-0.10125009,-0.98334336,,0.050126098,0.018825559,0.31505874,-0.9977564,-0.06681784,-0.0041859355,-0.06684306,0.99071795,0.11836308,-0.0037616831,0.11837731,-0.9929615,,-0.20764111878927438,-0.11089844407386396,0.15482628502,0.5240151687678264,0.5234544306014023,0.5236535099547324,0.5238444200926335,,-1.5060101378025217,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.4207231528058356,-0.0016334406613427895
25.374762243000077,,0.06359922,0.05902493,0.432405,-0.97423124,-0.19712512,-0.10961343,-0.17305847,0.34161854,0.92376804,-0.14465192,0.91893333,-0.36692962,,0.009843901,0.04231015,0.7212397,0.2631634,-0.95473,0.13869333,-0.95286936,-0.27971533,-0.117469564,0.15094635,-0.10124294,-0.9833438,,0.050126098,0.018825559,0.31505874,-0.9977564,-0.06681784,-0.0041859355,-0.06684306,0.99071795,0.11836308,-0.0037616831,0.11837731,-0.9929615,,-0.20763339605640016,-0.11089844407386396,0.15482628502,0.5240151687678264,0.5234544306014023,0.5236535099547324,0.5238444200926335,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.4207231528058356,-0.0016334406613427895
25.403754900999047,,0.06359922,0.05902493,0.432405,-0.97423124,-0.19712512,-0.10961343,-0.17305847,0.34161854,0.92376804,-0.14465192,0.91893333,-0.36692962,,0.009843901,0.04231015,0.7212397,0.2631634,-0.95473,0.13869333,-0.95286936,-0.27971533,-0.117469564,0.15094635,-0.10124294,-0.9833438,,0.050126098,0.018825559,0.31505874,-0.9977564,-0.06681784,-0.0041859355,-0.06684306,0.99071795,0.11836308,-0.0037616831,0.11837731,-0.9929615,,-0.20763339605640016,-0.11089844407386396,0.15482628502,0.5240151687678264,0.5234544306014023,0.5236535099547324,0.5238444200926335,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.4207231528058356,-0.0016334406613427895
25.426252262999697,,0.06359993,0.05902444,0.43240425,-0.97423065,-0.19714776,-0.10957802,-0.173058,0.34177437,0.92371047,-0.14465648,0.91887045,-0.3670851,,0.009841856,0.04228042,0.72125554,0.26311192,-0.9547417,0.13870978,-0.9528762,-0.2796715,-0.117518306,0.15099281,-0.10125278,-0.9833356,,0.050126098,0.018825559,0.31505874,-0.9977564,-0.06681784,-0.0041859355,-0.06684306,0.99071795,0.11836308,-0.0037616831,0.11837731,-0.9929615,,-0.20764111878927438,-0.11089844407386396,0.15482628502,0.5240151687678264,0.5234544306014023,0.5234901524744513,0.523517731960365,,-1.5060101378025217,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.4207231528058356,-0.0016334406613427895
25.453867991998777,,0.063665785,0.058968764,0.43240154,-0.97421485,-0.19718355,-0.10965395,-0.17314109,0.34175858,0.92370075,-0.14466342,0.9188686,-0.36708695,,0.009850681,0.0422785,0.7212572,0.26314312,-0.9547325,0.13871428,-0.95286757,-0.27970284,-0.11751379,0.15099305,-0.10125339,-0.98333555,,0.05013596,0.018824946,0.31506038,-0.9977542,-0.06685046,-0.0041891756,-0.06687584,0.99071574,0.118362896,-0.0037623309,0.11837721,-0.9929615,,-0.20763339605640016,-0.11089844407386396,0.15482628502,0.5240151687678264,0.5234544306014023,0.5234901524744513,0.523517731960365,,-1.5060101378025217,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.4207231528058356,-0.0016334406613427895
25.47419922500012,,0.063665785,0.058968764,0.43240154,-0.97421485,-0.19718355,-0.10965395,-0.17314109,0.34175858,0.92370075,-0.14466342,0.9188686,-0.36708695,,0.009850256,0.042278346,0.7212569,0.26314616,-0.9547325,0.13870823,-0.9528665,-0.27970532,-0.117517136,0.1509949,-0.10124624,-0.983336,,0.05013596,0.018824946,0.31506038,-0.9977542,-0.06685046,-0.0041891756,-0.06687584,0.99071574,0.118362896,-0.0037623309,0.11837721,-0.9929615,,-0.20763339605640016,-0.11089844407386396,0.15482628502,0.5240151687678264,0.5234544306014023,0.5234901524744513,0.523517731960365,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.4207231528058356,-0.0016334406613427895
25.504111733998798,,0.06366649,0.058968276,0.4324008,-0.9742143,-0.19718829,-0.10965074,-0.1731406,0.34176356,0.92369896,-0.144668,0.9188658,-0.36709234,,0.009850256,0.042278346,0.7212569,0.26314616,-0.9547325,0.13870823,-0.9528665,-0.27970532,-0.117517136,0.1509949,-0.10124624,-0.983336,,0.05013596,0.018824946,0.31506038,-0.9977542,-0.06685046,-0.0041891756,-0.06687584,0.99071574,0.118362896,-0.0037623309,0.11837721,-0.9929615,,-0.20764111878927438,-0.11089844407386396,0.15482628502,0.5240151687678264,0.5234544306014023,0.5234901524744513,0.523517731960365,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.4207231528058356,-0.0016334406613427895
25.52392219399917,,0.063665785,0.058968764,0.43240154,-0.97421485,-0.19718355,-0.10965395,-0.17314109,0.34175858,0.92370075,-0.14466342,0.9188686,-0.36708695,,0.009850256,0.042278346,0.7212569,0.26314616,-0.9547325,0.13870823,-0.9528665,-0.27970532,-0.117517136,0.1509949,-0.10124624,-0.983336,,0.05013596,0.018824946,0.31506038,-0.9977542,-0.06685046,-0.0041891756,-0.06687584,0.99071574,0.118362896,-0.0037623309,0.11837721,-0.9929615,,-0.20763339605640016,-0.11089844407386396,0.15482628502,0.5240151687678264,0.5234544306014023,0.5234901524744513,0.523517731960365,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.4207231528058356,-0.0016334406613427895
25.545567493998533,,0.063665785,0.058968764,0.43240154,-0.97421485,-0.19718355,-0.10965395,-0.17314109,0.34175858,0.92370075,-0.14466342,0.9188686,-0.36708695,,0.009850256,0.042278346,0.7212569,0.26314616,-0.9547325,0.13870823,-0.9528665,-0.27970532,-0.117517136,0.1509949,-0.10124624,-0.983336,,0.05013596,0.018824946,0.31506038,-0.9977542,-0.06685046,-0.0041891756,-0.06687584,0.99071574,0.118362896,-0.0037623309,0.11837721,-0.9929615,,-0.20763339605640016,-0.11089844407386396,0.15482628502,0.5240151687678264,0.5234544306014023,0.5234901524744513,0.523517731960365,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.4207231528058356,-0.0016334406613427895
25.57161491700026,,0.06366649,0.058968276,0.4324008,-0.9742143,-0.19718829,-0.10965074,-0.1731406,0.34176356,0.92369896,-0.144668,0.9188658,-0.36709234,,0.009850256,0.042278346,0.7212569,0.26314616,-0.9547325,0.13870823,-0.9528665,-0.27970532,-0.117517136,0.1509949,-0.10124624,-0.983336,,0.05013596,0.018824946,0.31506038,-0.9977542,-0.06685046,-0.0041891756,-0.06687584,0.99071574,0.118362896,-0.0037623309,0.11837721,-0.9929615,,-0.20764111878927438,-0.11089844407386396,0.15482628502,0.5240151687678264,0.5234544306014023,0.5234901524744513,0.523517731960365,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.4207231528058356,-0.0016334406613427895
25.594738537998637,,0.063665785,0.058968764,0.43240154,-0.97421485,-0.19718355,-0.10965395,-0.17314109,0.34175858,0.92370075,-0.14466342,0.9188686,-0.36708695,,0.009850681,0.0422785,0.7212572,0.26314312,-0.9547325,0.13871428,-0.95286757,-0.27970284,-0.11751379,0.15099305,-0.10125339,-0.98333555,,0.05013596,0.018824946,0.31506038,-0.9977542,-0.06685046,-0.0041891756,-0.06687584,0.99071574,0.118362896,-0.0037623309,0.11837721,-0.9929615,,-0.20763339605640016,-0.11089844407386396,0.15482628502,0.5240151687678264,0.5234544306014023,0.5234901524744513,0.523517731960365,,-1.5060101378025217,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.4207231528058356,-0.0016334406613427895
25.61706609599969,,0.063665785,0.058968764,0.43240154,-0.97421485,-0.19718355,-0.10965395,-0.17314109,0.34175858,0.92370075,-0.14466342,0.9188686,-0.36708695,,0.009850681,0.0422785,0.7212572,0.26314312,-0.9547325,0.13871428,-0.95286757,-0.27970284,-0.11751379,0.15099305,-0.10125339,-0.98333555,,0.05013596,0.018824946,0.31506038,-0.9977542,-0.06685046,-0.0041891756,-0.06687584,0.99071574,0.118362896,-0.0037623309,0.11837721,-0.9929615,,-0.20763339605640016,-0.11089844407386396,0.15482628502,0.5240151687678264,0.5234544306014023,0.5234901524744513,0.523517731960365,,-1.5060101378025217,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.4207231528058356,-0.0016334406613427895
25.642019695998897,,0.063665785,0.058968764,0.43240154,-0.97421485,-0.19718355,-0.10965395,-0.17314109,0.34175858,0.92370075,-0.14466342,0.9188686,-0.36708695,,0.009850256,0.042278346,0.7212569,0.26314616,-0.9547325,0.13870823,-0.9528665,-0.27970532,-0.117517136,0.1509949,-0.10124624,-0.983336,,0.05013596,0.018824946,0.31506038,-0.9977542,-0.06685046,-0.0041891756,-0.06687584,0.99071574,0.118362896,-0.0037623309,0.11837721,-0.9929615,,-0.20763339605640016,-0.11089844407386396,0.15482628502,0.5240151687678264,0.5234544306014023,0.5234901524744513,0.523517731960365,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.4207231528058356,-0.0016334406613427895
25.66619606599852,,0.063665785,0.058968764,0.43240154,-0.97421485,-0.19718355,-0.10965395,-0.17314109,0.34175858,0.92370075,-0.14466342,0.9188686,-0.36708695,,0.009850256,0.042278346,0.7212569,0.26314616,-0.9547325,0.13870823,-0.9528665,-0.27970532,-0.117517136,0.1509949,-0.10124624,-0.983336,,0.05013596,0.018824946,0.31506038,-0.9977542,-0.06685046,-0.0041891756,-0.06687584,0.99071574,0.118362896,-0.0037623309,0.11837721,-0.9929615,,-0.20763339605640016,-0.11089844407386396,0.15482628502,0.5240151687678264,0.5234544306014023,0.5234901524744513,0.523517731960365,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.4207231528058356,-0.0016334406613427895
25.692832818998795,,0.06366649,0.058968276,0.4324008,-0.9742143,-0.19718829,-0.10965074,-0.1731406,0.34176356,0.92369896,-0.144668,0.9188658,-0.36709234,,0.009850681,0.0422785,0.7212572,0.26314312,-0.9547325,0.13871428,-0.95286757,-0.27970284,-0.11751379,0.15099305,-0.10125339,-0.98333555,,0.05013596,0.018824946,0.31506038,-0.9977542,-0.06685046,-0.0041891756,-0.06687584,0.99071574,0.118362896,-0.0037623309,0.11837721,-0.9929615,,-0.20764111878927438,-0.11089844407386396,0.15482628502,0.5240151687678264,0.5234544306014023,0.5234901524744513,0.523517731960365,,-1.5060101378025217,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.4207231528058356,-0.0016334406613427895
25.713994984998862,,0.063665785,0.058968764,0.43240154,-0.97421485,-0.19718355,-0.10965395,-0.17314109,0.34175858,0.92370075,-0.14466342,0.9188686,-0.36708695,,0.009850256,0.042278346,0.7212569,0.26314616,-0.9547325,0.13870823,-0.9528665,-0.27970532,-0.117517136,0.1509949,-0.10124624,-0.983336,,0.05013596,0.018824946,0.31506038,-0.9977542,-0.06685046,-0.0041891756,-0.06687584,0.99071574,0.118362896,-0.0037623309,0.11837721,-0.9929615,,-0.20763339605640016,-0.11089844407386396,0.15482628502,0.5240151687678264,0.5234544306014023,0.5234901524744513,0.523517731960365,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.4207231528058356,-0.0016334406613427895
25.7399519899991,,0.063665785,0.058968764,0.43240154,-0.97421485,-0.19718355,-0.10965395,-0.17314109,0.34175858,0.92370075,-0.14466342,0.9188686,-0.36708695,,0.009850681,0.0422785,0.7212572,0.26314312,-0.9547325,0.13871428,-0.95286757,-0.27970284,-0.11751379,0.15099305,-0.10125339,-0.98333555,,0.05013596,0.018824946,0.31506038,-0.9977542,-0.06685046,-0.0041891756,-0.06687584,0.99071574,0.118362896,-0.0037623309,0.11837721,-0.9929615,,-0.20763339605640016,-0.11089844407386396,0.15482628502,0.5240151687678264,0.5234544306014023,0.5234901524744513,0.523517731960365,,-1.5060101378025217,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.4207231528058356,-0.0016334406613427895
25.76579854999909,,0.06366649,0.058968276,0.4324008,-0.9742143,-0.19718829,-0.10965074,-0.1731406,0.34176356,0.92369896,-0.144668,0.9188658,-0.36709234,,0.009850681,0.0422785,0.7212572,0.26314312,-0.9547325,0.13871428,-0.95286757,-0.27970284,-0.11751379,0.15099305,-0.10125339,-0.98333555,,0.05013596,0.018824946,0.31506038,-0.9977542,-0.06685046,-0.0041891756,-0.06687584,0.99071574,0.118362896,-0.0037623309,0.11837721,-0.9929615,,-0.20764111878927438,-0.11089844407386396,0.15482628502,0.5240151687678264,0.5234544306014023,0.5234901524744513,0.523517731960365,,-1.5060101378025217,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.4207231528058356,-0.0016334406613427895
25.789666545999353,,0.063665785,0.058968764,0.43240154,-0.97421485,-0.19718355,-0.10965395,-0.17314109,0.34175858,0.92370075,-0.14466342,0.9188686,-0.36708695,,0.009850256,0.042278346,0.7212569,0.26314616,-0.9547325,0.13870823,-0.9528665,-0.27970532,-0.117517136,0.1509949,-0.10124624,-0.983336,,0.05013596,0.018824946,0.31506038,-0.9977542,-0.06685046,-0.0041891756,-0.06687584,0.99071574,0.118362896,-0.0037623309,0.11837721,-0.9929615,,-0.20763339605640016,-0.11089844407386396,0.15482628502,0.5240151687678264,0.5234544306014023,0.5234901524744513,0.523517731960365,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.4207231528058356,-0.0016334406613427895
25.81096909199914,,0.06366719,0.058967788,0.43240005,-0.9742137,-0.19719303,-0.10964754,-0.17314015,0.34176862,0.92369723,-0.14467257,0.9188629,-0.36709774,,0.009850256,0.042278346,0.7212569,0.26314616,-0.9547325,0.13870823,-0.9528665,-0.27970532,-0.117517136,0.1509949,-0.10124624,-0.983336,,0.05013596,0.018824946,0.31506038,-0.9977542,-0.06685046,-0.0041891756,-0.06687584,0.99071574,0.118362896,-0.0037623309,0.11837721,-0.9929615,,-0.2076488415221486,-0.11089844407386396,0.15482628502,0.5240151687678264,0.5234544306014023,0.5234901524744513,0.523517731960365,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.4207231528058356,-0.0016334406613427895
25.8384616989988,,0.06366649,0.058968276,0.4324008,-0.9742143,-0.19718829,-0.10965074,-0.1731406,0.34176356,0.92369896,-0.144668,0.9188658,-0.36709234,,0.009850256,0.042278346,0.7212569,0.26314616,-0.9547325,0.13870823,-0.9528665,-0.27970532,-0.117517136,0.1509949,-0.10124624,-0.983336,,0.05013596,0.018824946,0.31506038,-0.9977542,-0.06685046,-0.0041891756,-0.06687584,0.99071574,0.118362896,-0.0037623309,0.11837721,-0.9929615,,-0.20764111878927438,-0.11089844407386396,0.15482628502,0.5240151687678264,0.5234544306014023,0.5234901524744513,0.523517731960365,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.4207231528058356,-0.0016334406613427895
25.86051115800001,,0.063665785,0.058968764,0.43240154,-0.97421485,-0.19718355,-0.10965395,-0.17314109,0.34175858,0.92370075,-0.14466342,0.9188686,-0.36708695,,0.009850256,0.042278346,0.7212569,0.26314616,-0.9547325,0.13870823,-0.9528665,-0.27970532,-0.117517136,0.1509949,-0.10124624,-0.983336,,0.05013596,0.018824946,0.31506038,-0.9977542,-0.06685046,-0.0041891756,-0.06687584,0.99071574,0.118362896,-0.0037623309,0.11837721,-0.9929615,,-0.20763339605640016,-0.11089844407386396,0.15482628502,0.5240151687678264,0.5234544306014023,0.5234901524744513,0.523517731960365,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.4207231528058356,-0.0016334406613427895
