Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
lci_T_si
,,-0.060370814,0.063342035,0.54816455,0.9988847,0.009965554,-0.04615244,0.0006852087,-0.9804292,-0.19687097,-0.047211125,0.19661976,-0.9793425
rci_T_si
,,-0.061924394,0.05314626,0.52475864,0.98981136,0.011857217,-0.14189053,-0.0067230375,-0.9915231,-0.12975667,-0.14222628,0.12938857,-0.98134106
ecm_T_lc
,,0.022782804,0.054864287,-0.33796614,-0.99125,-0.12739496,-0.0345537,0.12872347,-0.990897,-0.03941251,-0.029218202,-0.043515522,0.99862534
50.49867823696695,,0.09841087,-0.0165129,0.3603292,-0.61210215,-0.43034664,-0.663425,-0.7507467,0.052697897,0.6584848,-0.24841568,0.90112406,-0.35533774,,0.06454386,-0.024979375,0.6459873,0.120118365,-0.9900075,-0.073869616,-0.9776725,-0.1308879,0.16439214,-0.17241815,0.0524738,-0.9836251,,0.07573516,-0.019803144,0.20446315,-0.9886029,0.12974195,-0.07636367,0.10820984,0.96504027,0.23872148,0.104666226,0.22773747,-0.9680808,,-0.6113469797893606,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560208879076664,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
50.521482050884515,,0.09838146,-0.016488051,0.36033726,-0.61214095,-0.43036854,-0.66337484,-0.75072,0.052762017,0.65851045,-0.24840122,0.9011099,-0.355384,,0.0645638,-0.024987,0.64599633,0.12012301,-0.99001116,-0.0738121,-0.97767377,-0.1308825,0.16439,-0.17240873,0.05241711,-0.9836298,,0.075749435,-0.01980737,0.20447083,-0.98860663,0.12971105,-0.07636683,0.10817904,0.96504414,0.23872039,0.10466202,0.22773933,-0.9680809,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560208879076664,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
50.54450563993305,,0.09838146,-0.016488051,0.36033726,-0.61214095,-0.43036854,-0.66337484,-0.75072,0.052762017,0.65851045,-0.24840122,0.9011099,-0.355384,,0.0645638,-0.024987,0.64599633,0.12012301,-0.99001116,-0.0738121,-0.97767377,-0.1308825,0.16439,-0.17240873,0.05241711,-0.9836298,,0.075749435,-0.01980737,0.20447083,-0.98860663,0.12971105,-0.07636683,0.10817904,0.96504414,0.23872039,0.10466202,0.22773933,-0.9680809,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560208879076664,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
50.56651991000399,,0.09838104,-0.016487861,0.36033756,-0.61214083,-0.43036324,-0.6633785,-0.75072026,0.05275722,0.6585105,-0.24840075,0.90111274,-0.35537717,,0.0645638,-0.024987,0.64599633,0.12012301,-0.99001116,-0.0738121,-0.97767377,-0.1308825,0.16439,-0.17240873,0.05241711,-0.9836298,,0.075749435,-0.01980737,0.20447083,-0.98860663,0.12971105,-0.07636683,0.10817904,0.96504414,0.23872039,0.10466202,0.22773933,-0.9680809,,-0.6113469797893606,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560208879076664,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
50.58964980999008,,0.09838177,-0.016487619,0.36033744,-0.61214364,-0.43037066,-0.66337115,-0.75071585,0.05275868,0.65851533,-0.24840716,0.9011091,-0.35538182,,0.0645638,-0.024987,0.64599633,0.12012301,-0.99001116,-0.0738121,-0.97767377,-0.1308825,0.16439,-0.17240873,0.05241711,-0.9836298,,0.075749435,-0.01980737,0.20447083,-0.98860663,0.12971105,-0.07636683,0.10817904,0.96504414,0.23872039,0.10466202,0.22773933,-0.9680809,,-0.6113547025222349,0.009730643421522881,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560208879076664,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
50.61517635197379,,0.09838146,-0.016488051,0.36033726,-0.61214095,-0.43036854,-0.66337484,-0.75072,0.052762017,0.65851045,-0.24840122,0.9011099,-0.355384,,0.0645638,-0.024987,0.64599633,0.12012301,-0.99001116,-0.0738121,-0.97767377,-0.1308825,0.16439,-0.17240873,0.05241711,-0.9836298,,0.075749435,-0.01980737,0.20447083,-0.98860663,0.12971105,-0.07636683,0.10817904,0.96504414,0.23872039,0.10466202,0.22773933,-0.9680809,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560208879076664,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
50.63895740895532,,0.09838104,-0.016487861,0.36033756,-0.61214083,-0.43036324,-0.6633785,-0.75072026,0.05275722,0.6585105,-0.24840075,0.90111274,-0.35537717,,0.0645638,-0.024987,0.64599633,0.12012301,-0.99001116,-0.0738121,-0.97767377,-0.1308825,0.16439,-0.17240873,0.05241711,-0.9836298,,0.075749435,-0.01980737,0.20447083,-0.98860663,0.12971105,-0.07636683,0.10817904,0.96504414,0.23872039,0.10466202,0.22773933,-0.9680809,,-0.6113469797893606,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560208879076664,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
50.66158412001096,,0.09838177,-0.016487619,0.36033744,-0.61214364,-0.43037066,-0.66337115,-0.75071585,0.05275868,0.65851533,-0.24840716,0.9011091,-0.35538182,,0.0645638,-0.024987,0.64599633,0.12012301,-0.99001116,-0.0738121,-0.97767377,-0.1308825,0.16439,-0.17240873,0.05241711,-0.9836298,,0.075749435,-0.01980737,0.20447083,-0.98860663,0.12971105,-0.07636683,0.10817904,0.96504414,0.23872039,0.10466202,0.22773933,-0.9680809,,-0.6113547025222349,0.009730643421522881,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560208879076664,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
50.68265407788567,,0.09838177,-0.016487619,0.36033744,-0.61214364,-0.43037066,-0.66337115,-0.75071585,0.05275868,0.65851533,-0.24840716,0.9011091,-0.35538182,,0.0645638,-0.024987,0.64599633,0.12012301,-0.99001116,-0.0738121,-0.97767377,-0.1308825,0.16439,-0.17240873,0.05241711,-0.9836298,,0.075749435,-0.01980737,0.20447083,-0.98860663,0.12971105,-0.07636683,0.10817904,0.96504414,0.23872039,0.10466202,0.22773933,-0.9680809,,-0.6113547025222349,0.009730643421522881,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560208879076664,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
50.71047809696756,,0.09838104,-0.016487861,0.36033756,-0.61214083,-0.43036324,-0.6633785,-0.75072026,0.05275722,0.6585105,-0.24840075,0.90111274,-0.35537717,,0.064564705,-0.024986925,0.6459969,0.12012233,-0.9900118,-0.07380465,-0.97767377,-0.13088061,0.16439185,-0.17240956,0.0524097,-0.98363006,,0.075749435,-0.01980737,0.20447083,-0.98860663,0.12971105,-0.07636683,0.10817904,0.96504414,0.23872039,0.10466202,0.22773933,-0.9680809,,-0.6113469797893606,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560286106405407,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
50.73024860583246,,0.09838146,-0.016488051,0.36033726,-0.61214095,-0.43036854,-0.66337484,-0.75072,0.052762017,0.65851045,-0.24840122,0.9011099,-0.355384,,0.064565614,-0.024986865,0.64599746,0.12012162,-0.99001247,-0.07379718,-0.9776737,-0.13087875,0.16439372,-0.1724104,0.05240229,-0.98363036,,0.075749435,-0.01980737,0.20447083,-0.98860663,0.12971105,-0.07636683,0.10817904,0.96504414,0.23872039,0.10466202,0.22773933,-0.9680809,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
50.75634300382808,,0.09838146,-0.016488051,0.36033726,-0.61214095,-0.43036854,-0.66337484,-0.75072,0.052762017,0.65851045,-0.24840122,0.9011099,-0.355384,,0.064565614,-0.024986865,0.64599746,0.12012162,-0.99001247,-0.07379718,-0.9776737,-0.13087875,0.16439372,-0.1724104,0.05240229,-0.98363036,,0.075749435,-0.01980737,0.20447083,-0.98860663,0.12971105,-0.07636683,0.10817904,0.96504414,0.23872039,0.10466202,0.22773933,-0.9680809,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
50.77882975083776,,0.09838104,-0.016487861,0.36033756,-0.61214083,-0.43036324,-0.6633785,-0.75072026,0.05275722,0.6585105,-0.24840075,0.90111274,-0.35537717,,0.064565614,-0.024986865,0.64599746,0.12012162,-0.99001247,-0.07379718,-0.9776737,-0.13087875,0.16439372,-0.1724104,0.05240229,-0.98363036,,0.075749435,-0.01980737,0.20447083,-0.98860663,0.12971105,-0.07636683,0.10817904,0.96504414,0.23872039,0.10466202,0.22773933,-0.9680809,,-0.6113469797893606,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
50.80106898793019,,0.09838177,-0.016487619,0.36033744,-0.61214364,-0.43037066,-0.66337115,-0.75071585,0.05275868,0.65851533,-0.24840716,0.9011091,-0.35538182,,0.064565614,-0.024986865,0.64599746,0.12012162,-0.99001247,-0.07379718,-0.9776737,-0.13087875,0.16439372,-0.1724104,0.05240229,-0.98363036,,0.075749435,-0.01980737,0.20447083,-0.98860663,0.12971105,-0.07636683,0.10817904,0.96504414,0.23872039,0.10466202,0.22773933,-0.9680809,,-0.6113547025222349,0.009730643421522881,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
50.82433077390306,,0.09838146,-0.016488051,0.36033726,-0.61214095,-0.43036854,-0.66337484,-0.75072,0.052762017,0.65851045,-0.24840122,0.9011099,-0.355384,,0.064565614,-0.024986865,0.64599746,0.12012162,-0.99001247,-0.07379718,-0.9776737,-0.13087875,0.16439372,-0.1724104,0.05240229,-0.98363036,,0.075749435,-0.01980737,0.20447083,-0.98860663,0.12971105,-0.07636683,0.10817904,0.96504414,0.23872039,0.10466202,0.22773933,-0.9680809,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
50.84883311390877,,0.09838104,-0.016487861,0.36033756,-0.61214083,-0.43036324,-0.6633785,-0.75072026,0.05275722,0.6585105,-0.24840075,0.90111274,-0.35537717,,0.064564705,-0.024986925,0.6459969,0.12012233,-0.9900118,-0.07380465,-0.97767377,-0.13088061,0.16439185,-0.17240956,0.0524097,-0.98363006,,0.075749435,-0.01980737,0.20447083,-0.98860663,0.12971105,-0.07636683,0.10817904,0.96504414,0.23872039,0.10466202,0.22773933,-0.9680809,,-0.6113469797893606,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560286106405407,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
50.874422075925395,,0.09838104,-0.016487861,0.36033756,-0.61214083,-0.43036324,-0.6633785,-0.75072026,0.05275722,0.6585105,-0.24840075,0.90111274,-0.35537717,,0.064565614,-0.024986865,0.64599746,0.12012162,-0.99001247,-0.07379718,-0.9776737,-0.13087875,0.16439372,-0.1724104,0.05240229,-0.98363036,,0.075749435,-0.01980737,0.20447083,-0.98860663,0.12971105,-0.07636683,0.10817904,0.96504414,0.23872039,0.10466202,0.22773933,-0.9680809,,-0.6113469797893606,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
50.89805310498923,,0.09838177,-0.016487619,0.36033744,-0.61214364,-0.43037066,-0.66337115,-0.75071585,0.05275868,0.65851533,-0.24840716,0.9011091,-0.35538182,,0.064565614,-0.024986865,0.64599746,0.12012162,-0.99001247,-0.07379718,-0.9776737,-0.13087875,0.16439372,-0.1724104,0.05240229,-0.98363036,,0.075749435,-0.01980737,0.20447083,-0.98860663,0.12971105,-0.07636683,0.10817904,0.96504414,0.23872039,0.10466202,0.22773933,-0.9680809,,-0.6113547025222349,0.009730643421522881,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
50.921694247983396,,0.09838146,-0.016488051,0.36033726,-0.61214095,-0.43036854,-0.66337484,-0.75072,0.052762017,0.65851045,-0.24840122,0.9011099,-0.355384,,0.064565614,-0.024986865,0.64599746,0.12012162,-0.99001247,-0.07379718,-0.9776737,-0.13087875,0.16439372,-0.1724104,0.05240229,-0.98363036,,0.075749435,-0.01980737,0.20447083,-0.98860663,0.12971105,-0.07636683,0.10817904,0.96504414,0.23872039,0.10466202,0.22773933,-0.9680809,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
50.94461749191396,,0.09838146,-0.016488051,0.36033726,-0.61214095,-0.43036854,-0.66337484,-0.75072,0.052762017,0.65851045,-0.24840122,0.9011099,-0.355384,,0.064565614,-0.024986865,0.64599746,0.12012162,-0.99001247,-0.07379718,-0.9776737,-0.13087875,0.16439372,-0.1724104,0.05240229,-0.98363036,,0.075749435,-0.01980737,0.20447083,-0.98860663,0.12971105,-0.07636683,0.10817904,0.96504414,0.23872039,0.10466202,0.22773933,-0.9680809,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
50.96589308185503,,0.09838104,-0.016487861,0.36033756,-0.61214083,-0.43036324,-0.6633785,-0.75072026,0.05275722,0.6585105,-0.24840075,0.90111274,-0.35537717,,0.064565614,-0.024986865,0.64599746,0.12012162,-0.99001247,-0.07379718,-0.9776737,-0.13087875,0.16439372,-0.1724104,0.05240229,-0.98363036,,0.075749435,-0.01980737,0.20447083,-0.98860663,0.12971105,-0.07636683,0.10817904,0.96504414,0.23872039,0.10466202,0.22773933,-0.9680809,,-0.6113469797893606,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
50.99077245895751,,0.09838104,-0.016487861,0.36033756,-0.61214083,-0.43036324,-0.6633785,-0.75072026,0.05275722,0.6585105,-0.24840075,0.90111274,-0.35537717,,0.064565614,-0.024986865,0.64599746,0.12012162,-0.99001247,-0.07379718,-0.9776737,-0.13087875,0.16439372,-0.1724104,0.05240229,-0.98363036,,0.075749435,-0.01980737,0.20447083,-0.98860663,0.12971105,-0.07636683,0.10817904,0.96504414,0.23872039,0.10466202,0.22773933,-0.9680809,,-0.6113469797893606,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
51.014399896841496,,0.09838104,-0.016487861,0.36033756,-0.61214083,-0.43036324,-0.6633785,-0.75072026,0.05275722,0.6585105,-0.24840075,0.90111274,-0.35537717,,0.064565614,-0.024986865,0.64599746,0.12012162,-0.99001247,-0.07379718,-0.9776737,-0.13087875,0.16439372,-0.1724104,0.05240229,-0.98363036,,0.075749435,-0.01980737,0.20447083,-0.98860663,0.12971105,-0.07636683,0.10817904,0.96504414,0.23872039,0.10466202,0.22773933,-0.9680809,,-0.6113469797893606,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
51.04170617391355,,0.09838146,-0.016488051,0.36033726,-0.61214095,-0.43036854,-0.66337484,-0.75072,0.052762017,0.65851045,-0.24840122,0.9011099,-0.355384,,0.064565614,-0.024986865,0.64599746,0.12012162,-0.99001247,-0.07379718,-0.9776737,-0.13087875,0.16439372,-0.1724104,0.05240229,-0.98363036,,0.075749435,-0.01980737,0.20447083,-0.98860663,0.12971105,-0.07636683,0.10817904,0.96504414,0.23872039,0.10466202,0.22773933,-0.9680809,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
51.06107559381053,,0.09838146,-0.016488051,0.36033726,-0.61214095,-0.43036854,-0.66337484,-0.75072,0.052762017,0.65851045,-0.24840122,0.9011099,-0.355384,,0.064565614,-0.024986865,0.64599746,0.12012162,-0.99001247,-0.07379718,-0.9776737,-0.13087875,0.16439372,-0.1724104,0.05240229,-0.98363036,,0.075749435,-0.01980737,0.20447083,-0.98860663,0.12971105,-0.07636683,0.10817904,0.96504414,0.23872039,0.10466202,0.22773933,-0.9680809,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
51.08273314195685,,0.09838146,-0.016488051,0.36033726,-0.61214095,-0.43036854,-0.66337484,-0.75072,0.052762017,0.65851045,-0.24840122,0.9011099,-0.355384,,0.064565614,-0.024986865,0.64599746,0.12012162,-0.99001247,-0.07379718,-0.9776737,-0.13087875,0.16439372,-0.1724104,0.05240229,-0.98363036,,0.075749435,-0.01980737,0.20447083,-0.98860663,0.12971105,-0.07636683,0.10817904,0.96504414,0.23872039,0.10466202,0.22773933,-0.9680809,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
51.109183492837474,,0.09838146,-0.016488051,0.36033726,-0.61214095,-0.43036854,-0.66337484,-0.75072,0.052762017,0.65851045,-0.24840122,0.9011099,-0.355384,,0.064565614,-0.024986865,0.64599746,0.12012162,-0.99001247,-0.07379718,-0.9776737,-0.13087875,0.16439372,-0.1724104,0.05240229,-0.98363036,,0.075749435,-0.01980737,0.20447083,-0.98860663,0.12971105,-0.07636683,0.10817904,0.96504414,0.23872039,0.10466202,0.22773933,-0.9680809,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
51.131403595907614,,0.09838104,-0.016487861,0.36033756,-0.61214083,-0.43036324,-0.6633785,-0.75072026,0.05275722,0.6585105,-0.24840075,0.90111274,-0.35537717,,0.064565614,-0.024986865,0.64599746,0.12012162,-0.99001247,-0.07379718,-0.9776737,-0.13087875,0.16439372,-0.1724104,0.05240229,-0.98363036,,0.075749435,-0.01980737,0.20447083,-0.98860663,0.12971105,-0.07636683,0.10817904,0.96504414,0.23872039,0.10466202,0.22773933,-0.9680809,,-0.6113469797893606,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
51.15742595400661,,0.098381355,-0.016487436,0.36033773,-0.61214346,-0.43036532,-0.66337466,-0.7507161,0.052753866,0.6585155,-0.2484067,0.90111196,-0.35537502,,0.064565614,-0.024986865,0.64599746,0.12012162,-0.99001247,-0.07379718,-0.9776737,-0.13087875,0.16439372,-0.1724104,0.05240229,-0.98363036,,0.075749435,-0.01980737,0.20447083,-0.98860663,0.12971105,-0.07636683,0.10817904,0.96504414,0.23872039,0.10466202,0.22773933,-0.9680809,,-0.6113469797893606,0.009730643421522881,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
51.18008958688006,,0.09838177,-0.016487619,0.36033744,-0.61214364,-0.43037066,-0.66337115,-0.75071585,0.05275868,0.65851533,-0.24840716,0.9011091,-0.35538182,,0.064564705,-0.024986925,0.6459969,0.12012233,-0.9900118,-0.07380465,-0.97767377,-0.13088061,0.16439185,-0.17240956,0.0524097,-0.98363006,,0.075749435,-0.01980737,0.20447083,-0.98860663,0.12971105,-0.07636683,0.10817904,0.96504414,0.23872039,0.10466202,0.22773933,-0.9680809,,-0.6113547025222349,0.009730643421522881,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560286106405407,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
51.20460024685599,,0.09838146,-0.016488051,0.36033726,-0.61214095,-0.43036854,-0.66337484,-0.75072,0.052762017,0.65851045,-0.24840122,0.9011099,-0.355384,,0.0645638,-0.024987,0.64599633,0.12012301,-0.99001116,-0.0738121,-0.97767377,-0.1308825,0.16439,-0.17240873,0.05241711,-0.9836298,,0.075749435,-0.01980737,0.20447083,-0.98860663,0.12971105,-0.07636683,0.10817904,0.96504414,0.23872039,0.10466202,0.22773933,-0.9680809,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560208879076664,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
51.22696818294935,,0.09838146,-0.016488051,0.36033726,-0.61214095,-0.43036854,-0.66337484,-0.75072,0.052762017,0.65851045,-0.24840122,0.9011099,-0.355384,,0.064564705,-0.024986925,0.6459969,0.12012233,-0.9900118,-0.07380465,-0.97767377,-0.13088061,0.16439185,-0.17240956,0.0524097,-0.98363006,,0.075749435,-0.01980737,0.20447083,-0.98860663,0.12971105,-0.07636683,0.10817904,0.96504414,0.23872039,0.10466202,0.22773933,-0.9680809,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560286106405407,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
51.25250918697566,,0.09838177,-0.016487619,0.36033744,-0.61214364,-0.43037066,-0.66337115,-0.75071585,0.05275868,0.65851533,-0.24840716,0.9011091,-0.35538182,,0.064564705,-0.024986925,0.6459969,0.12012233,-0.9900118,-0.07380465,-0.97767377,-0.13088061,0.16439185,-0.17240956,0.0524097,-0.98363006,,0.075749435,-0.01980737,0.20447083,-0.98860663,0.12971105,-0.07636683,0.10817904,0.96504414,0.23872039,0.10466202,0.22773933,-0.9680809,,-0.6113547025222349,0.009730643421522881,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560286106405407,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
51.27762340987101,,0.09838177,-0.016487619,0.36033744,-0.61214364,-0.43037066,-0.66337115,-0.75071585,0.05275868,0.65851533,-0.24840716,0.9011091,-0.35538182,,0.0645638,-0.024987,0.64599633,0.12012301,-0.99001116,-0.0738121,-0.97767377,-0.1308825,0.16439,-0.17240873,0.05241711,-0.9836298,,0.075749435,-0.01980737,0.20447083,-0.98860663,0.12971105,-0.07636683,0.10817904,0.96504414,0.23872039,0.10466202,0.22773933,-0.9680809,,-0.6113547025222349,0.009730643421522881,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560208879076664,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
51.29931058897637,,0.09838146,-0.016488051,0.36033726,-0.61214095,-0.43036854,-0.66337484,-0.75072,0.052762017,0.65851045,-0.24840122,0.9011099,-0.355384,,0.0645638,-0.024987,0.64599633,0.12012301,-0.99001116,-0.0738121,-0.97767377,-0.1308825,0.16439,-0.17240873,0.05241711,-0.9836298,,0.075749435,-0.01980737,0.20447083,-0.98860663,0.12971105,-0.07636683,0.10817904,0.96504414,0.23872039,0.10466202,0.22773933,-0.9680809,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560208879076664,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
51.324963826918975,,0.09838146,-0.016488051,0.36033726,-0.61214095,-0.43036854,-0.66337484,-0.75072,0.052762017,0.65851045,-0.24840122,0.9011099,-0.355384,,0.0645638,-0.024987,0.64599633,0.12012301,-0.99001116,-0.0738121,-0.97767377,-0.1308825,0.16439,-0.17240873,0.05241711,-0.9836298,,0.075749435,-0.01980737,0.20447083,-0.98860663,0.12971105,-0.07636683,0.10817904,0.96504414,0.23872039,0.10466202,0.22773933,-0.9680809,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560208879076664,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
