Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
9.362588080985006,,0.046342105,0.029928401,0.34848702,-0.76511693,-0.56253433,-0.31329066,-0.5897057,0.41682452,0.69174,-0.25854033,0.7140114,-0.6506493,,0.0021528509,-0.02194687,0.57890004,0.5466634,-0.807653,0.22103325,-0.6489544,-0.24182713,0.721372,-0.5291664,-0.5377882,-0.656328,,0.025560023,-0.023496754,0.20154805,-0.9911264,0.10802113,0.07745793,0.117021225,0.9854781,0.123039365,-0.06304224,0.1310118,-0.9893742,,-0.3431596352661661,0.09129814803908215,0.09583860857000001,0.0004193798869690487,0.0019129109967161663,0.007751525724274196,-0.001960128793611352,,-1.4642610438844639,0.17336763029346602,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.421941595035605,,0.046731144,0.030130744,0.3486768,-0.7667193,-0.56256473,-0.30929348,-0.5861034,0.41679922,0.6948101,-0.2619623,0.71400225,-0.6492891,,0.0021530166,-0.021946307,0.5789007,0.5466661,-0.80765057,0.22103527,-0.6489486,-0.24182238,0.72137886,-0.5291708,-0.5377939,-0.65631986,,0.025560023,-0.023496754,0.20154805,-0.9911264,0.10802113,0.07745793,0.117021225,0.9854781,0.123039365,-0.06304224,0.1310118,-0.9893742,,-0.34315191253329186,0.09737593881109684,0.09569472038000001,0.0004193798869690487,0.0019129109967161663,0.007751525724274196,-0.001960128793611352,,-1.4642687666173382,0.17337535302634025,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.47032138099894,,0.047098234,0.0302585,0.3488906,-0.7681202,-0.56260043,-0.30573168,-0.58289903,0.41679165,0.697505,-0.26499027,0.71397847,-0.64808536,,0.002153527,-0.021946158,0.57890105,0.54666704,-0.8076483,0.22104146,-0.6489484,-0.24181762,0.7213806,-0.52917016,-0.5377995,-0.6563158,,0.025560023,-0.023496754,0.20154805,-0.9911264,0.10802113,0.07745793,0.117021225,0.9854781,0.123039365,-0.06304224,0.1310118,-0.9893742,,-0.34318280346478874,0.10114463245371841,0.09557027654000001,0.0004193798869690487,0.0019129109967161663,0.007751525724274196,-0.001960128793611352,,-1.4642764893502125,0.17337535302634025,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.498767284036148,,0.047290854,0.030366413,0.3489877,-0.76892185,-0.56259227,-0.30372524,-0.5810499,0.41673967,0.6990771,-0.26672104,0.7140153,-0.64733446,,0.0021528509,-0.02194687,0.57890004,0.5466634,-0.807653,0.22103325,-0.6489544,-0.24182713,0.721372,-0.5291664,-0.5377882,-0.656328,,0.025560023,-0.023496754,0.20154805,-0.9911264,0.10802113,0.07745793,0.117021225,0.9854781,0.123039365,-0.06304224,0.1310118,-0.9893742,,-0.343121021601795,0.10380125256245164,0.0955236101,0.0004193798869690487,0.0019129109967161663,0.007751525724274196,-0.001960128793611352,,-1.4642610438844639,0.17336763029346602,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.541617322014645,,0.047535487,0.030451313,0.34914863,-0.76986927,-0.5625603,-0.30137518,-0.5788485,0.41664135,0.7009593,-0.26876658,0.71409774,-0.64639664,,0.0021530166,-0.021946307,0.5789007,0.5466661,-0.80765057,0.22103527,-0.6489486,-0.24182238,0.72137886,-0.5291708,-0.5377939,-0.65631986,,0.025560023,-0.023496754,0.20154805,-0.9911264,0.10802113,0.07745793,0.117021225,0.9854781,0.123039365,-0.06304224,0.1310118,-0.9893742,,-0.3429897351429331,0.10695212757513524,0.09540435142,0.0004193798869690487,0.0019129109967161663,0.007751525724274196,-0.001960128793611352,,-1.4642687666173382,0.17337535302634025,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.589574342011474,,0.047854215,0.030578122,0.34935609,-0.77112955,-0.5624962,-0.2982568,-0.5758904,0.41647446,0.7034906,-0.27149445,0.71424574,-0.64509195,,0.0021526664,-0.021945897,0.57890105,0.5466678,-0.80765057,0.2210311,-0.64894307,-0.2418223,0.7213838,-0.5291759,-0.5377939,-0.65631574,,0.025560023,-0.023496754,0.20154805,-0.9911264,0.10802113,0.07745793,0.117021225,0.9854781,0.123039365,-0.06304224,0.1310118,-0.9893742,,-0.34275805315670643,0.11116873972446181,0.09526305581000001,0.0004193798869690487,0.0019129109967161663,0.007751525724274196,-0.001960128793611352,,-1.4642687666173382,0.17338307575921447,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.618914792023133,,0.04805696,0.030612327,0.34952033,-0.77187,-0.5624397,-0.29644245,-0.5741384,0.41634506,0.70499766,-0.2730963,0.71436554,-0.6442825,,0.002153527,-0.021946158,0.57890105,0.54666704,-0.8076483,0.22104146,-0.6489484,-0.24181762,0.7213806,-0.52917016,-0.5377995,-0.6563158,,0.025560023,-0.023496754,0.20154805,-0.9911264,0.10802113,0.07745793,0.117021225,0.9854781,0.123039365,-0.06304224,0.1310118,-0.9893742,,-0.342572707567725,0.1136554597099621,0.09512046391000001,0.0004193798869690487,0.0019129109967161663,0.007751525724274196,-0.001960128793611352,,-1.4642764893502125,0.17337535302634025,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.675576971028931,,0.048490338,0.030738264,0.34981942,-0.77348685,-0.5623832,-0.29230663,-0.57024306,0.41617206,0.7082538,-0.2766602,0.7145109,-0.64259875,,0.0021519884,-0.021946609,0.57890004,0.54666406,-0.80765533,0.2210229,-0.648949,-0.24183184,0.7213752,-0.5291722,-0.53778255,-0.65632796,,0.025560023,-0.023496754,0.20154805,-0.9911264,0.10802113,0.07745793,0.117021225,0.9854781,0.123039365,-0.06304224,0.1310118,-0.9893742,,-0.3423410255814983,0.11917721371503263,0.09488842800000001,0.0004193798869690487,0.0019129109967161663,0.007751525724274196,-0.001960128793611352,,-1.4642533211515898,0.17337535302634025,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.720703158993274,,0.04865635,0.03080815,0.34996355,-0.77419287,-0.562231,-0.29072574,-0.5685585,0.41588667,0.7097741,-0.2781481,0.7147967,-0.6416378,,0.0021525025,-0.021946456,0.5789004,0.54666513,-0.807653,0.22102909,-0.64894885,-0.24182712,0.721377,-0.5291715,-0.5377882,-0.65632397,,0.025560023,-0.023496754,0.20154805,-0.9911264,0.10802113,0.07745793,0.117021225,0.9854781,0.123039365,-0.06304224,0.1310118,-0.9893742,,-0.3419085525405417,0.12153264724167111,0.09479639141000001,0.0004193798869690487,0.0019129109967161663,0.007751525724274196,-0.001960128793611352,,-1.4642610438844639,0.17337535302634025,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.775227406993508,,0.048900623,0.031002209,0.35012004,-0.7754653,-0.56222236,-0.2873318,-0.5654517,0.4159243,0.71222967,-0.28092313,0.71478164,-0.64044446,,0.0020811465,-0.02193708,0.578909,0.5466001,-0.8076832,0.2210793,-0.6490354,-0.24179822,0.72130877,-0.5291325,-0.5377558,-0.65638196,,0.025495328,-0.023470655,0.2015443,-0.9911182,0.10809041,0.077466674,0.117091194,0.9854699,0.12303816,-0.06304184,0.13101603,-0.9893737,,-0.34193944347203864,0.1258496549183626,0.09470953998000001,0.0004193798869690487,0.0019129109967161663,0.007751525724274196,-0.001960128793611352,,-1.4642687666173382,0.17336763029346602,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.823990364035126,,0.049121574,0.031057939,0.3502609,-0.7762392,-0.56224436,-0.28519085,-0.5635011,0.41592124,0.71377563,-0.28269947,0.7147661,-0.6396798,,0.0020807981,-0.02193667,0.5789093,0.54660183,-0.80768317,0.22107513,-0.64902985,-0.24179816,0.72131383,-0.52913755,-0.53775585,-0.65637785,,0.025495328,-0.023470655,0.2015443,-0.9911182,0.10809041,0.077466674,0.117091194,0.9854699,0.12303816,-0.06304184,0.13101603,-0.9893737,,-0.3419548889377871,0.12859894782158654,0.09459546646000001,0.0004193798869690487,0.0019129109967161663,0.007751525724274196,-0.001960128793611352,,-1.4642687666173382,0.17337535302634025,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.857711424992885,,0.04932659,0.031099066,0.3504338,-0.7769947,-0.5621532,-0.28330716,-0.5616181,0.4157326,0.7153678,-0.2843663,0.7149475,-0.6387375,,0.0020807981,-0.02193667,0.5789093,0.54660183,-0.80768317,0.22107513,-0.64902985,-0.24179816,0.72131383,-0.52913755,-0.53775585,-0.65637785,,0.025495328,-0.023470655,0.2015443,-0.9911182,0.10809041,0.077466674,0.117091194,0.9854699,0.12303816,-0.06304184,0.13101603,-0.9893737,,-0.341607365958447,0.13175754556714436,0.09442954134,0.0004193798869690487,0.0019129109967161663,0.007751525724274196,-0.001960128793611352,,-1.4642687666173382,0.17337535302634025,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.917094929027371,,0.04960436,0.031231206,0.35065496,-0.77815795,-0.5619307,-0.2805423,-0.5587171,0.41530722,0.71788216,-0.28688884,0.7153696,-0.63713497,,0.0020811465,-0.02193708,0.578909,0.5466001,-0.8076832,0.2210793,-0.6490354,-0.24179822,0.72130877,-0.5291325,-0.5377558,-0.65638196,,0.025495328,-0.023470655,0.2015443,-0.9911182,0.10809041,0.077466674,0.117091194,0.9854699,0.12303816,-0.06304184,0.13101603,-0.9893737,,-0.34103588372575433,0.13524049809341962,0.09432972701,0.0004193798869690487,0.0019129109967161663,0.007751525724274196,-0.001960128793611352,,-1.4642687666173382,0.17336763029346602,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.947838491993025,,0.049735565,0.031301975,0.35077593,-0.77874833,-0.56175846,-0.27924594,-0.5572532,0.41499394,0.7191999,-0.28813133,0.71568656,-0.63621765,,0.0020813104,-0.021936521,0.57890964,0.5466027,-0.80768085,0.22108132,-0.64902955,-0.24179345,0.7213156,-0.52913684,-0.53776145,-0.6563738,,0.025495328,-0.023470655,0.2015443,-0.9911182,0.10809041,0.077466674,0.117091194,0.9854699,0.12303816,-0.06304184,0.13101603,-0.9893737,,-0.34055707428755244,0.137248408640718,0.09426620880000001,0.0004193798869690487,0.0019129109967161663,0.007751525724274196,-0.001960128793611352,,-1.4642764893502125,0.17337535302634025,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.996105709986296,,0.050008263,0.031381875,0.35098666,-0.77976614,-0.5616492,-0.27661324,-0.5546361,0.41476142,0.72135377,-0.29041934,0.715907,-0.634928,,0.0020807981,-0.02193667,0.5789093,0.54660183,-0.80768317,0.22107513,-0.64902985,-0.24179816,0.72131383,-0.52913755,-0.53775585,-0.65637785,,0.025495328,-0.023470655,0.2015443,-0.9911182,0.10809041,0.077466674,0.117091194,0.9854699,0.12303816,-0.06304184,0.13101603,-0.9893737,,-0.34021727404108654,0.1408703703587293,0.09411324658,0.0004193798869690487,0.0019129109967161663,0.007751525724274196,-0.001960128793611352,,-1.4642687666173382,0.17337535302634025,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
10.052517733012792,,0.050251905,0.031476654,0.35112494,-0.7806415,-0.5616654,-0.27409977,-0.55231464,0.41474175,0.7231442,-0.29248446,0.7159057,-0.6339807,,0.0020807981,-0.02193667,0.5789093,0.54660183,-0.80768317,0.22107513,-0.64902985,-0.24179816,0.72131383,-0.52913755,-0.53775585,-0.65637785,,0.025495328,-0.023470655,0.2015443,-0.9911182,0.10809041,0.077466674,0.117091194,0.9854699,0.12303816,-0.06304184,0.13101603,-0.9893737,,-0.34020955130821234,0.14409847270015513,0.09402639515000001,0.0004193798869690487,0.0019129109967161663,0.007751525724274196,-0.001960128793611352,,-1.4642687666173382,0.17337535302634025,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
10.07872364402283,,0.050401464,0.031526055,0.35121253,-0.78116167,-0.5616829,-0.272578,-0.5509191,0.41474268,0.72420734,-0.29372516,0.7158915,-0.6334229,,0.002080636,-0.021937225,0.57890856,0.54659915,-0.80768555,0.22107312,-0.6490356,-0.2418029,0.7213069,-0.52913314,-0.5377501,-0.656386,,0.025495328,-0.023470655,0.2015443,-0.9911182,0.10809041,0.077466674,0.117091194,0.9854699,0.12303816,-0.06304184,0.13101603,-0.9893737,,-0.3402249967739608,0.1460368786515855,0.09396546952000001,0.0004193798869690487,0.0019129109967161663,0.007751525724274196,-0.001960128793611352,,-1.4642610438844639,0.17336763029346602,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
10.128102144983131,,0.050685667,0.031650856,0.35135585,-0.7821713,-0.5617322,-0.2695644,-0.5481745,0.4147694,0.72627175,-0.2961632,0.71583724,-0.6323481,,0.002080448,-0.02193626,0.57890964,0.5466035,-0.80768317,0.22107096,-0.64902425,-0.24179809,0.72131884,-0.5291426,-0.53775585,-0.65637374,,0.025495328,-0.023470655,0.2015443,-0.9911182,0.10809041,0.077466674,0.117091194,0.9854699,0.12303816,-0.06304184,0.13101603,-0.9893737,,-0.3402945013698288,0.14984418595857815,0.09388769212,0.0004193798869690487,0.0019129109967161663,0.007751525724274196,-0.001960128793611352,,-1.4642687666173382,0.17338307575921447,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
10.168266535038128,,0.050904043,0.031777926,0.35142124,-0.7829329,-0.5618539,-0.2670885,-0.5460397,0.41492754,0.727788,-0.29808813,0.7156502,-0.6316551,,0.0020807981,-0.02193667,0.5789093,0.54660183,-0.80768317,0.22107513,-0.64902985,-0.24179816,0.72131383,-0.52913755,-0.53775585,-0.65637785,,0.025495328,-0.023470655,0.2015443,-0.9911182,0.10809041,0.077466674,0.117091194,0.9854699,0.12303816,-0.06304184,0.13101603,-0.9893737,,-0.34056479702042664,0.1528174381151546,0.09387991438000001,0.0004193798869690487,0.0019129109967161663,0.007751525724274196,-0.001960128793611352,,-1.4642687666173382,0.17337535302634025,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
10.209159000020009,,0.051209047,0.031919487,0.35151967,-0.7839216,-0.5620674,-0.2637178,-0.5432033,0.41522342,0.72973925,-0.30066085,0.71531075,-0.6308196,,0.002080636,-0.021937225,0.57890856,0.54659915,-0.80768555,0.22107312,-0.6490356,-0.2418029,0.7213069,-0.52913314,-0.5377501,-0.656386,,0.025495328,-0.023470655,0.2015443,-0.9911182,0.10809041,0.077466674,0.117091194,0.9854699,0.12303816,-0.06304184,0.13101603,-0.9893737,,-0.341059051924377,0.15677147734675756,0.09383972939000002,0.0004193798869690487,0.0019129109967161663,0.007751525724274196,-0.001960128793611352,,-1.4642610438844639,0.17336763029346602,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
10.2686242859927,,0.05152277,0.032064177,0.3515755,-0.7848481,-0.56243175,-0.26016134,-0.5404205,0.41576943,0.7314924,-0.30324748,0.71470696,-0.6302656,,0.0020811465,-0.02193708,0.578909,0.5466001,-0.8076832,0.2210793,-0.6490354,-0.24179822,0.72130877,-0.5291325,-0.5377558,-0.65638196,,0.025495328,-0.023470655,0.2015443,-0.9911182,0.10809041,0.077466674,0.117091194,0.9854699,0.12303816,-0.06304184,0.13101603,-0.9893737,,-0.34194716620491283,0.16067918018111516,0.09382806278000001,0.0004193798869690487,0.0019129109967161663,0.007751525724274196,-0.001960128793611352,,-1.4642687666173382,0.17336763029346602,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
10.299859751015902,,0.05168912,0.032141495,0.35160106,-0.78532743,-0.5626367,-0.25826475,-0.53895223,0.41607854,0.73239934,-0.30461633,0.7143657,-0.62999225,,0.0020811465,-0.02193708,0.578909,0.5466001,-0.8076832,0.2210793,-0.6490354,-0.24179822,0.72130877,-0.5291325,-0.5377558,-0.65638196,,0.025495328,-0.023470655,0.2015443,-0.9911182,0.10809041,0.077466674,0.117091194,0.9854699,0.12303816,-0.06304184,0.13101603,-0.9893737,,-0.3424491438417374,0.16274114985853308,0.09382547020000001,0.0004193798869690487,0.0019129109967161663,0.007751525724274196,-0.001960128793611352,,-1.4642687666173382,0.17336763029346602,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
10.342323663993739,,0.0518842,0.03223659,0.35163614,-0.78590125,-0.5628527,-0.25603887,-0.53719103,0.41640046,0.7335094,-0.3062431,0.7140079,-0.62960917,,0.0020811465,-0.02193708,0.578909,0.5466001,-0.8076832,0.2210793,-0.6490354,-0.24179822,0.72130877,-0.5291325,-0.5377558,-0.65638196,,0.025495328,-0.023470655,0.2015443,-0.9911182,0.10809041,0.077466674,0.117091194,0.9854699,0.12303816,-0.06304184,0.13101603,-0.9893737,,-0.3429742896771847,0.1652047016454107,0.09382287762000001,0.0004193798869690487,0.0019129109967161663,0.007751525724274196,-0.001960128793611352,,-1.4642687666173382,0.17336763029346602,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
10.394224557036068,,0.052123345,0.032349125,0.35167074,-0.78657407,-0.5631514,-0.25330135,-0.5350752,0.41685224,0.7347982,-0.3082134,0.71350855,-0.6292136,,0.002080286,-0.021936819,0.5789089,0.5466009,-0.80768555,0.22106893,-0.64902997,-0.24180287,0.721312,-0.5291382,-0.5377502,-0.6563819,,0.025495328,-0.023470655,0.2015443,-0.9911182,0.10809041,0.077466674,0.117091194,0.9854699,0.12303816,-0.06304184,0.13101603,-0.9893737,,-0.343707949300236,0.1681702310691129,0.09382287762000001,0.0004193798869690487,0.0019129109967161663,0.007751525724274196,-0.001960128793611352,,-1.4642610438844639,0.17337535302634025,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
10.445936059986707,,0.05236081,0.03248155,0.3517363,-0.7873261,-0.5633123,-0.25059283,-0.53277177,0.41707298,0.73634505,-0.31027678,0.7132524,-0.62848943,,0.002080286,-0.021936819,0.5789089,0.5466009,-0.80768555,0.22106893,-0.64902997,-0.24180287,0.721312,-0.5291382,-0.5377502,-0.6563819,,0.025495328,-0.023470655,0.2015443,-0.9911182,0.10809041,0.077466674,0.117091194,0.9854699,0.12303816,-0.06304184,0.13101603,-0.9893737,,-0.3440786404781988,0.17135199701329343,0.09381898875000001,0.0004193798869690487,0.0019129109967161663,0.007751525724274196,-0.001960128793611352,,-1.4642610438844639,0.17337535302634025,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
10.48808864201419,,0.052610792,0.032644816,0.35183007,-0.7881964,-0.56336045,-0.24773246,-0.5301466,0.4171011,0.73822135,-0.31255528,0.71319807,-0.6274213,,0.002080964,-0.021936107,0.57891,0.54660445,-0.80768085,0.22107714,-0.649024,-0.24179338,0.7213206,-0.52914196,-0.5377615,-0.6563697,,0.025495328,-0.023470655,0.2015443,-0.9911182,0.10809041,0.077466674,0.117091194,0.9854699,0.12303816,-0.06304184,0.13101603,-0.9893737,,-0.3441558678069411,0.17573850928585294,0.09381639617000001,0.0004193798869690487,0.0019129109967161663,0.007751525724274196,-0.001960128793611352,,-1.4642764893502125,0.17338307575921447,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
10.54059818701353,,0.05288568,0.032823704,0.3519466,-0.7891631,-0.56337255,-0.24460773,-0.52721125,0.417064,0.7403415,-0.31507105,0.7132102,-0.6261479,,0.0020813104,-0.021936521,0.57890964,0.5466027,-0.80768085,0.22108132,-0.64902955,-0.24179345,0.7213156,-0.52913684,-0.53776145,-0.6563738,,0.025495328,-0.023470655,0.2015443,-0.9911182,0.10809041,0.077466674,0.117091194,0.9854699,0.12303816,-0.06304184,0.13101603,-0.9893737,,-0.34411725414256994,0.17892027523003345,0.09380861843,0.0004193798869690487,0.0019129109967161663,0.007751525724274196,-0.001960128793611352,,-1.4642764893502125,0.17337535302634025,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
10.579252607014496,,0.05305739,0.032926947,0.35202214,-0.7897488,-0.5633873,-0.2426757,-0.5254052,0.41705328,0.7416303,-0.31661642,0.7132048,-0.625374,,0.0020811465,-0.02193708,0.578909,0.5466001,-0.8076832,0.2210793,-0.6490354,-0.24179822,0.72130877,-0.5291325,-0.5377558,-0.65638196,,0.025495328,-0.023470655,0.2015443,-0.9911182,0.10809041,0.077466674,0.117091194,0.9854699,0.12303816,-0.06304184,0.13101603,-0.9893737,,-0.3441095314096957,0.18210976390708816,0.09379176666000001,0.0004193798869690487,0.0019129109967161663,0.007751525724274196,-0.001960128793611352,,-1.4642687666173382,0.17336763029346602,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
10.64079713699175,,0.053458545,0.0331716,0.3521825,-0.7910782,-0.56346583,-0.23812048,-0.5212091,0.4171018,0.74455816,-0.3202126,0.7131144,-0.62364376,,0.0020811465,-0.02193708,0.578909,0.5466001,-0.8076832,0.2210793,-0.6490354,-0.24179822,0.72130877,-0.5291325,-0.5377558,-0.65638196,,0.025495328,-0.023470655,0.2015443,-0.9911182,0.10809041,0.077466674,0.117091194,0.9854699,0.12303816,-0.06304184,0.13101603,-0.9893737,,-0.3442330951356833,0.18705231294659186,0.09378010005000001,0.0004193798869690487,0.0019129109967161663,0.007751525724274196,-0.001960128793611352,,-1.4642687666173382,0.17336763029346602,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
10.677303409029264,,0.05368927,0.03324041,0.35225195,-0.79165405,-0.5637157,-0.23560226,-0.51921225,0.4174762,0.7457425,-0.32202846,0.7126977,-0.6231849,,0.0020811465,-0.02193708,0.578909,0.5466001,-0.8076832,0.2210793,-0.6490354,-0.24179822,0.72130877,-0.5291325,-0.5377558,-0.65638196,,0.025495328,-0.023470655,0.2015443,-0.9911182,0.10809041,0.077466674,0.117091194,0.9854699,0.12303816,-0.06304184,0.13101603,-0.9893737,,-0.344843191032747,0.18980932858269,0.09373343361000001,0.0004193798869690487,0.0019129109967161663,0.007751525724274196,-0.001960128793611352,,-1.4642687666173382,0.17336763029346602,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
10.739909183990676,,0.05400422,0.03329495,0.35228723,-0.7922491,-0.5643164,-0.23213854,-0.51687396,0.41842464,0.74683446,-0.32431847,0.7116654,-0.6231771,,0.002080286,-0.021936819,0.5789089,0.5466009,-0.80768555,0.22106893,-0.64902997,-0.24180287,0.721312,-0.5291382,-0.5377502,-0.6563819,,0.025495328,-0.023470655,0.2015443,-0.9911182,0.10809041,0.077466674,0.117091194,0.9854699,0.12303816,-0.06304184,0.13101603,-0.9893737,,-0.34636456940896926,0.1931223809857323,0.09367898943000001,0.0004193798869690487,0.0019129109967161663,0.007751525724274196,-0.001960128793611352,,-1.4642610438844639,0.17337535302634025,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
10.769727813021746,,0.054191343,0.03332761,0.35228682,-0.79255885,-0.5647397,-0.230042,-0.5155556,0.4191001,0.7473668,-0.32565713,0.7109317,-0.62331635,,0.002080286,-0.021936819,0.5789089,0.5466009,-0.80768555,0.22106893,-0.64902997,-0.24180287,0.721312,-0.5291382,-0.5377502,-0.6563819,,0.025495328,-0.023470655,0.2015443,-0.9911182,0.10809041,0.077466674,0.117091194,0.9854699,0.12303816,-0.06304184,0.13101603,-0.9893737,,-0.3474457520113607,0.1950144505399173,0.09366084137000001,0.0004193798869690487,0.0019129109967161663,0.007751525724274196,-0.001960128793611352,,-1.4642610438844639,0.17337535302634025,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
10.82245379802771,,0.05449274,0.033385534,0.35225558,-0.79300314,-0.56550616,-0.22660244,-0.51351255,0.42033124,0.7480817,-0.32779676,0.70959437,-0.6237186,,0.0020813104,-0.021936521,0.57890964,0.5466027,-0.80768085,0.22108132,-0.64902955,-0.24179345,0.7213156,-0.52913684,-0.53776145,-0.6563738,,0.025495328,-0.023470655,0.2015443,-0.9911182,0.10809041,0.077466674,0.117091194,0.9854699,0.12303816,-0.06304184,0.13101603,-0.9893737,,-0.3494150488942879,0.19797997996361952,0.09365565621000001,0.0004193798869690487,0.0019129109967161663,0.007751525724274196,-0.001960128793611352,,-1.4642764893502125,0.17337535302634025,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
10.871933255984914,,0.054808818,0.03345483,0.3522859,-0.7935812,-0.5660976,-0.22307426,-0.5111079,0.4212668,0.7492013,-0.33014736,0.7085672,-0.6236465,,0.0020813104,-0.021936521,0.57890964,0.5466027,-0.80768085,0.22108132,-0.64902955,-0.24179345,0.7213156,-0.52913684,-0.53776145,-0.6563738,,0.025495328,-0.023470655,0.2015443,-0.9911182,0.10809041,0.077466674,0.117091194,0.9854699,0.12303816,-0.06304184,0.13101603,-0.9893737,,-0.3509209818047617,0.2013779824282783,0.09361806380000001,0.0004193798869690487,0.0019129109967161663,0.007751525724274196,-0.001960128793611352,,-1.4642764893502125,0.17337535302634025,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
10.904095329984557,,0.055202104,0.03345836,0.3523469,-0.7941331,-0.56658304,-0.2198551,-0.50877696,0.4219209,0.7504189,-0.3324132,0.7077897,-0.6233257,,0.0020534638,-0.021994852,0.57889885,0.54656726,-0.80768645,0.22114903,-0.6490561,-0.24172057,0.7213163,-0.52914107,-0.53778595,-0.6563503,,0.02548729,-0.02346383,0.20154054,-0.99111646,0.108105354,0.07746857,0.11710627,0.9854682,0.1230379,-0.063041754,0.13101695,-0.98937356,,-0.3520485008043985,0.20476826216006289,0.09359732316000001,0.0004193798869690487,0.0019129109967161663,0.007751525724274196,-0.001960128793611352,,-1.4642764893502125,0.17337535302634025,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
10.960051492031198,,0.055566743,0.03362435,0.35242578,-0.7950016,-0.5669699,-0.21567944,-0.5054235,0.4224997,0.75235695,-0.33543915,0.7071344,-0.6224477,,0.0020529516,-0.021995,0.5788985,0.5465663,-0.8076888,0.22114283,-0.6490563,-0.24172531,0.7213145,-0.5291417,-0.53778034,-0.6563544,,0.02548729,-0.02346383,0.20154054,-0.99111646,0.108105354,0.07746857,0.11710627,0.9854682,0.1230379,-0.063041754,0.13101695,-0.98937356,,-0.3531451288725384,0.21035952076100142,0.09359343429000001,0.0004193798869690487,0.0019129109967161663,0.007751525724274196,-0.001960128793611352,,-1.4642687666173382,0.17337535302634025,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
