Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
13.937579261999417,,0.43914106,-1.3273745,-4.0330915,-0.73540866,-0.5133655,-0.4423006,-0.58133024,0.14258546,0.80107707,-0.34817973,0.84624183,-0.4032935,,0.37617308,-1.2833437,-3.7506385,0.30660367,-0.9340252,0.1832781,-0.87685764,-0.35207373,-0.32736045,0.3702903,-0.06033888,-0.92695427,,0.43334937,-1.3947378,-4.1343555,-0.9933998,-0.11105037,0.02871297,-0.11354424,0.9875429,-0.108934104,-0.016258115,-0.11147528,-0.99363416,,-0.20842111480957107,-0.11102973053272577,0.15482887760000003,-0.0004193798869690487,0.5235910671011678,0.5238688070115982,0.5238444200926337,,-1.505994692336773,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
13.965139452000585,,0.4391404,-1.327374,-4.033091,-0.73528767,-0.5133986,-0.44246313,-0.5814254,0.14234462,0.80105084,-0.34827614,0.8462623,-0.40316728,,0.37617308,-1.2833437,-3.7506385,0.30660367,-0.9340252,0.1832781,-0.87685764,-0.35207373,-0.32736045,0.3702903,-0.06033888,-0.92695427,,0.43334937,-1.3947378,-4.1343555,-0.9933998,-0.11105037,0.02871297,-0.11354424,0.9875429,-0.108934104,-0.016258115,-0.11147528,-0.99363416,,-0.20842111480957107,-0.11102973053272577,0.15482887760000003,-0.0006290698304535731,0.5235910671011678,0.5239504857517387,0.5240077641587678,,-1.505994692336773,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
13.98862690399983,,0.4391404,-1.327374,-4.033091,-0.73528767,-0.5134347,-0.4424212,-0.5814254,0.14241007,0.8010392,-0.34827614,0.8462293,-0.4032364,,0.37617308,-1.2833437,-3.7506385,0.30660367,-0.9340252,0.1832781,-0.87685764,-0.35207373,-0.32736045,0.3702903,-0.06033888,-0.92695427,,0.43334937,-1.3947378,-4.1343555,-0.9933998,-0.11105037,0.02871297,-0.11354424,0.9875429,-0.108934104,-0.016258115,-0.11147528,-0.99363416,,-0.20842111480957107,-0.11102973053272577,0.15482887760000003,-0.0006290698304535731,0.5235910671011678,0.5238688070115982,0.5238444200926337,,-1.505994692336773,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
14.015145606999795,,0.43913892,-1.3273728,-4.03309,-0.73529184,-0.5134245,-0.4424262,-0.5814222,0.14240184,0.80104303,-0.3482729,0.8462369,-0.40322334,,0.37617308,-1.2833437,-3.7506385,0.30660367,-0.9340252,0.1832781,-0.87685764,-0.35207373,-0.32736045,0.3702903,-0.06033888,-0.92695427,,0.43334937,-1.3947378,-4.1343555,-0.9933998,-0.11105037,0.02871297,-0.11354424,0.9875429,-0.108934104,-0.016258115,-0.11147528,-0.99363416,,-0.20840566934382262,-0.11102973053272577,0.15482887760000003,-0.0006290698304535731,0.5235910671011678,0.5238688070115982,0.5238444200926337,,-1.505994692336773,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
14.03816358199947,,0.43913966,-1.3273734,-4.0330906,-0.73528975,-0.51342964,-0.4424237,-0.5814238,0.14240594,0.80104107,-0.34827453,0.8462331,-0.40322983,,0.3761732,-1.283343,-3.7506385,0.30660498,-0.9340241,0.18328176,-0.8768605,-0.3520757,-0.32735056,0.37028232,-0.060345244,-0.9269571,,0.43334937,-1.3947378,-4.1343555,-0.9933998,-0.11105037,0.02871297,-0.11354424,0.9875429,-0.108934104,-0.016258115,-0.11147528,-0.99363416,,-0.20841339207669685,-0.11102973053272577,0.15482887760000003,-0.0006290698304535731,0.5235910671011678,0.5238688070115982,0.5238444200926337,,-1.5060024150696474,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
14.065839683000377,,0.4391404,-1.327374,-4.033091,-0.73528767,-0.5134347,-0.4424212,-0.5814254,0.14241007,0.8010392,-0.34827614,0.8462293,-0.4032364,,0.3761728,-1.2833432,-3.7506385,0.3066079,-0.9340242,0.18327594,-0.87685883,-0.35207647,-0.32735425,0.370284,-0.060337715,-0.9269569,,0.43334937,-1.3947378,-4.1343555,-0.9933998,-0.11105037,0.02871297,-0.11354424,0.9875429,-0.108934104,-0.016258115,-0.11147528,-0.99363416,,-0.20842111480957107,-0.11102973053272577,0.15482887760000003,-0.0006290698304535731,0.5235910671011678,0.5238688070115982,0.5238444200926337,,-1.505994692336773,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
14.092272118999972,,0.4391404,-1.327374,-4.033091,-0.73528767,-0.5134347,-0.4424212,-0.5814254,0.14241007,0.8010392,-0.34827614,0.8462293,-0.4032364,,0.37617308,-1.2833437,-3.7506385,0.30660367,-0.9340252,0.1832781,-0.87685764,-0.35207373,-0.32736045,0.3702903,-0.06033888,-0.92695427,,0.43334937,-1.3947378,-4.1343555,-0.9933998,-0.11105037,0.02871297,-0.11354424,0.9875429,-0.108934104,-0.016258115,-0.11147528,-0.99363416,,-0.20842111480957107,-0.11102973053272577,0.15482887760000003,-0.0006290698304535731,0.5235910671011678,0.5238688070115982,0.5238444200926337,,-1.505994692336773,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
14.116621265999129,,0.4391404,-1.327374,-4.033091,-0.73528767,-0.5134347,-0.4424212,-0.5814254,0.14241007,0.8010392,-0.34827614,0.8462293,-0.4032364,,0.37617308,-1.2833437,-3.7506385,0.30660367,-0.9340252,0.1832781,-0.87685764,-0.35207373,-0.32736045,0.3702903,-0.06033888,-0.92695427,,0.43334937,-1.3947378,-4.1343555,-0.9933998,-0.11105037,0.02871297,-0.11354424,0.9875429,-0.108934104,-0.016258115,-0.11147528,-0.99363416,,-0.20842111480957107,-0.11102973053272577,0.15482887760000003,-0.0006290698304535731,0.5235910671011678,0.5238688070115982,0.5238444200926337,,-1.505994692336773,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
14.139539719999448,,0.43913892,-1.3273728,-4.03309,-0.73529184,-0.5134245,-0.4424262,-0.5814222,0.14240184,0.80104303,-0.3482729,0.8462369,-0.40322334,,0.3761735,-1.2833434,-3.7506385,0.30660072,-0.9340251,0.18328393,-0.87685925,-0.35207292,-0.32735676,0.37028867,-0.060346402,-0.92695445,,0.43334937,-1.3947378,-4.1343555,-0.9933998,-0.11105037,0.02871297,-0.11354424,0.9875429,-0.108934104,-0.016258115,-0.11147528,-0.99363416,,-0.20840566934382262,-0.11102973053272577,0.15482887760000003,-0.0006290698304535731,0.5235910671011678,0.5238688070115982,0.5238444200926337,,-1.5060024150696474,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
14.16646965200016,,0.43913892,-1.3273728,-4.03309,-0.73529184,-0.5134245,-0.4424262,-0.5814222,0.14240184,0.80104303,-0.3482729,0.8462369,-0.40322334,,0.37617362,-1.2833427,-3.750638,0.30660203,-0.93402386,0.18328759,-0.87686217,-0.3520749,-0.32734683,0.37028074,-0.060352758,-0.92695725,,0.43334937,-1.3947378,-4.1343555,-0.9933998,-0.11105037,0.02871297,-0.11354424,0.9875429,-0.108934104,-0.016258115,-0.11147528,-0.99363416,,-0.20840566934382262,-0.11102973053272577,0.15482887760000003,-0.0006290698304535731,0.5235910671011678,0.5238688070115982,0.5238444200926337,,-1.5060101378025217,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
14.188493338999251,,0.43913892,-1.3273728,-4.03309,-0.73529184,-0.5134245,-0.4424262,-0.5814222,0.14240184,0.80104303,-0.3482729,0.8462369,-0.40322334,,0.37617362,-1.2833427,-3.750638,0.30660203,-0.93402386,0.18328759,-0.87686217,-0.3520749,-0.32734683,0.37028074,-0.060352758,-0.92695725,,0.43334937,-1.3947378,-4.1343555,-0.9933998,-0.11105037,0.02871297,-0.11354424,0.9875429,-0.108934104,-0.016258115,-0.11147528,-0.99363416,,-0.20840566934382262,-0.11102973053272577,0.15482887760000003,-0.0006290698304535731,0.5235910671011678,0.5238688070115982,0.5238444200926337,,-1.5060101378025217,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
14.216711667999334,,0.43913966,-1.3273734,-4.0330906,-0.73528975,-0.51342964,-0.4424237,-0.5814238,0.14240594,0.80104107,-0.34827453,0.8462331,-0.40322983,,0.37617388,-1.2833432,-3.7506382,0.3065978,-0.9340249,0.18328977,-0.876861,-0.35207212,-0.32735303,0.37028706,-0.060353935,-0.9269546,,0.43334937,-1.3947378,-4.1343555,-0.9933998,-0.11105037,0.02871297,-0.11354424,0.9875429,-0.108934104,-0.016258115,-0.11147528,-0.99363416,,-0.20841339207669685,-0.11102973053272577,0.15482887760000003,-0.0006290698304535731,0.5235910671011678,0.5238688070115982,0.5238444200926337,,-1.5060101378025217,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
14.239181851999092,,0.4391404,-1.327374,-4.033091,-0.73528767,-0.5134347,-0.4424212,-0.5814254,0.14241007,0.8010392,-0.34827614,0.8462293,-0.4032364,,0.3761732,-1.283343,-3.7506385,0.30660498,-0.9340241,0.18328176,-0.8768605,-0.3520757,-0.32735056,0.37028232,-0.060345244,-0.9269571,,0.43334937,-1.3947378,-4.1343555,-0.9933998,-0.11105037,0.02871297,-0.11354424,0.9875429,-0.108934104,-0.016258115,-0.11147528,-0.99363416,,-0.20842111480957107,-0.11102973053272577,0.15482887760000003,-0.0006290698304535731,0.5235910671011678,0.5238688070115982,0.5238444200926337,,-1.5060024150696474,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
14.25954716600063,,0.4391404,-1.327374,-4.033091,-0.73528767,-0.5134347,-0.4424212,-0.5814254,0.14241007,0.8010392,-0.34827614,0.8462293,-0.4032364,,0.37617308,-1.2833437,-3.7506385,0.30660367,-0.9340252,0.1832781,-0.87685764,-0.35207373,-0.32736045,0.3702903,-0.06033888,-0.92695427,,0.43334937,-1.3947378,-4.1343555,-0.9933998,-0.11105037,0.02871297,-0.11354424,0.9875429,-0.108934104,-0.016258115,-0.11147528,-0.99363416,,-0.20842111480957107,-0.11102973053272577,0.15482887760000003,-0.0006290698304535731,0.5235910671011678,0.5238688070115982,0.5238444200926337,,-1.505994692336773,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
14.287367834000179,,0.4391404,-1.327374,-4.033091,-0.73528767,-0.5134347,-0.4424212,-0.5814254,0.14241007,0.8010392,-0.34827614,0.8462293,-0.4032364,,0.3761728,-1.2833432,-3.7506385,0.3066079,-0.9340242,0.18327594,-0.87685883,-0.35207647,-0.32735425,0.370284,-0.060337715,-0.9269569,,0.43334937,-1.3947378,-4.1343555,-0.9933998,-0.11105037,0.02871297,-0.11354424,0.9875429,-0.108934104,-0.016258115,-0.11147528,-0.99363416,,-0.20842111480957107,-0.11102973053272577,0.15482887760000003,-0.0006290698304535731,0.5235910671011678,0.5238688070115982,0.5238444200926337,,-1.505994692336773,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
14.30899829000009,,0.4391404,-1.327374,-4.033091,-0.73528767,-0.5134347,-0.4424212,-0.5814254,0.14241007,0.8010392,-0.34827614,0.8462293,-0.4032364,,0.3761735,-1.2833434,-3.7506385,0.30660072,-0.9340251,0.18328393,-0.87685925,-0.35207292,-0.32735676,0.37028867,-0.060346402,-0.92695445,,0.43334937,-1.3947378,-4.1343555,-0.9933998,-0.11105037,0.02871297,-0.11354424,0.9875429,-0.108934104,-0.016258115,-0.11147528,-0.99363416,,-0.20842111480957107,-0.11102973053272577,0.15482887760000003,-0.0006290698304535731,0.5235910671011678,0.5238688070115982,0.5238444200926337,,-1.5060024150696474,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
14.338022898999043,,0.4391404,-1.327374,-4.033091,-0.73528767,-0.5134347,-0.4424212,-0.5814254,0.14241007,0.8010392,-0.34827614,0.8462293,-0.4032364,,0.37617388,-1.2833432,-3.7506382,0.3065978,-0.9340249,0.18328977,-0.876861,-0.35207212,-0.32735303,0.37028706,-0.060353935,-0.9269546,,0.43334937,-1.3947378,-4.1343555,-0.9933998,-0.11105037,0.02871297,-0.11354424,0.9875429,-0.108934104,-0.016258115,-0.11147528,-0.99363416,,-0.20842111480957107,-0.11102973053272577,0.15482887760000003,-0.0006290698304535731,0.5235910671011678,0.5238688070115982,0.5238444200926337,,-1.5060101378025217,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
14.359614099999817,,0.4391404,-1.327374,-4.033091,-0.73528767,-0.5134347,-0.4424212,-0.5814254,0.14241007,0.8010392,-0.34827614,0.8462293,-0.4032364,,0.3761732,-1.283343,-3.7506385,0.30660498,-0.9340241,0.18328176,-0.8768605,-0.3520757,-0.32735056,0.37028232,-0.060345244,-0.9269571,,0.43334937,-1.3947378,-4.1343555,-0.9933998,-0.11105037,0.02871297,-0.11354424,0.9875429,-0.108934104,-0.016258115,-0.11147528,-0.99363416,,-0.20842111480957107,-0.11102973053272577,0.15482887760000003,-0.0006290698304535731,0.5235910671011678,0.5238688070115982,0.5238444200926337,,-1.5060024150696474,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
14.388097721999657,,0.4391404,-1.327374,-4.033091,-0.73528767,-0.5134347,-0.4424212,-0.5814254,0.14241007,0.8010392,-0.34827614,0.8462293,-0.4032364,,0.3761728,-1.2833432,-3.7506385,0.3066079,-0.9340242,0.18327594,-0.87685883,-0.35207647,-0.32735425,0.370284,-0.060337715,-0.9269569,,0.43334937,-1.3947378,-4.1343555,-0.9933998,-0.11105037,0.02871297,-0.11354424,0.9875429,-0.108934104,-0.016258115,-0.11147528,-0.99363416,,-0.20842111480957107,-0.11102973053272577,0.15482887760000003,-0.0006290698304535731,0.5235910671011678,0.5238688070115982,0.5238444200926337,,-1.505994692336773,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
14.409540393999123,,0.4391404,-1.327374,-4.033091,-0.73528767,-0.5134347,-0.4424212,-0.5814254,0.14241007,0.8010392,-0.34827614,0.8462293,-0.4032364,,0.3761728,-1.2833432,-3.7506385,0.3066079,-0.9340242,0.18327594,-0.87685883,-0.35207647,-0.32735425,0.370284,-0.060337715,-0.9269569,,0.43334937,-1.3947378,-4.1343555,-0.9933998,-0.11105037,0.02871297,-0.11354424,0.9875429,-0.108934104,-0.016258115,-0.11147528,-0.99363416,,-0.20842111480957107,-0.11102973053272577,0.15482887760000003,-0.0006290698304535731,0.5235910671011678,0.5238688070115982,0.5238444200926337,,-1.505994692336773,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
14.438140665999526,,0.4391404,-1.327374,-4.033091,-0.73528767,-0.5134347,-0.4424212,-0.5814254,0.14241007,0.8010392,-0.34827614,0.8462293,-0.4032364,,0.37617308,-1.2833437,-3.7506385,0.30660367,-0.9340252,0.1832781,-0.87685764,-0.35207373,-0.32736045,0.3702903,-0.06033888,-0.92695427,,0.43334937,-1.3947378,-4.1343555,-0.9933998,-0.11105037,0.02871297,-0.11354424,0.9875429,-0.108934104,-0.016258115,-0.11147528,-0.99363416,,-0.20842111480957107,-0.11102973053272577,0.15482887760000003,-0.0006290698304535731,0.5235910671011678,0.5238688070115982,0.5238444200926337,,-1.505994692336773,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
14.45913335899968,,0.4391404,-1.327374,-4.033091,-0.73528767,-0.5134347,-0.4424212,-0.5814254,0.14241007,0.8010392,-0.34827614,0.8462293,-0.4032364,,0.3761735,-1.2833434,-3.7506385,0.30660072,-0.9340251,0.18328393,-0.87685925,-0.35207292,-0.32735676,0.37028867,-0.060346402,-0.92695445,,0.43334937,-1.3947378,-4.1343555,-0.9933998,-0.11105037,0.02871297,-0.11354424,0.9875429,-0.108934104,-0.016258115,-0.11147528,-0.99363416,,-0.20842111480957107,-0.11102973053272577,0.15482887760000003,-0.0006290698304535731,0.5235910671011678,0.5238688070115982,0.5238444200926337,,-1.5060024150696474,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
14.487353369999255,,0.4391404,-1.327374,-4.033091,-0.73528767,-0.5134347,-0.4424212,-0.5814254,0.14241007,0.8010392,-0.34827614,0.8462293,-0.4032364,,0.3761735,-1.2833434,-3.7506385,0.30660072,-0.9340251,0.18328393,-0.87685925,-0.35207292,-0.32735676,0.37028867,-0.060346402,-0.92695445,,0.43334937,-1.3947378,-4.1343555,-0.9933998,-0.11105037,0.02871297,-0.11354424,0.9875429,-0.108934104,-0.016258115,-0.11147528,-0.99363416,,-0.20842111480957107,-0.11102973053272577,0.15482887760000003,-0.0006290698304535731,0.5235910671011678,0.5238688070115982,0.5238444200926337,,-1.5060024150696474,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
14.509079338999072,,0.4391404,-1.327374,-4.033091,-0.73528767,-0.5134347,-0.4424212,-0.5814254,0.14241007,0.8010392,-0.34827614,0.8462293,-0.4032364,,0.37617388,-1.2833432,-3.7506382,0.3065978,-0.9340249,0.18328977,-0.876861,-0.35207212,-0.32735303,0.37028706,-0.060353935,-0.9269546,,0.43334937,-1.3947378,-4.1343555,-0.9933998,-0.11105037,0.02871297,-0.11354424,0.9875429,-0.108934104,-0.016258115,-0.11147528,-0.99363416,,-0.20842111480957107,-0.11102973053272577,0.15482887760000003,-0.0006290698304535731,0.5235910671011678,0.5238688070115982,0.5238444200926337,,-1.5060101378025217,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
14.538813828999992,,0.43915412,-1.3273822,-4.0330944,-0.73528004,-0.51347053,-0.44239253,-0.58143747,0.14246997,0.8010199,-0.34827244,0.8461975,-0.4033063,,0.37615865,-1.2833441,-3.7506373,0.30659094,-0.9340263,0.18329364,-0.8768627,-0.35206717,-0.3273536,0.37028858,-0.060359724,-0.9269536,,0.43335667,-1.3947347,-4.1343517,-0.9933999,-0.111049354,0.028713068,-0.11354324,0.98754305,-0.10893409,-0.016258333,-0.11147527,-0.99363416,,-0.20842111480957107,-0.11102973053272577,0.15482887760000003,-0.0006290698304535731,0.5235910671011678,0.5237871282714576,0.5236810760264995,,-1.5060024150696474,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
14.562394659998972,,0.43915337,-1.3273816,-4.0330935,-0.7352821,-0.5135015,-0.4423531,-0.5814358,0.14253129,0.80101013,-0.34827083,0.84616834,-0.4033689,,0.37615854,-1.2833449,-3.7506375,0.30658963,-0.93402755,0.18328997,-0.87685984,-0.3520652,-0.32736352,0.37029654,-0.06035337,-0.9269509,,0.43335667,-1.3947347,-4.1343517,-0.9933999,-0.111049354,0.028713068,-0.11354324,0.98754305,-0.10893409,-0.016258333,-0.11147527,-0.99363416,,-0.20841339207669685,-0.11102973053272577,0.15482887760000003,-0.0006290698304535731,0.5235910671011678,0.523705449531317,0.5235177319603651,,-1.505994692336773,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
14.589374208999288,,0.43915412,-1.3273822,-4.0330944,-0.73528004,-0.51350665,-0.4423506,-0.58143747,0.14253542,0.8010082,-0.34827244,0.8461646,-0.40337542,,0.37615824,-1.2833444,-3.7506375,0.30659387,-0.93402654,0.1832878,-0.87686104,-0.35206798,-0.32735732,0.3702902,-0.060352203,-0.92695343,,0.43335667,-1.3947347,-4.1343517,-0.9933999,-0.111049354,0.028713068,-0.11354324,0.98754305,-0.10893409,-0.016258333,-0.11147527,-0.99363416,,-0.20842111480957107,-0.11102973053272577,0.15482887760000003,-0.0006290698304535731,0.5235910671011678,0.523705449531317,0.5235177319603651,,-1.505994692336773,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
14.610640864000743,,0.43915412,-1.3273822,-4.0330944,-0.73528004,-0.51350665,-0.4423506,-0.58143747,0.14253542,0.8010082,-0.34827244,0.8461646,-0.40337542,,0.37615824,-1.2833444,-3.7506375,0.30659387,-0.93402654,0.1832878,-0.87686104,-0.35206798,-0.32735732,0.3702902,-0.060352203,-0.92695343,,0.43335667,-1.3947347,-4.1343517,-0.9933999,-0.111049354,0.028713068,-0.11354324,0.98754305,-0.10893409,-0.016258333,-0.11147527,-0.99363416,,-0.20842111480957107,-0.11102973053272577,0.15482887760000003,-0.0006290698304535731,0.5235910671011678,0.523705449531317,0.5235177319603651,,-1.505994692336773,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
14.638358414000322,,0.43915477,-1.3273827,-4.033095,-0.735401,-0.5134374,-0.44223,-0.5813422,0.14271082,0.801046,-0.34817603,0.84617704,-0.40343252,,0.37615892,-1.2833445,-3.7506373,0.30658668,-0.9340274,0.1832958,-0.8768616,-0.3520644,-0.3273598,0.3702949,-0.0603609,-0.926951,,0.43335667,-1.3947347,-4.1343517,-0.9933999,-0.111049354,0.028713068,-0.11354324,0.98754305,-0.10893409,-0.016258333,-0.11147527,-0.99363416,,-0.20842111480957107,-0.11102973053272577,0.15482887760000003,-0.0004193798869690487,0.5235910671011678,0.523705449531317,0.5235177319603651,,-1.5060024150696474,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
14.661504124000203,,0.43915465,-1.3273826,-4.0330944,-0.7355239,-0.513363,-0.44211185,-0.5812455,0.14288211,0.80108577,-0.34807795,0.84619325,-0.4034831,,0.37615934,-1.2833444,-3.750637,0.3065838,-0.93402714,0.18330164,-0.87686324,-0.35206363,-0.32735607,0.3702933,-0.060368415,-0.92695117,,0.43335667,-1.3947347,-4.1343517,-0.9933999,-0.111049354,0.028713068,-0.11354324,0.98754305,-0.10893409,-0.016258333,-0.11147527,-0.99363416,,-0.20841339207669685,-0.11102973053272577,0.15482887760000003,-0.00020968994348452436,0.5235910671011678,0.523705449531317,0.5235177319603651,,-1.5060101378025217,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
14.688910823999322,,0.43915388,-1.327382,-4.033094,-0.7355259,-0.51335794,-0.44211435,-0.5812438,0.142878,0.8010877,-0.3480763,0.84619707,-0.40347657,,0.37615907,-1.2833439,-3.750637,0.30658802,-0.9340262,0.18329947,-0.87686443,-0.3520664,-0.3273499,0.37028694,-0.06036725,-0.92695373,,0.43335667,-1.3947347,-4.1343517,-0.9933999,-0.111049354,0.028713068,-0.11354324,0.98754305,-0.10893409,-0.016258333,-0.11147527,-0.99363416,,-0.20840566934382262,-0.11102973053272577,0.15482887760000003,-0.00020968994348452436,0.5235910671011678,0.523705449531317,0.5235177319603651,,-1.5060101378025217,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
14.713293544999033,,0.4391554,-1.3273832,-4.0330954,-0.73552185,-0.51336807,-0.44210938,-0.5812471,0.14288622,0.8010839,-0.34807956,0.8461895,-0.40348962,,0.37615865,-1.2833441,-3.7506373,0.30659094,-0.9340263,0.18329364,-0.8768627,-0.35206717,-0.3273536,0.37028858,-0.060359724,-0.9269536,,0.43335667,-1.3947347,-4.1343517,-0.9933999,-0.111049354,0.028713068,-0.11354324,0.98754305,-0.10893409,-0.016258333,-0.11147527,-0.99363416,,-0.20842111480957107,-0.11102973053272577,0.15482887760000003,-0.00020968994348452436,0.5235910671011678,0.523705449531317,0.5235177319603651,,-1.5060024150696474,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
14.739357868000297,,0.4391554,-1.3273832,-4.0330954,-0.73552185,-0.51336807,-0.44210938,-0.5812471,0.14288622,0.8010839,-0.34807956,0.8461895,-0.40348962,,0.37615854,-1.2833449,-3.7506375,0.30658963,-0.93402755,0.18328997,-0.87685984,-0.3520652,-0.32736352,0.37029654,-0.06035337,-0.9269509,,0.43335667,-1.3947347,-4.1343517,-0.9933999,-0.111049354,0.028713068,-0.11354324,0.98754305,-0.10893409,-0.016258333,-0.11147527,-0.99363416,,-0.20842111480957107,-0.11102973053272577,0.15482887760000003,-0.00020968994348452436,0.5235910671011678,0.523705449531317,0.5235177319603651,,-1.505994692336773,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
14.762872563000201,,0.4391554,-1.3273832,-4.0330954,-0.73552185,-0.51336807,-0.44210938,-0.5812471,0.14288622,0.8010839,-0.34807956,0.8461895,-0.40348962,,0.37615854,-1.2833449,-3.7506375,0.30658963,-0.93402755,0.18328997,-0.87685984,-0.3520652,-0.32736352,0.37029654,-0.06035337,-0.9269509,,0.43335667,-1.3947347,-4.1343517,-0.9933999,-0.111049354,0.028713068,-0.11354324,0.98754305,-0.10893409,-0.016258333,-0.11147527,-0.99363416,,-0.20842111480957107,-0.11102973053272577,0.15482887760000003,-0.00020968994348452436,0.5235910671011678,0.523705449531317,0.5235177319603651,,-1.505994692336773,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
14.790297862000443,,0.4391554,-1.3273832,-4.0330954,-0.73552185,-0.51336807,-0.44210938,-0.5812471,0.14288622,0.8010839,-0.34807956,0.8461895,-0.40348962,,0.37615854,-1.2833449,-3.7506375,0.30658963,-0.93402755,0.18328997,-0.87685984,-0.3520652,-0.32736352,0.37029654,-0.06035337,-0.9269509,,0.43335667,-1.3947347,-4.1343517,-0.9933999,-0.111049354,0.028713068,-0.11354324,0.98754305,-0.10893409,-0.016258333,-0.11147527,-0.99363416,,-0.20842111480957107,-0.11102973053272577,0.15482887760000003,-0.00020968994348452436,0.5235910671011678,0.523705449531317,0.5235177319603651,,-1.505994692336773,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
