11.223520942003233,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14392898976802826,1.6099343299865723,0.7220066785812378,0.933136522769928,0.4887075126171112,-0.10115477442741394,-0.4333258271217346,2.9184439182281494,0.4692777991294861,0.06733257323503494,0.9885554313659668,1.2263230085372925,,,,,,,,,,,,,,,,,,,,,
11.248114285001066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14392898976802826,1.6099343299865723,0.7220066785812378,0.933136522769928,0.4887075126171112,-0.10115477442741394,-0.4333258271217346,2.9184439182281494,0.4692777991294861,0.06733257323503494,0.9885554313659668,1.2263230085372925,,,,,,,,,,,,,,,,,,,,,
11.306251800997416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14392898976802826,1.6099343299865723,0.7220066785812378,0.933136522769928,0.4887075126171112,-0.10115477442741394,-0.4333258271217346,2.9184439182281494,0.4692777991294861,0.06733257323503494,0.9885554313659668,1.2263230085372925,,,,,,,,,,,,,,,,,,,,,
11.351854809006909,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14392898976802826,1.6099343299865723,0.7220066785812378,0.933136522769928,0.4887075126171112,-0.10115477442741394,-0.4333258271217346,2.9184439182281494,0.4692777991294861,0.06733257323503494,0.9885554313659668,1.2263230085372925,,,,,,,,,,,,,,,,,,,,,
11.396765099023469,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14392898976802826,1.6099343299865723,0.7220066785812378,0.933136522769928,0.4887075126171112,-0.10115477442741394,-0.4333258271217346,2.9184439182281494,0.4692777991294861,0.06733257323503494,0.9885554313659668,1.2263230085372925,,,,,,,,,,,,,,,,,,,,,
11.432181030017091,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14392898976802826,1.6099343299865723,0.7220066785812378,0.933136522769928,0.4887075126171112,-0.10115477442741394,-0.4333258271217346,2.9184439182281494,0.4692777991294861,0.06733257323503494,0.9885554313659668,1.2263230085372925,,,,,,,,,,,,,,,,,,,,,
11.481807400996331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14392898976802826,1.6099343299865723,0.7220066785812378,0.933136522769928,0.4887075126171112,-0.10115477442741394,-0.4333258271217346,2.9184439182281494,0.4692777991294861,0.06733257323503494,0.9885554313659668,1.2263230085372925,,,,,,,,,,,,,,,,,,,,,
11.528368435014272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14392898976802826,1.6099343299865723,0.7220066785812378,0.933136522769928,0.4887075126171112,-0.10115477442741394,-0.4333258271217346,2.9184439182281494,0.4692777991294861,0.06733257323503494,0.9885554313659668,1.2263230085372925,,,,,,,,,,,,,,,,,,,,,
11.569276134017855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14392898976802826,1.6099343299865723,0.7220066785812378,0.933136522769928,0.4887075126171112,-0.10115477442741394,-0.4333258271217346,2.9184439182281494,0.4692777991294861,0.06733257323503494,0.9885554313659668,1.2263230085372925,,,,,,,,,,,,,,,,,,,,,
11.62594182099565,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14392898976802826,1.6099343299865723,0.7220066785812378,0.933136522769928,0.4887075126171112,-0.10115477442741394,-0.4333258271217346,2.9184439182281494,0.4692777991294861,0.06733257323503494,0.9885554313659668,1.2263230085372925,,,,,,,,,,,,,,,,,,,,,
11.652499568008352,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14392898976802826,1.6099343299865723,0.7220066785812378,0.933136522769928,0.4887075126171112,-0.10115477442741394,-0.4333258271217346,2.9184439182281494,0.4692777991294861,0.06733257323503494,0.9885554313659668,1.2263230085372925,,,,,,,,,,,,,,,,,,,,,
11.706317920004949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14392898976802826,1.6099343299865723,0.7220066785812378,0.933136522769928,0.4887075126171112,-0.10115477442741394,-0.4333258271217346,2.9184439182281494,0.4692777991294861,0.06733257323503494,0.9885554313659668,1.2263230085372925,,,,,,,,,,,,,,,,,,,,,
11.741347077011596,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14392898976802826,1.6099343299865723,0.7220066785812378,0.933136522769928,0.4887075126171112,-0.10115477442741394,-0.4333258271217346,2.9184439182281494,0.4692777991294861,0.06733257323503494,0.9885554313659668,1.2263230085372925,,,,,,,,,,,,,,,,,,,,,
11.791777125996305,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14392898976802826,1.6099343299865723,0.7220066785812378,0.933136522769928,0.4887075126171112,-0.10115477442741394,-0.4333258271217346,2.9184439182281494,0.4692777991294861,0.06733257323503494,0.9885554313659668,1.2263230085372925,,,,,,,,,,,,,,,,,,,,,
11.841672859009122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14392898976802826,1.6099343299865723,0.7220066785812378,0.933136522769928,0.4887075126171112,-0.10115477442741394,-0.4333258271217346,2.9184439182281494,0.4692777991294861,0.06733257323503494,0.9885554313659668,1.2263230085372925,,,,,,,,,,,,,,,,,,,,,
11.873866815003566,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14392898976802826,1.6099343299865723,0.7220066785812378,0.933136522769928,0.4887075126171112,-0.10115477442741394,-0.4333258271217346,2.9184439182281494,0.4692777991294861,0.06733257323503494,0.9885554313659668,1.2263230085372925,,,,,,,,,,,,,,,,,,,,,
11.913923281012103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14393383264541626,1.6099352836608887,0.7220124006271362,0.9331371188163757,0.48870980739593506,-0.1011524423956871,-0.43332168459892273,2.9184463024139404,0.469277560710907,0.06733196973800659,0.988562822341919,1.2263250350952148,,,,,,,,,,,,,,,,,,,,,
11.960891212016577,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14393383264541626,1.6099352836608887,0.7220124006271362,0.9331371188163757,0.48870980739593506,-0.1011524423956871,-0.43332168459892273,2.9184463024139404,0.469277560710907,0.06733196973800659,0.988562822341919,1.2263250350952148,,,,,,,,,,,,,,,,,,,,,
11.994380537013058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14393383264541626,1.6099352836608887,0.7220124006271362,0.9331371188163757,0.48870980739593506,-0.1011524423956871,-0.43332168459892273,2.9184463024139404,0.469277560710907,0.06733196973800659,0.988562822341919,1.2263250350952148,,,,,,,,,,,,,,,,,,,,,
12.060136731015518,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14393383264541626,1.6099352836608887,0.7220124006271362,0.9331371188163757,0.48870980739593506,-0.1011524423956871,-0.43332168459892273,2.9184463024139404,0.469277560710907,0.06733196973800659,0.988562822341919,1.2263250350952148,,,,,,,,,,,,,,,,,,,,,
12.096111173013924,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14393383264541626,1.6099352836608887,0.7220124006271362,0.9331371188163757,0.48870980739593506,-0.1011524423956871,-0.43332168459892273,2.9184463024139404,0.469277560710907,0.06733196973800659,0.988562822341919,1.2263250350952148,,,,,,,,,,,,,,,,,,,,,
12.157280675019138,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14393383264541626,1.6099352836608887,0.7220124006271362,0.9331371188163757,0.48870980739593506,-0.1011524423956871,-0.43332168459892273,2.9184463024139404,0.469277560710907,0.06733196973800659,0.988562822341919,1.2263250350952148,,,,,,,,,,,,,,,,,,,,,
12.189279850019375,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14393383264541626,1.6099352836608887,0.7220124006271362,0.9331371188163757,0.48870980739593506,-0.1011524423956871,-0.43332168459892273,2.9184463024139404,0.469277560710907,0.06733196973800659,0.988562822341919,1.2263250350952148,,,,,,,,,,,,,,,,,,,,,
12.22732950700447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14393383264541626,1.6099352836608887,0.7220124006271362,0.9331371188163757,0.48870980739593506,-0.1011524423956871,-0.43332168459892273,2.9184463024139404,0.469277560710907,0.06733196973800659,0.988562822341919,1.2263250350952148,,,,,,,,,,,,,,,,,,,,,
12.269365275016753,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14393383264541626,1.6099352836608887,0.7220124006271362,0.9331371188163757,0.48870980739593506,-0.1011524423956871,-0.43332168459892273,2.9184463024139404,0.469277560710907,0.06733196973800659,0.988562822341919,1.2263250350952148,,,,,,,,,,,,,,,,,,,,,
12.323206945002312,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14393383264541626,1.6099352836608887,0.7220124006271362,0.9331371188163757,0.48870980739593506,-0.1011524423956871,-0.43332168459892273,2.9184463024139404,0.469277560710907,0.06733196973800659,0.988562822341919,1.2263250350952148,,,,,,,,,,,,,,,,,,,,,
12.360638177022338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14393383264541626,1.6099352836608887,0.7220124006271362,0.9331371188163757,0.48870980739593506,-0.1011524423956871,-0.43332168459892273,2.9184463024139404,0.469277560710907,0.06733196973800659,0.988562822341919,1.2263250350952148,,,,,,,,,,,,,,,,,,,,,
12.407196751009906,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14393383264541626,1.6099352836608887,0.7220124006271362,0.9331371188163757,0.48870980739593506,-0.1011524423956871,-0.43332168459892273,2.9184463024139404,0.469277560710907,0.06733196973800659,0.988562822341919,1.2263250350952148,,,,,,,,,,,,,,,,,,,,,
12.438682628009701,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14393383264541626,1.6099352836608887,0.7220124006271362,0.9331371188163757,0.48870980739593506,-0.1011524423956871,-0.43332168459892273,2.9184463024139404,0.469277560710907,0.06733196973800659,0.988562822341919,1.2263250350952148,,,,,,,,,,,,,,,,,,,,,
12.47768501000246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14393383264541626,1.6099352836608887,0.7220124006271362,0.9331371188163757,0.48870980739593506,-0.1011524423956871,-0.43332168459892273,2.9184463024139404,0.469277560710907,0.06733196973800659,0.988562822341919,1.2263250350952148,,,,,,,,,,,,,,,,,,,,,
12.52515077701537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14393383264541626,1.6099352836608887,0.7220124006271362,0.9331371188163757,0.48870980739593506,-0.1011524423956871,-0.43332168459892273,2.9184463024139404,0.469277560710907,0.06733196973800659,0.988562822341919,1.2263250350952148,,,,,,,,,,,,,,,,,,,,,
12.558084953023354,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14393383264541626,1.6099352836608887,0.7220124006271362,0.9331371188163757,0.48870980739593506,-0.1011524423956871,-0.43332168459892273,2.9184463024139404,0.469277560710907,0.06733196973800659,0.988562822341919,1.2263250350952148,,,,,,,,,,,,,,,,,,,,,
12.596249370020814,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14393383264541626,1.6099352836608887,0.7220124006271362,0.9331371188163757,0.48870980739593506,-0.1011524423956871,-0.43332168459892273,2.9184463024139404,0.469277560710907,0.06733196973800659,0.988562822341919,1.2263250350952148,,,,,,,,,,,,,,,,,,,,,
12.643109188007656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14393383264541626,1.6099352836608887,0.7220124006271362,0.9331371188163757,0.48870980739593506,-0.1011524423956871,-0.43332168459892273,2.9184463024139404,0.469277560710907,0.06733196973800659,0.988562822341919,1.2263250350952148,,,,,,,,,,,,,,,,,,,,,
12.693065928004216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14393383264541626,1.6099352836608887,0.7220124006271362,0.9331371188163757,0.48870980739593506,-0.1011524423956871,-0.43332168459892273,2.9184463024139404,0.469277560710907,0.06733196973800659,0.988562822341919,1.2263250350952148,,,,,,,,,,,,,,,,,,,,,
12.728518631018233,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14393383264541626,1.6099352836608887,0.7220124006271362,0.9331371188163757,0.48870980739593506,-0.1011524423956871,-0.43332168459892273,2.9184463024139404,0.469277560710907,0.06733196973800659,0.988562822341919,1.2263250350952148,,,,,,,,,,,,,,,,,,,,,
12.79309815200395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14393383264541626,1.6099352836608887,0.7220124006271362,0.9331371188163757,0.48870980739593506,-0.1011524423956871,-0.43332168459892273,2.9184463024139404,0.469277560710907,0.06733196973800659,0.988562822341919,1.2263250350952148,,,,,,,,,,,,,,,,,,,,,
12.822989817010239,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14393383264541626,1.6099352836608887,0.7220124006271362,0.9331371188163757,0.48870980739593506,-0.1011524423956871,-0.43332168459892273,2.9184463024139404,0.469277560710907,0.06733196973800659,0.988562822341919,1.2263250350952148,,,,,,,,,,,,,,,,,,,,,
12.86465559899807,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14393383264541626,1.6099352836608887,0.7220124006271362,0.9331371188163757,0.48870980739593506,-0.1011524423956871,-0.43332168459892273,2.9184463024139404,0.469277560710907,0.06733196973800659,0.988562822341919,1.2263250350952148,,,,,,,,,,,,,,,,,,,,,
12.907445520017063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14393383264541626,1.6099352836608887,0.7220124006271362,0.9331371188163757,0.48870980739593506,-0.1011524423956871,-0.43332168459892273,2.9184463024139404,0.469277560710907,0.06733196973800659,0.988562822341919,1.2263250350952148,,,,,,,,,,,,,,,,,,,,,
12.946702761022607,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14393383264541626,1.6099352836608887,0.7220124006271362,0.9331371188163757,0.48870980739593506,-0.1011524423956871,-0.43332168459892273,2.9184463024139404,0.469277560710907,0.06733196973800659,0.988562822341919,1.2263250350952148,,,,,,,,,,,,,,,,,,,,,
12.991863583010854,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14393383264541626,1.6099352836608887,0.7220124006271362,0.9331371188163757,0.48870980739593506,-0.1011524423956871,-0.43332168459892273,2.9184463024139404,0.469277560710907,0.06733196973800659,0.988562822341919,1.2263250350952148,,,,,,,,,,,,,,,,,,,,,
13.025928176008165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14393383264541626,1.6099352836608887,0.7220124006271362,0.9331371188163757,0.48870980739593506,-0.1011524423956871,-0.43332168459892273,2.9184463024139404,0.469277560710907,0.06733196973800659,0.988562822341919,1.2263250350952148,,,,,,,,,,,,,,,,,,,,,
13.078102815023158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439710110425949,1.6099237203598022,0.7220102548599243,0.9331210851669312,0.488797664642334,-0.10114456713199615,-0.4333648383617401,2.9184176921844482,0.4692804217338562,0.0673321783542633,0.9885600805282593,1.226324439048767,,,,,,,,,,,,,,,,,,,,,
13.128567904001102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439710110425949,1.6099237203598022,0.7220102548599243,0.9331210851669312,0.488797664642334,-0.10114456713199615,-0.4333648383617401,2.9184176921844482,0.4692804217338562,0.0673321783542633,0.9885600805282593,1.226324439048767,,,,,,,,,,,,,,,,,,,,,
13.164708227996016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439710110425949,1.6099237203598022,0.7220102548599243,0.9331210851669312,0.488797664642334,-0.10114456713199615,-0.4333648383617401,2.9184176921844482,0.4692804217338562,0.0673321783542633,0.9885600805282593,1.226324439048767,,,,,,,,,,,,,,,,,,,,,
13.226893101003952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439710110425949,1.6099237203598022,0.7220102548599243,0.9331210851669312,0.488797664642334,-0.10114456713199615,-0.4333648383617401,2.9184176921844482,0.4692804217338562,0.0673321783542633,0.9885600805282593,1.226324439048767,,,,,,,,,,,,,,,,,,,,,
13.26680158500676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439710110425949,1.6099237203598022,0.7220102548599243,0.9331210851669312,0.488797664642334,-0.10114456713199615,-0.4333648383617401,2.9184176921844482,0.4692804217338562,0.0673321783542633,0.9885600805282593,1.226324439048767,,,,,,,,,,,,,,,,,,,,,
13.327148003008915,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439710110425949,1.6099237203598022,0.7220102548599243,0.9331210851669312,0.488797664642334,-0.10114456713199615,-0.4333648383617401,2.9184176921844482,0.4692804217338562,0.0673321783542633,0.9885600805282593,1.226324439048767,,,,,,,,,,,,,,,,,,,,,
13.36858882001252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439710110425949,1.6099237203598022,0.7220102548599243,0.9331210851669312,0.488797664642334,-0.10114456713199615,-0.4333648383617401,2.9184176921844482,0.4692804217338562,0.0673321783542633,0.9885600805282593,1.226324439048767,,,,,,,,,,,,,,,,,,,,,
13.425986094021937,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439710110425949,1.6099237203598022,0.7220102548599243,0.9331210851669312,0.488797664642334,-0.10114456713199615,-0.4333648383617401,2.9184176921844482,0.4692804217338562,0.0673321783542633,0.9885600805282593,1.226324439048767,,,,,,,,,,,,,,,,,,,,,
13.459960182022769,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439710110425949,1.6099237203598022,0.7220102548599243,0.9331210851669312,0.488797664642334,-0.10114456713199615,-0.4333648383617401,2.9184176921844482,0.4692804217338562,0.0673321783542633,0.9885600805282593,1.226324439048767,,,,,,,,,,,,,,,,,,,,,
13.52744758699555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439710110425949,1.6099237203598022,0.7220102548599243,0.9331210851669312,0.488797664642334,-0.10114456713199615,-0.4333648383617401,2.9184176921844482,0.4692804217338562,0.0673321783542633,0.9885600805282593,1.226324439048767,,,,,,,,,,,,,,,,,,,,,
13.559891974000493,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439710110425949,1.6099237203598022,0.7220102548599243,0.9331210851669312,0.488797664642334,-0.10114456713199615,-0.4333648383617401,2.9184176921844482,0.4692804217338562,0.0673321783542633,0.9885600805282593,1.226324439048767,,,,,,,,,,,,,,,,,,,,,
13.613968649995513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439710110425949,1.6099237203598022,0.7220102548599243,0.9331210851669312,0.488797664642334,-0.10114456713199615,-0.4333648383617401,2.9184176921844482,0.4692804217338562,0.0673321783542633,0.9885600805282593,1.226324439048767,,,,,,,,,,,,,,,,,,,,,
13.670758747000946,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439710110425949,1.6099237203598022,0.7220102548599243,0.9331210851669312,0.488797664642334,-0.10114456713199615,-0.4333648383617401,2.9184176921844482,0.4692804217338562,0.0673321783542633,0.9885600805282593,1.226324439048767,,,,,,,,,,,,,,,,,,,,,
13.710799927008338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439710110425949,1.6099237203598022,0.7220102548599243,0.9331210851669312,0.488797664642334,-0.10114456713199615,-0.4333648383617401,2.9184176921844482,0.4692804217338562,0.0673321783542633,0.9885600805282593,1.226324439048767,,,,,,,,,,,,,,,,,,,,,
13.764026201999513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439710110425949,1.6099237203598022,0.7220102548599243,0.9331210851669312,0.488797664642334,-0.10114456713199615,-0.4333648383617401,2.9184176921844482,0.4692804217338562,0.0673321783542633,0.9885600805282593,1.226324439048767,,,,,,,,,,,,,,,,,,,,,
13.80502145801438,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439710110425949,1.6099237203598022,0.7220102548599243,0.9331210851669312,0.488797664642334,-0.10114456713199615,-0.4333648383617401,2.9184176921844482,0.4692804217338562,0.0673321783542633,0.9885600805282593,1.226324439048767,,,,,,,,,,,,,,,,,,,,,
13.854505113005871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439710110425949,1.6099237203598022,0.7220102548599243,0.9331210851669312,0.488797664642334,-0.10114456713199615,-0.4333648383617401,2.9184176921844482,0.4692804217338562,0.0673321783542633,0.9885600805282593,1.226324439048767,,,,,,,,,,,,,,,,,,,,,
13.89666736900108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439710110425949,1.6099237203598022,0.7220102548599243,0.9331210851669312,0.488797664642334,-0.10114456713199615,-0.4333648383617401,2.9184176921844482,0.4692804217338562,0.0673321783542633,0.9885600805282593,1.226324439048767,,,,,,,,,,,,,,,,,,,,,
13.942836621019524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439710110425949,1.6099237203598022,0.7220102548599243,0.9331210851669312,0.488797664642334,-0.10114456713199615,-0.4333648383617401,2.9184176921844482,0.4692804217338562,0.0673321783542633,0.9885600805282593,1.226324439048767,,,,,,,,,,,,,,,,,,,,,
13.98091705099796,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439710110425949,1.6099237203598022,0.7220102548599243,0.9331210851669312,0.488797664642334,-0.10114456713199615,-0.4333648383617401,2.9184176921844482,0.4692804217338562,0.0673321783542633,0.9885600805282593,1.226324439048767,,,,,,,,,,,,,,,,,,,,,
14.03653191201738,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439710110425949,1.6099237203598022,0.7220102548599243,0.9331210851669312,0.488797664642334,-0.10114456713199615,-0.4333648383617401,2.9184176921844482,0.4692804217338562,0.0673321783542633,0.9885600805282593,1.226324439048767,,,,,,,,,,,,,,,,,,,,,
14.078615734004416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439710110425949,1.6099237203598022,0.7220102548599243,0.9331210851669312,0.488797664642334,-0.10114456713199615,-0.4333648383617401,2.9184176921844482,0.4692804217338562,0.0673321783542633,0.9885600805282593,1.226324439048767,,,,,,,,,,,,,,,,,,,,,
14.126736375008477,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439710110425949,1.6099237203598022,0.7220102548599243,0.9331210851669312,0.488797664642334,-0.10114456713199615,-0.4333648383617401,2.9184176921844482,0.4692804217338562,0.0673321783542633,0.9885600805282593,1.226324439048767,,,,,,,,,,,,,,,,,,,,,
14.160256071016192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439710110425949,1.6099237203598022,0.7220102548599243,0.9331210851669312,0.488797664642334,-0.10114456713199615,-0.4333648383617401,2.9184176921844482,0.4692804217338562,0.0673321783542633,0.9885600805282593,1.226324439048767,,,,,,,,,,,,,,,,,,,,,
14.21852202800801,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439710110425949,1.6099237203598022,0.7220102548599243,0.9331210851669312,0.488797664642334,-0.10114456713199615,-0.4333648383617401,2.9184176921844482,0.4692804217338562,0.0673321783542633,0.9885600805282593,1.226324439048767,,,,,,,,,,,,,,,,,,,,,
14.259355785005027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14394941926002502,1.6099293231964111,0.722011387348175,0.933128833770752,0.48875200748443604,-0.10114991664886475,-0.4333455264568329,2.918431043624878,0.46927928924560547,0.06733205169439316,0.9885614514350891,1.2263245582580566,,,,,,,,,,,,,,,,,,,,,
14.308585081016645,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14394941926002502,1.6099293231964111,0.722011387348175,0.933128833770752,0.48875200748443604,-0.10114991664886475,-0.4333455264568329,2.918431043624878,0.46927928924560547,0.06733205169439316,0.9885614514350891,1.2263245582580566,,,,,,,,,,,,,,,,,,,,,
14.359146560018416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14394941926002502,1.6099293231964111,0.722011387348175,0.933128833770752,0.48875200748443604,-0.10114991664886475,-0.4333455264568329,2.918431043624878,0.46927928924560547,0.06733205169439316,0.9885614514350891,1.2263245582580566,,,,,,,,,,,,,,,,,,,,,
14.390691578999395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14394941926002502,1.6099293231964111,0.722011387348175,0.933128833770752,0.48875200748443604,-0.10114991664886475,-0.4333455264568329,2.918431043624878,0.46927928924560547,0.06733205169439316,0.9885614514350891,1.2263245582580566,,,,,,,,,,,,,,,,,,,,,
14.44368496601237,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14394941926002502,1.6099293231964111,0.722011387348175,0.933128833770752,0.48875200748443604,-0.10114991664886475,-0.4333455264568329,2.918431043624878,0.46927928924560547,0.06733205169439316,0.9885614514350891,1.2263245582580566,,,,,,,,,,,,,,,,,,,,,
14.478818066010717,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14394941926002502,1.6099293231964111,0.722011387348175,0.933128833770752,0.48875200748443604,-0.10114991664886475,-0.4333455264568329,2.918431043624878,0.46927928924560547,0.06733205169439316,0.9885614514350891,1.2263245582580566,,,,,,,,,,,,,,,,,,,,,
14.53180236701155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14394941926002502,1.6099293231964111,0.722011387348175,0.933128833770752,0.48875200748443604,-0.10114991664886475,-0.4333455264568329,2.918431043624878,0.46927928924560547,0.06733205169439316,0.9885614514350891,1.2263245582580566,,,,,,,,,,,,,,,,,,,,,
14.579363309021574,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14394941926002502,1.6099293231964111,0.722011387348175,0.933128833770752,0.48875200748443604,-0.10114991664886475,-0.4333455264568329,2.918431043624878,0.46927928924560547,0.06733205169439316,0.9885614514350891,1.2263245582580566,,,,,,,,,,,,,,,,,,,,,
14.610800680005923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14394941926002502,1.6099293231964111,0.722011387348175,0.933128833770752,0.48875200748443604,-0.10114991664886475,-0.4333455264568329,2.918431043624878,0.46927928924560547,0.06733205169439316,0.9885614514350891,1.2263245582580566,,,,,,,,,,,,,,,,,,,,,
14.662513229995966,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14394941926002502,1.6099293231964111,0.722011387348175,0.933128833770752,0.48875200748443604,-0.10114991664886475,-0.4333455264568329,2.918431043624878,0.46927928924560547,0.06733205169439316,0.9885614514350891,1.2263245582580566,,,,,,,,,,,,,,,,,,,,,
14.712457262998214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14394941926002502,1.6099293231964111,0.722011387348175,0.933128833770752,0.48875200748443604,-0.10114991664886475,-0.4333455264568329,2.918431043624878,0.46927928924560547,0.06733205169439316,0.9885614514350891,1.2263245582580566,,,,,,,,,,,,,,,,,,,,,
14.754162257013377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14394941926002502,1.6099293231964111,0.722011387348175,0.933128833770752,0.48875200748443604,-0.10114991664886475,-0.4333455264568329,2.918431043624878,0.46927928924560547,0.06733205169439316,0.9885614514350891,1.2263245582580566,,,,,,,,,,,,,,,,,,,,,
14.813698445999762,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14394941926002502,1.6099293231964111,0.722011387348175,0.933128833770752,0.48875200748443604,-0.10114991664886475,-0.4333455264568329,2.918431043624878,0.46927928924560547,0.06733205169439316,0.9885614514350891,1.2263245582580566,,,,,,,,,,,,,,,,,,,,,
14.858013484015828,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14394941926002502,1.6099293231964111,0.722011387348175,0.933128833770752,0.48875200748443604,-0.10114991664886475,-0.4333455264568329,2.918431043624878,0.46927928924560547,0.06733205169439316,0.9885614514350891,1.2263245582580566,,,,,,,,,,,,,,,,,,,,,
14.914290966000408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14394941926002502,1.6099293231964111,0.722011387348175,0.933128833770752,0.48875200748443604,-0.10114991664886475,-0.4333455264568329,2.918431043624878,0.46927928924560547,0.06733205169439316,0.9885614514350891,1.2263245582580566,,,,,,,,,,,,,,,,,,,,,
14.957457823998993,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14394941926002502,1.6099293231964111,0.722011387348175,0.933128833770752,0.48875200748443604,-0.10114991664886475,-0.4333455264568329,2.918431043624878,0.46927928924560547,0.06733205169439316,0.9885614514350891,1.2263245582580566,,,,,,,,,,,,,,,,,,,,,
15.015299938007956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14394941926002502,1.6099293231964111,0.722011387348175,0.933128833770752,0.48875200748443604,-0.10114991664886475,-0.4333455264568329,2.918431043624878,0.46927928924560547,0.06733205169439316,0.9885614514350891,1.2263245582580566,,,,,,,,,,,,,,,,,,,,,
