Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
4.871001999999862,,0.03288853,0.03237059,0.33888784,-0.7125507,-0.5500555,-0.43555734,-0.6858958,0.41541207,0.59747785,-0.1477102,0.7244802,-0.6732829,,0.0052108224,-0.015710808,0.57916164,0.5437956,-0.8106877,0.21696027,-0.65459085,-0.24796098,0.7141613,-0.52516407,-0.53037786,-0.6655087,,0.02660421,-0.021185242,0.19903713,-0.99140656,0.10967188,0.07130929,0.117168106,0.9868667,0.11120175,-0.058177065,0.11860133,-0.9912361,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0014678296043916705,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642687666173382,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.902531262952834,,0.032888964,0.032370266,0.33888727,-0.712551,-0.55005854,-0.4355531,-0.6858957,0.41541702,0.59747463,-0.14770992,0.7244751,-0.6732885,,0.0052108224,-0.015710808,0.57916164,0.5437956,-0.8106877,0.21696027,-0.65459085,-0.24796098,0.7141613,-0.52516407,-0.53037786,-0.6655087,,0.02660421,-0.021185242,0.19903713,-0.99140656,0.10967188,0.07130929,0.117168106,0.9868667,0.11120175,-0.058177065,0.11860133,-0.9912361,,-0.32691872803167193,-0.055140312721963,0.10687781421,0.0014678296043916705,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642687666173382,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.966720037977211,,0.032818843,0.032432295,0.33886212,-0.712594,-0.5500363,-0.43551084,-0.685842,0.41541258,0.59753925,-0.14775164,0.72449446,-0.6732584,,0.0053558405,-0.015658017,0.5791528,0.54389066,-0.8106637,0.21681187,-0.6544992,-0.24810536,0.7141951,-0.52517974,-0.53034717,-0.6655208,,0.026566109,-0.021172956,0.19903547,-0.9914027,0.10970418,0.07131334,0.1172007,0.9868629,0.11120118,-0.05817726,0.11860315,-0.99123585,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0014678296043916705,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642687666173382,0.17359158954681853,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.000543135975022,,0.032818843,0.032432295,0.33886212,-0.712594,-0.5500363,-0.43551084,-0.685842,0.41541258,0.59753925,-0.14775164,0.72449446,-0.6732584,,0.005356008,-0.015657447,0.57915354,0.5438933,-0.8106613,0.21681392,-0.6544934,-0.24810067,0.71420205,-0.5251842,-0.5303529,-0.6655127,,0.026566109,-0.021172956,0.19903547,-0.9914027,0.10970418,0.07131334,0.1172007,0.9868629,0.11120118,-0.05817726,0.11860315,-0.99123585,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0014678296043916705,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.063976286968682,,0.032818843,0.032432295,0.33886212,-0.712594,-0.5500363,-0.43551084,-0.685842,0.41541258,0.59753925,-0.14775164,0.72449446,-0.6732584,,0.005356008,-0.015657447,0.57915354,0.5438933,-0.8106613,0.21681392,-0.6544934,-0.24810067,0.71420205,-0.5251842,-0.5303529,-0.6655127,,0.026566109,-0.021172956,0.19903547,-0.9914027,0.10970418,0.07131334,0.1172007,0.9868629,0.11120118,-0.05817726,0.11860315,-0.99123585,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0014678296043916705,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.1160846799612045,,0.032819275,0.032431986,0.33886153,-0.71259415,-0.55003947,-0.43550664,-0.68584186,0.41541746,0.5975361,-0.14775136,0.72448933,-0.6732641,,0.0053558405,-0.015658017,0.5791528,0.54389066,-0.8106637,0.21681187,-0.6544992,-0.24810536,0.7141951,-0.52517974,-0.53034717,-0.6655208,,0.026566109,-0.021172956,0.19903547,-0.9914027,0.10970418,0.07131334,0.1172007,0.9868629,0.11120118,-0.05817726,0.11860315,-0.99123585,,-0.32691872803167193,-0.055140312721963,0.10687781421,0.0014678296043916705,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642687666173382,0.17359158954681853,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.149279662000481,,0.032818843,0.032432295,0.33886212,-0.712594,-0.5500363,-0.43551084,-0.685842,0.41541258,0.59753925,-0.14775164,0.72449446,-0.6732584,,0.005356008,-0.015657447,0.57915354,0.5438933,-0.8106613,0.21681392,-0.6544934,-0.24810067,0.71420205,-0.5251842,-0.5303529,-0.6655127,,0.026566109,-0.021172956,0.19903547,-0.9914027,0.10970418,0.07131334,0.1172007,0.9868629,0.11120118,-0.05817726,0.11860315,-0.99123585,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0014678296043916705,0.001503001497419845,0.008575851876206833,-0.0019601287936113505,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.21054847096093,,0.032825932,0.032439124,0.33886358,-0.7130645,-0.5489374,-0.436127,-0.68519247,0.41388565,0.59934145,-0.14849427,0.72619987,-0.6712548,,0.005356008,-0.015657447,0.57915354,0.5438933,-0.8106613,0.21681392,-0.6544934,-0.24810067,0.71420205,-0.5251842,-0.5303529,-0.6655127,,0.026566109,-0.021172956,0.19903547,-0.9914027,0.10970418,0.07131334,0.1172007,0.9868629,0.11120118,-0.05817726,0.11860315,-0.99123585,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0014678296043916705,0.002732729995308809,0.011085276568983216,0.03038199630097594,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.2469851459609345,,0.03283257,0.032444756,0.33886433,-0.71347564,-0.5488609,-0.43555045,-0.68462306,0.41376317,0.60007614,-0.1491436,0.7263275,-0.6709727,,0.0053554922,-0.015657604,0.5791532,0.5438923,-0.8106637,0.2168077,-0.65449363,-0.2481053,0.7142002,-0.52518487,-0.5303472,-0.66551673,,0.026566109,-0.021172956,0.19903547,-0.9914027,0.10970418,0.07131334,0.1172007,0.9868629,0.11120118,-0.05817726,0.11860315,-0.99123585,,-0.32691872803167193,-0.055140312721963,0.10687781421,0.0014678296043916705,0.0035525489939014516,0.011315235288350874,0.0653376264537117,,-1.4642687666173382,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.299286755966023,,0.03281928,0.03243198,0.33886153,-0.7127103,-0.54992574,-0.43546027,-0.6857537,0.41561025,0.59750324,-0.14760067,0.72446513,-0.6733232,,0.0053558405,-0.015658017,0.5791528,0.54389066,-0.8106637,0.21681187,-0.6544992,-0.24810536,0.7141951,-0.52517974,-0.53034717,-0.6655208,,0.026566109,-0.021172956,0.19903547,-0.9914027,0.10970418,0.07131334,0.1172007,0.9868629,0.11120118,-0.05817726,0.11860315,-0.99123585,,-0.32691872803167193,-0.055140312721963,0.10687781421,0.0016775195478761949,0.001503001497419845,0.008494173136066277,0.15141994930647687,,-1.4642687666173382,0.17359158954681853,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.330876799998805,,0.032818846,0.032432295,0.33886212,-0.7128261,-0.5497733,-0.43546304,-0.68566567,0.4157493,0.59750754,-0.14745024,0.72450095,-0.6733176,,0.0053558405,-0.015658017,0.5791528,0.54389066,-0.8106637,0.21681187,-0.6544992,-0.24810536,0.7141951,-0.52517974,-0.53034717,-0.6655208,,0.026566109,-0.021172956,0.19903547,-0.9914027,0.10970418,0.07131334,0.1172007,0.9868629,0.11120118,-0.05817726,0.11860315,-0.99123585,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0018872094913607192,0.001503001497419845,0.008494173136066263,0.21675757576018856,,-1.4642687666173382,0.17359158954681853,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.3713922939496115,,0.032824595,0.032437086,0.33886266,-0.71317923,-0.5489344,-0.43594292,-0.6851783,0.4145853,0.59887385,-0.14800692,0.72580296,-0.6717915,,0.005356008,-0.015657447,0.57915354,0.5438933,-0.8106613,0.21681392,-0.6544934,-0.24810067,0.71420205,-0.5251842,-0.5303529,-0.6655127,,0.026566109,-0.021172956,0.19903547,-0.9914027,0.10970418,0.07131334,0.1172007,0.9868629,0.11120118,-0.05817726,0.11860315,-0.99123585,,-0.32691872803167193,-0.055140312721963,0.10687781421,0.0018872094913607192,0.0023228204960124878,0.010439385398385709,0.36148041835516,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.41266186197754,,0.032826826,0.032439962,0.33886373,-0.71335536,-0.5490444,-0.43551612,-0.68493474,0.41472882,0.5990531,-0.14828567,0.7256378,-0.67190844,,0.005356008,-0.015657447,0.57915354,0.5438933,-0.8106613,0.21681392,-0.6544934,-0.24810067,0.71420205,-0.5251842,-0.5303529,-0.6655127,,0.026566109,-0.021172956,0.19903547,-0.9914027,0.10970418,0.07131334,0.1172007,0.9868629,0.11120118,-0.05817726,0.11860315,-0.99123585,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0018872094913607192,0.002732729995308809,0.010186810427437035,0.40117302642578984,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.462277410959359,,0.03282637,0.032438796,0.33886302,-0.71329683,-0.54928255,-0.43531173,-0.68501574,0.41505924,0.5987314,-0.14819257,0.72526854,-0.6723276,,0.0053554922,-0.015657604,0.5791532,0.5438923,-0.8106637,0.2168077,-0.65449363,-0.2481053,0.7142002,-0.52518487,-0.5303472,-0.66551673,,0.026566109,-0.021172956,0.19903547,-0.9914027,0.10970418,0.07131334,0.1172007,0.9868629,0.11120118,-0.05817726,0.11860315,-0.99123585,,-0.32691872803167193,-0.055140312721963,0.10687781421,0.0018872094913607192,0.0025960934955433683,0.009644798410008967,0.47565792058302114,,-1.4642687666173382,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.515144462988246,,0.03282548,0.032437943,0.33886284,-0.71323806,-0.5493397,-0.43533576,-0.6850971,0.41514012,0.5985824,-0.14809975,0.7251789,-0.67244464,,0.0053554922,-0.015657604,0.5791532,0.5438923,-0.8106637,0.2168077,-0.65449363,-0.2481053,0.7142002,-0.52518487,-0.5303472,-0.66551673,,0.026566109,-0.021172956,0.19903547,-0.9914027,0.10970418,0.07131334,0.1172007,0.9868629,0.11120118,-0.05817726,0.11860315,-0.99123585,,-0.32691872803167193,-0.055140312721963,0.10687781421,0.0018872094913607192,0.002459456995777928,0.009511180093283694,0.5169839693149938,,-1.4642687666173382,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.547486279974692,,0.032825023,0.03243677,0.33886206,-0.7131795,-0.54925776,-0.43553504,-0.68517816,0.4150303,0.5985657,-0.14800665,0.7253038,-0.67233044,,0.005356008,-0.015657447,0.57915354,0.5438933,-0.8106613,0.21681392,-0.6544934,-0.24810067,0.71420205,-0.5251842,-0.5303529,-0.6655127,,0.026566109,-0.021172956,0.19903547,-0.9914027,0.10970418,0.07131334,0.1172007,0.9868629,0.11120118,-0.05817726,0.11860315,-0.99123585,,-0.3269264507645462,-0.055140312721963,0.10687781421,0.0018872094913607192,0.0023228204960124878,0.009704276737120682,0.5230276997619622,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.603424690954853,,0.032824166,0.032437414,0.3388632,-0.713179,-0.5493228,-0.43545377,-0.6851785,0.41511828,0.59850425,-0.14800721,0.72520417,-0.6724378,,0.0053554922,-0.015657604,0.5791532,0.5438923,-0.8106637,0.2168077,-0.65449363,-0.2481053,0.7142002,-0.52518487,-0.5303472,-0.66551673,,0.026566109,-0.021172956,0.19903547,-0.9914027,0.10970418,0.07131334,0.1172007,0.9868629,0.11120118,-0.05817726,0.11860315,-0.99123585,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0018872094913607192,0.0023228204960124878,0.009540919256839558,0.5227010116296936,,-1.4642687666173382,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.661948764987756,,0.032824595,0.032437086,0.33886266,-0.71317923,-0.5493258,-0.43544957,-0.6851783,0.41512322,0.5985011,-0.14800692,0.72519904,-0.67244333,,0.0053563584,-0.01565786,0.5791532,0.54389155,-0.8106613,0.21681806,-0.65449893,-0.24810073,0.714197,-0.5251791,-0.5303529,-0.66551673,,0.026566109,-0.021172956,0.19903547,-0.9914027,0.10970418,0.07131334,0.1172007,0.9868629,0.11120118,-0.05817726,0.11860315,-0.99123585,,-0.32691872803167193,-0.055140312721963,0.10687781421,0.0018872094913607192,0.0023228204960124878,0.009540919256839558,0.5227010116296936,,-1.4642764893502125,0.17359158954681853,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.694932209968101,,0.032824166,0.032437414,0.3388632,-0.713179,-0.5493228,-0.43545377,-0.6851785,0.41511828,0.59850425,-0.14800721,0.72520417,-0.6724378,,0.0053554922,-0.015657604,0.5791532,0.5438923,-0.8106637,0.2168077,-0.65449363,-0.2481053,0.7142002,-0.52518487,-0.5303472,-0.66551673,,0.026566109,-0.021172956,0.19903547,-0.9914027,0.10970418,0.07131334,0.1172007,0.9868629,0.11120118,-0.05817726,0.11860315,-0.99123585,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0018872094913607192,0.0023228204960124878,0.009540919256839558,0.5227010116296936,,-1.4642687666173382,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.752423592959531,,0.032824166,0.032437414,0.3388632,-0.713179,-0.5493228,-0.43545377,-0.6851785,0.41511828,0.59850425,-0.14800721,0.72520417,-0.6724378,,0.00535498,-0.015657756,0.5791528,0.5438913,-0.8106659,0.2168015,-0.6544939,-0.24811,0.7141983,-0.5251856,-0.5303415,-0.6655208,,0.026566109,-0.021172956,0.19903547,-0.9914027,0.10970418,0.07131334,0.1172007,0.9868629,0.11120118,-0.05817726,0.11860315,-0.99123585,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0018872094913607192,0.0023228204960124878,0.009540919256839558,0.5227010116296936,,-1.4642610438844639,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.786425162979867,,0.032824717,0.03243795,0.3388633,-0.7131824,-0.5493228,-0.4354483,-0.68517387,0.41511822,0.5985096,-0.14801246,0.72520417,-0.6724366,,0.005356008,-0.015657447,0.57915354,0.5438933,-0.8106613,0.21681392,-0.6544934,-0.24810067,0.71420205,-0.5251842,-0.5303529,-0.6655127,,0.026566109,-0.021172956,0.19903547,-0.9914027,0.10970418,0.07131334,0.1172007,0.9868629,0.11120118,-0.05817726,0.11860315,-0.99123585,,-0.32691100529879774,-0.05513258998908877,0.10687781421,0.0018872094913607192,0.0023228204960124878,0.009540919256839558,0.5227010116296936,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.8377601449610665,,0.03282527,0.032438476,0.33886343,-0.71318567,-0.54932284,-0.43544284,-0.6851692,0.41511816,0.5985149,-0.1480177,0.72520417,-0.6724354,,0.0053558405,-0.015658017,0.5791528,0.54389066,-0.8106637,0.21681187,-0.6544992,-0.24810536,0.7141951,-0.52517974,-0.53034717,-0.6655208,,0.026566109,-0.021172956,0.19903547,-0.9914027,0.10970418,0.07131334,0.1172007,0.9868629,0.11120118,-0.05817726,0.11860315,-0.99123585,,-0.32691100529879774,-0.05512486725621455,0.10687781421,0.0018872094913607192,0.0023228204960124878,0.009540919256839558,0.5227010116296936,,-1.4642687666173382,0.17359158954681853,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.887669528950937,,0.032825697,0.03243816,0.3388629,-0.7131859,-0.54932594,-0.4354385,-0.6851691,0.41512305,0.5985117,-0.1480174,0.7251991,-0.67244107,,0.005356008,-0.015657447,0.57915354,0.5438933,-0.8106613,0.21681392,-0.6544934,-0.24810067,0.71420205,-0.5251842,-0.5303529,-0.6655127,,0.026566109,-0.021172956,0.19903547,-0.9914027,0.10970418,0.07131334,0.1172007,0.9868629,0.11120118,-0.05817726,0.11860315,-0.99123585,,-0.32691872803167193,-0.05512486725621455,0.10687781421,0.0018872094913607192,0.0023228204960124878,0.009540919256839558,0.5227010116296936,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.93734827399021,,0.03282527,0.032438476,0.33886343,-0.71318567,-0.54932284,-0.43544284,-0.6851692,0.41511816,0.5985149,-0.1480177,0.72520417,-0.6724354,,0.0053554922,-0.015657604,0.5791532,0.5438923,-0.8106637,0.2168077,-0.65449363,-0.2481053,0.7142002,-0.52518487,-0.5303472,-0.66551673,,0.026566109,-0.021172956,0.19903547,-0.9914027,0.10970418,0.07131334,0.1172007,0.9868629,0.11120118,-0.05817726,0.11860315,-0.99123585,,-0.32691100529879774,-0.05512486725621455,0.10687781421,0.0018872094913607192,0.0023228204960124878,0.009540919256839558,0.5227010116296936,,-1.4642687666173382,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.983395941962954,,0.032825265,0.032438483,0.33886343,-0.7129535,-0.5496215,-0.4354462,-0.6853457,0.41483024,0.5985125,-0.14831913,0.7251427,-0.67243534,,0.005356008,-0.015657447,0.57915354,0.5438933,-0.8106613,0.21681392,-0.6544934,-0.24810067,0.71420205,-0.5251842,-0.5303529,-0.6655127,,0.026566109,-0.021172956,0.19903547,-0.9914027,0.10970418,0.07131334,0.1172007,0.9868629,0.11120118,-0.05817726,0.11860315,-0.99123585,,-0.32691100529879774,-0.05512486725621455,0.10687781421,0.0014678296043916705,0.0023228204960124878,0.009540919256839558,0.5227010116296936,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.008406989974901,,0.032825265,0.032438483,0.33886343,-0.7129535,-0.5496215,-0.4354462,-0.6853457,0.41483024,0.5985125,-0.14831913,0.7251427,-0.67243534,,0.0053558405,-0.015658017,0.5791528,0.54389066,-0.8106637,0.21681187,-0.6544992,-0.24810536,0.7141951,-0.52517974,-0.53034717,-0.6655208,,0.026566109,-0.021172956,0.19903547,-0.9914027,0.10970418,0.07131334,0.1172007,0.9868629,0.11120118,-0.05817726,0.11860315,-0.99123585,,-0.32691100529879774,-0.05512486725621455,0.10687781421,0.0014678296043916705,0.0023228204960124878,0.009540919256839558,0.5227010116296936,,-1.4642687666173382,0.17359158954681853,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.065737446944695,,0.032825265,0.032438483,0.33886343,-0.7129535,-0.5496215,-0.4354462,-0.6853457,0.41483024,0.5985125,-0.14831913,0.7251427,-0.67243534,,0.0053563584,-0.01565786,0.5791532,0.54389155,-0.8106613,0.21681806,-0.65449893,-0.24810073,0.714197,-0.5251791,-0.5303529,-0.66551673,,0.026566109,-0.021172956,0.19903547,-0.9914027,0.10970418,0.07131334,0.1172007,0.9868629,0.11120118,-0.05817726,0.11860315,-0.99123585,,-0.32691100529879774,-0.05512486725621455,0.10687781421,0.0014678296043916705,0.0023228204960124878,0.009540919256839558,0.5227010116296936,,-1.4642764893502125,0.17359158954681853,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.105683901987504,,0.032867182,0.03240583,0.33887035,-0.7129303,-0.5496608,-0.4354345,-0.6853715,0.4148549,0.59846574,-0.14831102,0.72509885,-0.6724845,,0.0053069144,-0.015679235,0.57916474,0.5438797,-0.81065077,0.21688716,-0.6545208,-0.24804865,0.71419495,-0.5251642,-0.53039324,-0.6654964,,0.026689626,-0.021234775,0.19904163,-0.99141765,0.10957894,0.07129763,0.117074296,0.9868776,0.11120332,-0.058176503,0.118596084,-0.99123675,,-0.32691100529879774,-0.05512486725621455,0.10687781421,0.0014678296043916705,0.0023228204960124878,0.009540919256839558,0.5227010116296936,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.1576821829658,,0.032867182,0.03240583,0.33887035,-0.7129303,-0.5496608,-0.4354345,-0.6853715,0.4148549,0.59846574,-0.14831102,0.72509885,-0.6724845,,0.0053063985,-0.015679391,0.5791644,0.5438787,-0.81065315,0.21688096,-0.65452105,-0.24805328,0.7141931,-0.5251648,-0.5303876,-0.6655004,,0.026689626,-0.021234775,0.19904163,-0.99141765,0.10957894,0.07129763,0.117074296,0.9868776,0.11120332,-0.058176503,0.118596084,-0.99123675,,-0.32691100529879774,-0.05512486725621455,0.10687781421,0.0014678296043916705,0.0023228204960124878,0.009540919256839558,0.5227010116296936,,-1.4642687666173382,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.199158835981507,,0.032867182,0.03240583,0.33887035,-0.7129303,-0.5496608,-0.4354345,-0.6853715,0.4148549,0.59846574,-0.14831102,0.72509885,-0.6724845,,0.005306747,-0.0156798,0.579164,0.543877,-0.81065315,0.2168851,-0.6545266,-0.24805334,0.71418804,-0.52515966,-0.5303875,-0.6655045,,0.026689626,-0.021234775,0.19904163,-0.99141765,0.10957894,0.07129763,0.117074296,0.9868776,0.11120332,-0.058176503,0.118596084,-0.99123675,,-0.32691100529879774,-0.05512486725621455,0.10687781421,0.0014678296043916705,0.0023228204960124878,0.009540919256839558,0.5227010116296936,,-1.4642687666173382,0.17359158954681853,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.253267658990808,,0.032867182,0.03240583,0.33887035,-0.7129303,-0.5496608,-0.4354345,-0.6853715,0.4148549,0.59846574,-0.14831102,0.72509885,-0.6724845,,0.0053069144,-0.015679235,0.57916474,0.5438797,-0.81065077,0.21688716,-0.6545208,-0.24804865,0.71419495,-0.5251642,-0.53039324,-0.6654964,,0.026689626,-0.021234775,0.19904163,-0.99141765,0.10957894,0.07129763,0.117074296,0.9868776,0.11120332,-0.058176503,0.118596084,-0.99123675,,-0.32691100529879774,-0.05512486725621455,0.10687781421,0.0014678296043916705,0.0023228204960124878,0.009540919256839558,0.5227010116296936,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.304022183001507,,0.032867182,0.03240583,0.33887035,-0.7129303,-0.5496608,-0.4354345,-0.6853715,0.4148549,0.59846574,-0.14831102,0.72509885,-0.6724845,,0.0053069144,-0.015679235,0.57916474,0.5438797,-0.81065077,0.21688716,-0.6545208,-0.24804865,0.71419495,-0.5251642,-0.53039324,-0.6654964,,0.026689626,-0.021234775,0.19904163,-0.99141765,0.10957894,0.07129763,0.117074296,0.9868776,0.11120332,-0.058176503,0.118596084,-0.99123675,,-0.32691100529879774,-0.05512486725621455,0.10687781421,0.0014678296043916705,0.0023228204960124878,0.009540919256839558,0.5227010116296936,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.337840424966998,,0.032867182,0.03240583,0.33887035,-0.7129303,-0.5496608,-0.4354345,-0.6853715,0.4148549,0.59846574,-0.14831102,0.72509885,-0.6724845,,0.0053063985,-0.015679391,0.5791644,0.5438787,-0.81065315,0.21688096,-0.65452105,-0.24805328,0.7141931,-0.5251648,-0.5303876,-0.6655004,,0.026689626,-0.021234775,0.19904163,-0.99141765,0.10957894,0.07129763,0.117074296,0.9868776,0.11120332,-0.058176503,0.118596084,-0.99123675,,-0.32691100529879774,-0.05512486725621455,0.10687781421,0.0014678296043916705,0.0023228204960124878,0.009540919256839558,0.5227010116296936,,-1.4642687666173382,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.387335774954408,,0.032867182,0.03240583,0.33887035,-0.7129303,-0.5496608,-0.4354345,-0.6853715,0.4148549,0.59846574,-0.14831102,0.72509885,-0.6724845,,0.0053063985,-0.015679391,0.5791644,0.5438787,-0.81065315,0.21688096,-0.65452105,-0.24805328,0.7141931,-0.5251648,-0.5303876,-0.6655004,,0.026689626,-0.021234775,0.19904163,-0.99141765,0.10957894,0.07129763,0.117074296,0.9868776,0.11120332,-0.058176503,0.118596084,-0.99123675,,-0.32691100529879774,-0.05512486725621455,0.10687781421,0.0014678296043916705,0.0023228204960124878,0.009540919256839558,0.5227010116296936,,-1.4642687666173382,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.436735180963296,,0.032867182,0.03240583,0.33887035,-0.7129303,-0.5496608,-0.4354345,-0.6853715,0.4148549,0.59846574,-0.14831102,0.72509885,-0.6724845,,0.0053069144,-0.015679235,0.57916474,0.5438797,-0.81065077,0.21688716,-0.6545208,-0.24804865,0.71419495,-0.5251642,-0.53039324,-0.6654964,,0.026689626,-0.021234775,0.19904163,-0.99141765,0.10957894,0.07129763,0.117074296,0.9868776,0.11120332,-0.058176503,0.118596084,-0.99123675,,-0.32691100529879774,-0.05512486725621455,0.10687781421,0.0014678296043916705,0.0023228204960124878,0.009540919256839558,0.5227010116296936,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.469326438964345,,0.03286761,0.03240551,0.33886978,-0.71293056,-0.5496639,-0.4354303,-0.68537134,0.41485983,0.5984626,-0.14831074,0.7250937,-0.6724901,,0.0053069144,-0.015679235,0.57916474,0.5438797,-0.81065077,0.21688716,-0.6545208,-0.24804865,0.71419495,-0.5251642,-0.53039324,-0.6654964,,0.026689626,-0.021234775,0.19904163,-0.99141765,0.10957894,0.07129763,0.117074296,0.9868776,0.11120332,-0.058176503,0.118596084,-0.99123675,,-0.32691872803167193,-0.05512486725621455,0.10687781421,0.0014678296043916705,0.0023228204960124878,0.009540919256839558,0.5227010116296936,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
