Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
19.402740432999053,,-0.037556943,0.061764576,0.17134336,0.047826655,-0.5118297,-0.85775447,-0.9910625,-0.13137598,0.023133561,-0.124528855,0.8489821,-0.5135386,,-0.13767658,0.10533309,0.40266386,-0.022442752,0.5789806,-0.8150323,-0.97566545,0.16517425,0.14420211,0.21811259,0.7984352,0.56118447,,1.2955711e-05,8.954192e-06,-3.376948e-06,-0.8420649,-0.5128043,0.16720721,-0.5375223,0.8235092,-0.18138951,-0.044679355,-0.24261937,-0.96909213,,-0.006023731641895118,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4334691007542575,0.523517731960365,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
19.426035473999946,,-0.037556943,0.061764576,0.17134336,0.047826655,-0.5118297,-0.85775447,-0.9910625,-0.13137598,0.023133561,-0.124528855,0.8489821,-0.5135386,,-0.13767658,0.10533309,0.40266386,-0.022442752,0.5789806,-0.8150323,-0.97566545,0.16517425,0.14420211,0.21811259,0.7984352,0.56118447,,1.2955711e-05,8.954192e-06,-3.376948e-06,-0.8420649,-0.5128043,0.16720721,-0.5375223,0.8235092,-0.18138951,-0.044679355,-0.24261937,-0.96909213,,-0.006023731641895118,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4334691007542575,0.523517731960365,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
19.45427664499948,,-0.0375378,0.061776437,0.17134924,0.047848765,-0.51185244,-0.8577397,-0.99106115,-0.13138908,0.023119815,-0.1245316,0.8489664,-0.513564,,-0.13767564,0.10536192,0.40268388,-0.022407047,0.5789431,-0.8150599,-0.975679,0.16515435,0.14413306,0.21805556,0.79846656,0.5611621,,-7.842925e-06,-8.882323e-06,-7.9779744e-07,-0.84207803,-0.5127819,0.16721,-0.53750104,0.82352334,-0.18138844,-0.044688627,-0.24261878,-0.9690919,,-0.006023731641895118,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4334691007542575,0.523517731960365,,-1.5057321194190496,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
19.479330157999357,,-0.03753681,0.061775677,0.17134893,0.04785597,-0.51185846,-0.8577358,-0.9910614,-0.13138874,0.023112334,-0.12452716,0.8489629,-0.5135709,,-0.13767564,0.10536192,0.40268388,-0.022407047,0.5789431,-0.8150599,-0.975679,0.16515435,0.14413306,0.21805556,0.79846656,0.5611621,,-7.842925e-06,-8.882323e-06,-7.9779744e-07,-0.84207803,-0.5127819,0.16721,-0.53750104,0.82352334,-0.18138844,-0.044688627,-0.24261878,-0.9690919,,-0.006031454374769342,0.028944802812593463,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4334691007542575,0.523517731960365,,-1.5057321194190496,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
19.504348308999397,,-0.0375378,0.061776437,0.17134924,0.047848765,-0.51185244,-0.8577397,-0.99106115,-0.13138908,0.023119815,-0.1245316,0.8489664,-0.513564,,-0.13767546,0.10536267,0.402684,-0.022406934,0.5789416,-0.815061,-0.97568065,0.16514868,0.14412841,0.21804821,0.7984688,0.56116176,,-7.842925e-06,-8.882323e-06,-7.9779744e-07,-0.84207803,-0.5127819,0.16721,-0.53750104,0.82352334,-0.18138844,-0.044688627,-0.24261878,-0.9690919,,-0.006023731641895118,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4334691007542575,0.523517731960365,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
19.52812429199912,,-0.03753705,0.061776534,0.17134874,0.04785158,-0.5118583,-0.8577361,-0.9910608,-0.131392,0.023119345,-0.12453352,0.8489624,-0.5135701,,-0.13767546,0.10536267,0.402684,-0.022406934,0.5789416,-0.815061,-0.97568065,0.16514868,0.14412841,0.21804821,0.7984688,0.56116176,,-7.842925e-06,-8.882323e-06,-7.9779744e-07,-0.84207803,-0.5127819,0.16721,-0.53750104,0.82352334,-0.18138844,-0.044688627,-0.24261878,-0.9690919,,-0.006031454374769342,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4334691007542575,0.523517731960365,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
19.55617327999971,,-0.037536297,0.061776634,0.17134824,0.047854397,-0.51186407,-0.8577325,-0.99106044,-0.13139491,0.023118809,-0.12453537,0.8489585,-0.51357615,,-0.13767546,0.10536267,0.402684,-0.022406934,0.5789416,-0.815061,-0.97568065,0.16514868,0.14412841,0.21804821,0.7984688,0.56116176,,-7.842925e-06,-8.882323e-06,-7.9779744e-07,-0.84207803,-0.5127819,0.16721,-0.53750104,0.82352334,-0.18138844,-0.044688627,-0.24261878,-0.9690919,,-0.0060391771076435665,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4334691007542575,0.523517731960365,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
19.580708289999166,,-0.03753606,0.061775777,0.17134844,0.047858756,-0.5118642,-0.8577321,-0.99106103,-0.13139169,0.023111857,-0.12452906,0.84895897,-0.513577,,-0.13767564,0.10536192,0.40268388,-0.022407047,0.5789431,-0.8150599,-0.975679,0.16515435,0.14413306,0.21805556,0.79846656,0.5611621,,-7.842925e-06,-8.882323e-06,-7.9779744e-07,-0.84207803,-0.5127819,0.16721,-0.53750104,0.82352334,-0.18138844,-0.044688627,-0.24261878,-0.9690919,,-0.0060391771076435665,0.028944802812593463,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4334691007542575,0.523517731960365,,-1.5057321194190496,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
19.6077304069986,,-0.03753705,0.061776534,0.17134874,0.04785158,-0.5118583,-0.8577361,-0.9910608,-0.131392,0.023119345,-0.12453352,0.8489624,-0.5135701,,-0.13767546,0.10536267,0.402684,-0.022406934,0.5789416,-0.815061,-0.97568065,0.16514868,0.14412841,0.21804821,0.7984688,0.56116176,,-7.842925e-06,-8.882323e-06,-7.9779744e-07,-0.84207803,-0.5127819,0.16721,-0.53750104,0.82352334,-0.18138844,-0.044688627,-0.24261878,-0.9690919,,-0.006031454374769342,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4334691007542575,0.523517731960365,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
19.628603398999985,,-0.03753705,0.061776534,0.17134874,0.04785158,-0.5118583,-0.8577361,-0.9910608,-0.131392,0.023119345,-0.12453352,0.8489624,-0.5135701,,-0.13767546,0.10536267,0.402684,-0.022406934,0.5789416,-0.815061,-0.97568065,0.16514868,0.14412841,0.21804821,0.7984688,0.56116176,,-7.842925e-06,-8.882323e-06,-7.9779744e-07,-0.84207803,-0.5127819,0.16721,-0.53750104,0.82352334,-0.18138844,-0.044688627,-0.24261878,-0.9690919,,-0.006031454374769342,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4334691007542575,0.523517731960365,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
19.65743518599993,,-0.0375378,0.061776437,0.17134924,0.047848765,-0.51185244,-0.8577397,-0.99106115,-0.13138908,0.023119815,-0.1245316,0.8489664,-0.513564,,-0.13767564,0.10536192,0.40268388,-0.022407047,0.5789431,-0.8150599,-0.975679,0.16515435,0.14413306,0.21805556,0.79846656,0.5611621,,-7.842925e-06,-8.882323e-06,-7.9779744e-07,-0.84207803,-0.5127819,0.16721,-0.53750104,0.82352334,-0.18138844,-0.044688627,-0.24261878,-0.9690919,,-0.006023731641895118,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4334691007542575,0.523517731960365,,-1.5057321194190496,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
19.679919060999964,,-0.0375378,0.061776437,0.17134924,0.047848765,-0.51185244,-0.8577397,-0.99106115,-0.13138908,0.023119815,-0.1245316,0.8489664,-0.513564,,-0.13767472,0.105362505,0.40268394,-0.022409674,0.57893586,-0.815065,-0.9756803,0.16514929,0.14413032,0.21804968,0.79847294,0.56115544,,-7.842925e-06,-8.882323e-06,-7.9779744e-07,-0.84207803,-0.5127819,0.16721,-0.53750104,0.82352334,-0.18138844,-0.044688627,-0.24261878,-0.9690919,,-0.006023731641895118,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4334691007542575,0.523517731960365,,-1.5057398421519237,0.15755147336705422,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
19.70395357399866,,-0.0375378,0.061776437,0.17134924,0.047848765,-0.51185244,-0.8577397,-0.99106115,-0.13138908,0.023119815,-0.1245316,0.8489664,-0.513564,,-0.13767394,0.10536234,0.40268385,-0.022412475,0.5789301,-0.8150691,-0.97567993,0.16514999,0.14413226,0.21805114,0.79847693,0.5611491,,-7.842925e-06,-8.882323e-06,-7.9779744e-07,-0.84207803,-0.5127819,0.16721,-0.53750104,0.82352334,-0.18138844,-0.044688627,-0.24261878,-0.9690919,,-0.006023731641895118,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4334691007542575,0.523517731960365,,-1.5057398421519237,0.15754375063418,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
19.728462963999846,,-0.0375378,0.061776437,0.17134924,0.047848765,-0.51185244,-0.8577397,-0.99106115,-0.13138908,0.023119815,-0.1245316,0.8489664,-0.513564,,-0.13767472,0.105362505,0.40268394,-0.022409674,0.57893586,-0.815065,-0.9756803,0.16514929,0.14413032,0.21804968,0.79847294,0.56115544,,-7.842925e-06,-8.882323e-06,-7.9779744e-07,-0.84207803,-0.5127819,0.16721,-0.53750104,0.82352334,-0.18138844,-0.044688627,-0.24261878,-0.9690919,,-0.006023731641895118,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4334691007542575,0.523517731960365,,-1.5057398421519237,0.15755147336705422,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
19.756811491999542,,-0.0375378,0.061776437,0.17134924,0.047848765,-0.51185244,-0.8577397,-0.99106115,-0.13138908,0.023119815,-0.1245316,0.8489664,-0.513564,,-0.13767472,0.105362505,0.40268394,-0.022409674,0.57893586,-0.815065,-0.9756803,0.16514929,0.14413032,0.21804968,0.79847294,0.56115544,,-7.842925e-06,-8.882323e-06,-7.9779744e-07,-0.84207803,-0.5127819,0.16721,-0.53750104,0.82352334,-0.18138844,-0.044688627,-0.24261878,-0.9690919,,-0.006023731641895118,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4334691007542575,0.523517731960365,,-1.5057398421519237,0.15755147336705422,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
19.779718177998802,,-0.037538547,0.06177634,0.17134976,0.047845915,-0.51184666,-0.8577433,-0.99106145,-0.13138616,0.023120351,-0.12452972,0.84897035,-0.5135579,,-0.13767564,0.10536192,0.40268388,-0.022407047,0.5789431,-0.8150599,-0.975679,0.16515435,0.14413306,0.21805556,0.79846656,0.5611621,,-7.842925e-06,-8.882323e-06,-7.9779744e-07,-0.84207803,-0.5127819,0.16721,-0.53750104,0.82352334,-0.18138844,-0.044688627,-0.24261878,-0.9690919,,-0.006023731641895118,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4334691007542575,0.523517731960365,,-1.5057321194190496,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
19.80974144099855,,-0.037536297,0.061776634,0.17134824,0.047854397,-0.51186407,-0.8577325,-0.99106044,-0.13139491,0.023118809,-0.12453537,0.8489585,-0.51357615,,-0.13767394,0.10536234,0.40268385,-0.022412475,0.5789301,-0.8150691,-0.97567993,0.16514999,0.14413226,0.21805114,0.79847693,0.5611491,,-7.842925e-06,-8.882323e-06,-7.9779744e-07,-0.84207803,-0.5127819,0.16721,-0.53750104,0.82352334,-0.18138844,-0.044688627,-0.24261878,-0.9690919,,-0.0060391771076435665,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4334691007542575,0.523517731960365,,-1.5057398421519237,0.15754375063418,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
19.838416718999724,,-0.037536297,0.061776634,0.17134824,0.047854397,-0.51186407,-0.8577325,-0.99106044,-0.13139491,0.023118809,-0.12453537,0.8489585,-0.51357615,,-0.13767394,0.10536234,0.40268385,-0.022412475,0.5789301,-0.8150691,-0.97567993,0.16514999,0.14413226,0.21805114,0.79847693,0.5611491,,-7.842925e-06,-8.882323e-06,-7.9779744e-07,-0.84207803,-0.5127819,0.16721,-0.53750104,0.82352334,-0.18138844,-0.044688627,-0.24261878,-0.9690919,,-0.0060391771076435665,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4334691007542575,0.523517731960365,,-1.5057398421519237,0.15754375063418,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
19.86019937799938,,-0.037536297,0.061776634,0.17134824,0.047854397,-0.51186407,-0.8577325,-0.99106044,-0.13139491,0.023118809,-0.12453537,0.8489585,-0.51357615,,-0.13767472,0.105362505,0.40268394,-0.022409674,0.57893586,-0.815065,-0.9756803,0.16514929,0.14413032,0.21804968,0.79847294,0.56115544,,-7.842925e-06,-8.882323e-06,-7.9779744e-07,-0.84207803,-0.5127819,0.16721,-0.53750104,0.82352334,-0.18138844,-0.044688627,-0.24261878,-0.9690919,,-0.0060391771076435665,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4334691007542575,0.523517731960365,,-1.5057398421519237,0.15755147336705422,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
19.88706137599911,,-0.03753705,0.061776534,0.17134874,0.04785158,-0.5118583,-0.8577361,-0.9910608,-0.131392,0.023119345,-0.12453352,0.8489624,-0.5135701,,-0.1376758,0.10536118,0.40268382,-0.022407219,0.5789446,-0.8150589,-0.9756773,0.16516003,0.1441377,0.21806291,0.79846436,0.5611625,,-7.842925e-06,-8.882323e-06,-7.9779744e-07,-0.84207803,-0.5127819,0.16721,-0.53750104,0.82352334,-0.18138844,-0.044688627,-0.24261878,-0.9690919,,-0.006031454374769342,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4334691007542575,0.523517731960365,,-1.5057243966861753,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
19.910946344998592,,-0.03753681,0.061775677,0.17134893,0.04785597,-0.51185846,-0.8577358,-0.9910614,-0.13138874,0.023112334,-0.12452716,0.8489629,-0.5135709,,-0.13767564,0.10536192,0.40268388,-0.022407047,0.5789431,-0.8150599,-0.975679,0.16515435,0.14413306,0.21805556,0.79846656,0.5611621,,-7.842925e-06,-8.882323e-06,-7.9779744e-07,-0.84207803,-0.5127819,0.16721,-0.53750104,0.82352334,-0.18138844,-0.044688627,-0.24261878,-0.9690919,,-0.006031454374769342,0.028944802812593463,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4334691007542575,0.523517731960365,,-1.5057321194190496,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
19.93742632700014,,-0.03753705,0.061776534,0.17134874,0.04785158,-0.5118583,-0.8577361,-0.9910608,-0.131392,0.023119345,-0.12453352,0.8489624,-0.5135701,,-0.13767564,0.10536192,0.40268388,-0.022407047,0.5789431,-0.8150599,-0.975679,0.16515435,0.14413306,0.21805556,0.79846656,0.5611621,,-7.842925e-06,-8.882323e-06,-7.9779744e-07,-0.84207803,-0.5127819,0.16721,-0.53750104,0.82352334,-0.18138844,-0.044688627,-0.24261878,-0.9690919,,-0.006031454374769342,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4334691007542575,0.523517731960365,,-1.5057321194190496,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
19.9615087459988,,-0.03753705,0.061776534,0.17134874,0.04785158,-0.5118583,-0.8577361,-0.9910608,-0.131392,0.023119345,-0.12453352,0.8489624,-0.5135701,,-0.13767564,0.10536192,0.40268388,-0.022407047,0.5789431,-0.8150599,-0.975679,0.16515435,0.14413306,0.21805556,0.79846656,0.5611621,,-7.842925e-06,-8.882323e-06,-7.9779744e-07,-0.84207803,-0.5127819,0.16721,-0.53750104,0.82352334,-0.18138844,-0.044688627,-0.24261878,-0.9690919,,-0.006031454374769342,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4334691007542575,0.523517731960365,,-1.5057321194190496,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
19.98989921300017,,-0.037536297,0.061776634,0.17134824,0.047854397,-0.51186407,-0.8577325,-0.99106044,-0.13139491,0.023118809,-0.12453537,0.8489585,-0.51357615,,-0.13767472,0.105362505,0.40268394,-0.022409674,0.57893586,-0.815065,-0.9756803,0.16514929,0.14413032,0.21804968,0.79847294,0.56115544,,-7.842925e-06,-8.882323e-06,-7.9779744e-07,-0.84207803,-0.5127819,0.16721,-0.53750104,0.82352334,-0.18138844,-0.044688627,-0.24261878,-0.9690919,,-0.0060391771076435665,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4334691007542575,0.523517731960365,,-1.5057398421519237,0.15755147336705422,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
20.012802029999875,,-0.03753705,0.061776534,0.17134874,0.04785158,-0.5118583,-0.8577361,-0.9910608,-0.131392,0.023119345,-0.12453352,0.8489624,-0.5135701,,-0.13767546,0.10536267,0.402684,-0.022406934,0.5789416,-0.815061,-0.97568065,0.16514868,0.14412841,0.21804821,0.7984688,0.56116176,,-7.842925e-06,-8.882323e-06,-7.9779744e-07,-0.84207803,-0.5127819,0.16721,-0.53750104,0.82352334,-0.18138844,-0.044688627,-0.24261878,-0.9690919,,-0.006031454374769342,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4334691007542575,0.523517731960365,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
20.040193408998675,,-0.03753681,0.061775677,0.17134893,0.04785597,-0.51185846,-0.8577358,-0.9910614,-0.13138874,0.023112334,-0.12452716,0.8489629,-0.5135709,,-0.13767546,0.10536267,0.402684,-0.022406934,0.5789416,-0.815061,-0.97568065,0.16514868,0.14412841,0.21804821,0.7984688,0.56116176,,-7.842925e-06,-8.882323e-06,-7.9779744e-07,-0.84207803,-0.5127819,0.16721,-0.53750104,0.82352334,-0.18138844,-0.044688627,-0.24261878,-0.9690919,,-0.006031454374769342,0.028944802812593463,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4334691007542575,0.523517731960365,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
20.06231854499856,,-0.0375378,0.061776437,0.17134924,0.047848765,-0.51185244,-0.8577397,-0.99106115,-0.13138908,0.023119815,-0.1245316,0.8489664,-0.513564,,-0.13767546,0.10536267,0.402684,-0.022406934,0.5789416,-0.815061,-0.97568065,0.16514868,0.14412841,0.21804821,0.7984688,0.56116176,,-7.842925e-06,-8.882323e-06,-7.9779744e-07,-0.84207803,-0.5127819,0.16721,-0.53750104,0.82352334,-0.18138844,-0.044688627,-0.24261878,-0.9690919,,-0.006023731641895118,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4334691007542575,0.523517731960365,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
20.09129340399886,,-0.03753705,0.061776534,0.17134874,0.04785158,-0.5118583,-0.8577361,-0.9910608,-0.131392,0.023119345,-0.12453352,0.8489624,-0.5135701,,-0.13767564,0.10536192,0.40268388,-0.022407047,0.5789431,-0.8150599,-0.975679,0.16515435,0.14413306,0.21805556,0.79846656,0.5611621,,-7.842925e-06,-8.882323e-06,-7.9779744e-07,-0.84207803,-0.5127819,0.16721,-0.53750104,0.82352334,-0.18138844,-0.044688627,-0.24261878,-0.9690919,,-0.006031454374769342,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4334691007542575,0.523517731960365,,-1.5057321194190496,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
20.113770730999022,,-0.037536297,0.061776634,0.17134824,0.047854397,-0.51186407,-0.8577325,-0.99106044,-0.13139491,0.023118809,-0.12453537,0.8489585,-0.51357615,,-0.13767564,0.10536192,0.40268388,-0.022407047,0.5789431,-0.8150599,-0.975679,0.16515435,0.14413306,0.21805556,0.79846656,0.5611621,,-7.842925e-06,-8.882323e-06,-7.9779744e-07,-0.84207803,-0.5127819,0.16721,-0.53750104,0.82352334,-0.18138844,-0.044688627,-0.24261878,-0.9690919,,-0.0060391771076435665,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4334691007542575,0.523517731960365,,-1.5057321194190496,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
20.14428931799921,,-0.03753705,0.061776534,0.17134874,0.04785158,-0.5118583,-0.8577361,-0.9910608,-0.131392,0.023119345,-0.12453352,0.8489624,-0.5135701,,-0.13767546,0.10536267,0.402684,-0.022406934,0.5789416,-0.815061,-0.97568065,0.16514868,0.14412841,0.21804821,0.7984688,0.56116176,,-7.842925e-06,-8.882323e-06,-7.9779744e-07,-0.84207803,-0.5127819,0.16721,-0.53750104,0.82352334,-0.18138844,-0.044688627,-0.24261878,-0.9690919,,-0.006031454374769342,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4334691007542575,0.523517731960365,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
20.166046079999433,,-0.03753705,0.061776534,0.17134874,0.04785158,-0.5118583,-0.8577361,-0.9910608,-0.131392,0.023119345,-0.12453352,0.8489624,-0.5135701,,-0.13767546,0.10536267,0.402684,-0.022406934,0.5789416,-0.815061,-0.97568065,0.16514868,0.14412841,0.21804821,0.7984688,0.56116176,,-7.842925e-06,-8.882323e-06,-7.9779744e-07,-0.84207803,-0.5127819,0.16721,-0.53750104,0.82352334,-0.18138844,-0.044688627,-0.24261878,-0.9690919,,-0.006031454374769342,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4334691007542575,0.523517731960365,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
20.19513110600019,,-0.0375378,0.061776437,0.17134924,0.047848765,-0.51185244,-0.8577397,-0.99106115,-0.13138908,0.023119815,-0.1245316,0.8489664,-0.513564,,-0.13767546,0.10536267,0.402684,-0.022406934,0.5789416,-0.815061,-0.97568065,0.16514868,0.14412841,0.21804821,0.7984688,0.56116176,,-7.842925e-06,-8.882323e-06,-7.9779744e-07,-0.84207803,-0.5127819,0.16721,-0.53750104,0.82352334,-0.18138844,-0.044688627,-0.24261878,-0.9690919,,-0.006023731641895118,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4334691007542575,0.523517731960365,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
20.222803077998833,,-0.03753705,0.061776534,0.17134874,0.04785158,-0.5118583,-0.8577361,-0.9910608,-0.131392,0.023119345,-0.12453352,0.8489624,-0.5135701,,-0.13767564,0.10536192,0.40268388,-0.022407047,0.5789431,-0.8150599,-0.975679,0.16515435,0.14413306,0.21805556,0.79846656,0.5611621,,-7.842925e-06,-8.882323e-06,-7.9779744e-07,-0.84207803,-0.5127819,0.16721,-0.53750104,0.82352334,-0.18138844,-0.044688627,-0.24261878,-0.9690919,,-0.006031454374769342,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4334691007542575,0.523517731960365,,-1.5057321194190496,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
20.24546548699982,,-0.03753705,0.061776534,0.17134874,0.04785158,-0.5118583,-0.8577361,-0.9910608,-0.131392,0.023119345,-0.12453352,0.8489624,-0.5135701,,-0.13767546,0.10536267,0.402684,-0.022406934,0.5789416,-0.815061,-0.97568065,0.16514868,0.14412841,0.21804821,0.7984688,0.56116176,,-7.842925e-06,-8.882323e-06,-7.9779744e-07,-0.84207803,-0.5127819,0.16721,-0.53750104,0.82352334,-0.18138844,-0.044688627,-0.24261878,-0.9690919,,-0.006031454374769342,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4334691007542575,0.523517731960365,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
20.273109493999073,,-0.03753705,0.061776534,0.17134874,0.04785158,-0.5118583,-0.8577361,-0.9910608,-0.131392,0.023119345,-0.12453352,0.8489624,-0.5135701,,-0.13767488,0.10536176,0.40268385,-0.022409847,0.5789374,-0.81506395,-0.9756786,0.165155,0.144135,0.21805702,0.7984707,0.56115574,,-7.842925e-06,-8.882323e-06,-7.9779744e-07,-0.84207803,-0.5127819,0.16721,-0.53750104,0.82352334,-0.18138844,-0.044688627,-0.24261878,-0.9690919,,-0.006031454374769342,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4334691007542575,0.523517731960365,,-1.5057321194190496,0.15755147336705422,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
