Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s)
0.31166752399985853,10:12:48.649455,NaN,0,,0.0277643,0.04912644,0.07544722,-0.86714745,-0.36947152,-0.3339851,-0.49147016,0.74343336,0.45361215,0.08069886,0.5574923,-0.82625043,,0.13958992,-0.04419808,0.07338321,-0.74298173,-0.6174243,0.25839022,-0.44453552,0.74381673,0.4991239,-0.5003661,0.25597617,-0.8271092,,0.08977283,1.3490101,0.48509634,0.9960527,0.002744978,-0.0887216,-0.05377153,-0.77659184,-0.6277051,-0.07062352,0.629998,-0.7733788,,-0.072510935,0.27896166,-0.076276705,0.881335,0.28301716,0.3783515,-0.24631502,0.958545,-0.14324939,-0.403209,0.033057045,0.91451067,,0.055155694,0.44358292,-0.37035218,0.8666904,0.45681933,-0.20040928,-0.49787018,0.76699775,-0.4047712,-0.031193845,0.45058912,0.8921863,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228538517719552,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.876405e-05,-2.2649765e-06,6.3180923e-06,1.0,6.971136e-05,5.679205e-05,-6.971508e-05,1.0,6.4074993e-06,-5.6788325e-05,-6.3478947e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
0.32809952499974315,10:12:48.668381,NaN,0,,0.0277643,0.04912644,0.07544722,-0.86714745,-0.36947152,-0.3339851,-0.49147016,0.74343336,0.45361215,0.08069886,0.5574923,-0.82625043,,0.13959056,-0.044197902,0.07338351,-0.7429792,-0.6174244,0.25839686,-0.44453257,0.7438172,0.49912584,-0.5003725,0.2559742,-0.827106,,0.08977283,1.3490101,0.48509634,0.9960527,0.002744978,-0.0887216,-0.05377153,-0.77659184,-0.6277051,-0.07062352,0.629998,-0.7733788,,-0.072510935,0.27896166,-0.076276705,0.881335,0.28301716,0.3783515,-0.24631502,0.958545,-0.14324939,-0.403209,0.033057045,0.91451067,,0.055154998,0.44358313,-0.3703522,0.86668843,0.4568198,-0.20041656,-0.49787396,0.7669965,-0.40476888,-0.031187646,0.4505907,0.8921857,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.876405e-05,-2.2649765e-06,6.3180923e-06,1.0,6.971136e-05,5.679205e-05,-6.971508e-05,1.0,6.4074993e-06,-5.6788325e-05,-6.3478947e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
0.3468365949993313,10:12:48.685472,NaN,0,,0.027764754,0.049127467,0.07544725,-0.867149,-0.3694712,-0.3339815,-0.49146843,0.74343055,0.45361847,0.080693066,0.5574962,-0.8262484,,0.13959056,-0.044197902,0.07338351,-0.7429792,-0.6174244,0.25839686,-0.44453257,0.7438172,0.49912584,-0.5003725,0.2559742,-0.827106,,0.08977283,1.3490101,0.48509634,0.9960527,0.002744978,-0.0887216,-0.05377153,-0.77659184,-0.6277051,-0.07062352,0.629998,-0.7733788,,-0.07251144,0.27896243,-0.07627605,0.8813369,0.28301662,0.37834746,-0.24631718,0.9585453,-0.14324352,-0.4032035,0.033052333,0.91451323,,0.055154998,0.44358313,-0.3703522,0.86668843,0.4568198,-0.20041656,-0.49787396,0.7669965,-0.40476888,-0.031187646,0.4505907,0.8921857,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.876405e-05,-2.2649765e-06,6.3180923e-06,1.0,6.971136e-05,5.679205e-05,-6.971508e-05,1.0,6.4074993e-06,-5.6788325e-05,-6.3478947e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
0.36414206700010254,10:12:48.703442,NaN,0,,0.027765727,0.049127035,0.07544686,-0.86714995,-0.36947447,-0.33397543,-0.4914675,0.7434327,0.45361602,0.0806887,0.5574912,-0.8262522,,0.13959056,-0.044197902,0.07338351,-0.7429792,-0.6174244,0.25839686,-0.44453257,0.7438172,0.49912584,-0.5003725,0.2559742,-0.827106,,0.08977283,1.3490101,0.48509634,0.9960527,0.002744978,-0.0887216,-0.05377153,-0.77659184,-0.6277051,-0.07062352,0.629998,-0.7733788,,-0.07251236,0.27896178,-0.07627599,0.8813382,0.28302023,0.37834185,-0.24631917,0.9585441,-0.14324841,-0.40319955,0.03305744,0.9145148,,0.055154998,0.44358313,-0.3703522,0.86668843,0.4568198,-0.20041656,-0.49787396,0.7669965,-0.40476888,-0.031187646,0.4505907,0.8921857,,0.8198067082633028,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.876405e-05,-2.2649765e-06,6.3180923e-06,1.0,6.971136e-05,5.679205e-05,-6.971508e-05,1.0,6.4074993e-06,-5.6788325e-05,-6.3478947e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
0.3821063129998947,10:12:48.726509,NaN,0,,0.0277643,0.04912644,0.07544722,-0.86714745,-0.36947152,-0.3339851,-0.49147016,0.74343336,0.45361215,0.08069886,0.5574923,-0.82625043,,0.13959056,-0.044197902,0.07338351,-0.7429792,-0.6174244,0.25839686,-0.44453257,0.7438172,0.49912584,-0.5003725,0.2559742,-0.827106,,0.08977283,1.3490101,0.48509634,0.9960527,0.002744978,-0.0887216,-0.05377153,-0.77659184,-0.6277051,-0.07062352,0.629998,-0.7733788,,-0.072510935,0.27896166,-0.076276705,0.881335,0.28301716,0.3783515,-0.24631502,0.958545,-0.14324939,-0.403209,0.033057045,0.91451067,,0.055154998,0.44358313,-0.3703522,0.86668843,0.4568198,-0.20041656,-0.49787396,0.7669965,-0.40476888,-0.031187646,0.4505907,0.8921857,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.876405e-05,-2.2649765e-06,6.3180923e-06,1.0,6.971136e-05,5.679205e-05,-6.971508e-05,1.0,6.4074993e-06,-5.6788325e-05,-6.3478947e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
0.405127557999549,10:12:48.740402,NaN,0,,0.0277643,0.04912644,0.07544722,-0.86714745,-0.36947152,-0.3339851,-0.49147016,0.74343336,0.45361215,0.08069886,0.5574923,-0.82625043,,0.13959056,-0.044197902,0.07338351,-0.7429792,-0.6174244,0.25839686,-0.44453257,0.7438172,0.49912584,-0.5003725,0.2559742,-0.827106,,0.08977283,1.3490101,0.48509634,0.9960527,0.002744978,-0.0887216,-0.05377153,-0.77659184,-0.6277051,-0.07062352,0.629998,-0.7733788,,-0.072510935,0.27896166,-0.076276705,0.881335,0.28301716,0.3783515,-0.24631502,0.958545,-0.14324939,-0.403209,0.033057045,0.91451067,,0.055154998,0.44358313,-0.3703522,0.86668843,0.4568198,-0.20041656,-0.49787396,0.7669965,-0.40476888,-0.031187646,0.4505907,0.8921857,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.876405e-05,-2.2649765e-06,6.3180923e-06,1.0,6.971136e-05,5.679205e-05,-6.971508e-05,1.0,6.4074993e-06,-5.6788325e-05,-6.3478947e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
0.4190269499995338,10:12:48.759302,NaN,0,,0.0277643,0.04912644,0.07544722,-0.86714745,-0.36947152,-0.3339851,-0.49147016,0.74343336,0.45361215,0.08069886,0.5574923,-0.82625043,,0.13959056,-0.044197902,0.07338351,-0.7429792,-0.6174244,0.25839686,-0.44453257,0.7438172,0.49912584,-0.5003725,0.2559742,-0.827106,,0.08977283,1.3490101,0.48509634,0.9960527,0.002744978,-0.0887216,-0.05377153,-0.77659184,-0.6277051,-0.07062352,0.629998,-0.7733788,,-0.072510935,0.27896166,-0.076276705,0.881335,0.28301716,0.3783515,-0.24631502,0.958545,-0.14324939,-0.403209,0.033057045,0.91451067,,0.055154998,0.44358313,-0.3703522,0.86668843,0.4568198,-0.20041656,-0.49787396,0.7669965,-0.40476888,-0.031187646,0.4505907,0.8921857,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.876405e-05,-2.2649765e-06,6.3180923e-06,1.0,6.971136e-05,5.679205e-05,-6.971508e-05,1.0,6.4074993e-06,-5.6788325e-05,-6.3478947e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
0.43795225199937704,10:12:48.776191,NaN,0,,0.027765727,0.049127035,0.07544686,-0.86714995,-0.36947447,-0.33397543,-0.4914675,0.7434327,0.45361602,0.0806887,0.5574912,-0.8262522,,0.13959056,-0.044197902,0.07338351,-0.7429792,-0.6174244,0.25839686,-0.44453257,0.7438172,0.49912584,-0.5003725,0.2559742,-0.827106,,0.08977283,1.3490101,0.48509634,0.9960527,0.002744978,-0.0887216,-0.05377153,-0.77659184,-0.6277051,-0.07062352,0.629998,-0.7733788,,-0.07251236,0.27896178,-0.07627599,0.8813382,0.28302023,0.37834185,-0.24631917,0.9585441,-0.14324841,-0.40319955,0.03305744,0.9145148,,0.055154998,0.44358313,-0.3703522,0.86668843,0.4568198,-0.20041656,-0.49787396,0.7669965,-0.40476888,-0.031187646,0.4505907,0.8921857,,0.8198067082633028,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.876405e-05,-2.2649765e-06,6.3180923e-06,1.0,6.971136e-05,5.679205e-05,-6.971508e-05,1.0,6.4074993e-06,-5.6788325e-05,-6.3478947e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
0.45485181099957117,10:12:48.786766,NaN,0,,0.027764754,0.049127467,0.07544725,-0.867149,-0.3694712,-0.3339815,-0.49146843,0.74343055,0.45361847,0.080693066,0.5574962,-0.8262484,,0.13959056,-0.044197902,0.07338351,-0.7429792,-0.6174244,0.25839686,-0.44453257,0.7438172,0.49912584,-0.5003725,0.2559742,-0.827106,,0.08977283,1.3490101,0.48509634,0.9960527,0.002744978,-0.0887216,-0.05377153,-0.77659184,-0.6277051,-0.07062352,0.629998,-0.7733788,,-0.07251144,0.27896243,-0.07627605,0.8813369,0.28301662,0.37834746,-0.24631718,0.9585453,-0.14324352,-0.4032035,0.033052333,0.91451323,,0.055154998,0.44358313,-0.3703522,0.86668843,0.4568198,-0.20041656,-0.49787396,0.7669965,-0.40476888,-0.031187646,0.4505907,0.8921857,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.876405e-05,-2.2649765e-06,6.3180923e-06,1.0,6.971136e-05,5.679205e-05,-6.971508e-05,1.0,6.4074993e-06,-5.6788325e-05,-6.3478947e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
0.4654314499994143,10:12:48.805539,NaN,0,,0.027764754,0.049127467,0.07544725,-0.867149,-0.3694712,-0.3339815,-0.49146843,0.74343055,0.45361847,0.080693066,0.5574962,-0.8262484,,0.13959056,-0.044197902,0.07338351,-0.7429792,-0.6174244,0.25839686,-0.44453257,0.7438172,0.49912584,-0.5003725,0.2559742,-0.827106,,0.08977283,1.3490101,0.48509634,0.9960527,0.002744978,-0.0887216,-0.05377153,-0.77659184,-0.6277051,-0.07062352,0.629998,-0.7733788,,-0.07251144,0.27896243,-0.07627605,0.8813369,0.28301662,0.37834746,-0.24631718,0.9585453,-0.14324352,-0.4032035,0.033052333,0.91451323,,0.055154998,0.44358313,-0.3703522,0.86668843,0.4568198,-0.20041656,-0.49787396,0.7669965,-0.40476888,-0.031187646,0.4505907,0.8921857,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.876405e-05,-2.2649765e-06,6.3180923e-06,1.0,6.971136e-05,5.679205e-05,-6.971508e-05,1.0,6.4074993e-06,-5.6788325e-05,-6.3478947e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
0.484201810999366,10:12:48.827081,NaN,0,,0.0277643,0.04912644,0.07544722,-0.86714745,-0.36947152,-0.3339851,-0.49147016,0.74343336,0.45361215,0.08069886,0.5574923,-0.82625043,,0.13959056,-0.044197902,0.07338351,-0.7429792,-0.6174244,0.25839686,-0.44453257,0.7438172,0.49912584,-0.5003725,0.2559742,-0.827106,,0.08977283,1.3490101,0.48509634,0.9960527,0.002744978,-0.0887216,-0.05377153,-0.77659184,-0.6277051,-0.07062352,0.629998,-0.7733788,,-0.072510935,0.27896166,-0.076276705,0.881335,0.28301716,0.3783515,-0.24631502,0.958545,-0.14324939,-0.403209,0.033057045,0.91451067,,0.055154998,0.44358313,-0.3703522,0.86668843,0.4568198,-0.20041656,-0.49787396,0.7669965,-0.40476888,-0.031187646,0.4505907,0.8921857,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.876405e-05,-2.2649765e-06,6.3180923e-06,1.0,6.971136e-05,5.679205e-05,-6.971508e-05,1.0,6.4074993e-06,-5.6788325e-05,-6.3478947e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
0.5057365089996892,10:12:48.842751,NaN,0,,0.027764754,0.049127467,0.07544725,-0.867149,-0.3694712,-0.3339815,-0.49146843,0.74343055,0.45361847,0.080693066,0.5574962,-0.8262484,,0.13959056,-0.044197902,0.07338351,-0.7429792,-0.6174244,0.25839686,-0.44453257,0.7438172,0.49912584,-0.5003725,0.2559742,-0.827106,,0.08977283,1.3490101,0.48509634,0.9960527,0.002744978,-0.0887216,-0.05377153,-0.77659184,-0.6277051,-0.07062352,0.629998,-0.7733788,,-0.07251144,0.27896243,-0.07627605,0.8813369,0.28301662,0.37834746,-0.24631718,0.9585453,-0.14324352,-0.4032035,0.033052333,0.91451323,,0.055154998,0.44358313,-0.3703522,0.86668843,0.4568198,-0.20041656,-0.49787396,0.7669965,-0.40476888,-0.031187646,0.4505907,0.8921857,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.876405e-05,-2.2649765e-06,6.3180923e-06,1.0,6.971136e-05,5.679205e-05,-6.971508e-05,1.0,6.4074993e-06,-5.6788325e-05,-6.3478947e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
0.5213661979996687,10:12:48.861508,NaN,0,,0.027764754,0.049127467,0.07544725,-0.867149,-0.3694712,-0.3339815,-0.49146843,0.74343055,0.45361847,0.080693066,0.5574962,-0.8262484,,0.13959056,-0.044197902,0.07338351,-0.7429792,-0.6174244,0.25839686,-0.44453257,0.7438172,0.49912584,-0.5003725,0.2559742,-0.827106,,0.08977283,1.3490101,0.48509634,0.9960527,0.002744978,-0.0887216,-0.05377153,-0.77659184,-0.6277051,-0.07062352,0.629998,-0.7733788,,-0.07251144,0.27896243,-0.07627605,0.8813369,0.28301662,0.37834746,-0.24631718,0.9585453,-0.14324352,-0.4032035,0.033052333,0.91451323,,0.055154998,0.44358313,-0.3703522,0.86668843,0.4568198,-0.20041656,-0.49787396,0.7669965,-0.40476888,-0.031187646,0.4505907,0.8921857,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.876405e-05,-2.2649765e-06,6.3180923e-06,1.0,6.971136e-05,5.679205e-05,-6.971508e-05,1.0,6.4074993e-06,-5.6788325e-05,-6.3478947e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
0.5401547759993264,10:12:48.877984,NaN,0,,0.027765727,0.049127035,0.07544686,-0.86714995,-0.36947447,-0.33397543,-0.4914675,0.7434327,0.45361602,0.0806887,0.5574912,-0.8262522,,0.13959056,-0.044197902,0.07338351,-0.7429792,-0.6174244,0.25839686,-0.44453257,0.7438172,0.49912584,-0.5003725,0.2559742,-0.827106,,0.08977283,1.3490101,0.48509634,0.9960527,0.002744978,-0.0887216,-0.05377153,-0.77659184,-0.6277051,-0.07062352,0.629998,-0.7733788,,-0.07251236,0.27896178,-0.07627599,0.8813382,0.28302023,0.37834185,-0.24631917,0.9585441,-0.14324841,-0.40319955,0.03305744,0.9145148,,0.055154998,0.44358313,-0.3703522,0.86668843,0.4568198,-0.20041656,-0.49787396,0.7669965,-0.40476888,-0.031187646,0.4505907,0.8921857,,0.8198067082633028,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.876405e-05,-2.2649765e-06,6.3180923e-06,1.0,6.971136e-05,5.679205e-05,-6.971508e-05,1.0,6.4074993e-06,-5.6788325e-05,-6.3478947e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
0.5565838829998029,10:12:48.896206,NaN,0,,0.027765272,0.049126007,0.07544683,-0.8671484,-0.36947483,-0.33397907,-0.49146926,0.7434355,0.45360962,0.08069445,0.55748725,-0.82625425,,0.13959056,-0.044197902,0.07338351,-0.7429792,-0.6174244,0.25839686,-0.44453257,0.7438172,0.49912584,-0.5003725,0.2559742,-0.827106,,0.08977283,1.3490101,0.48509634,0.9960527,0.002744978,-0.0887216,-0.05377153,-0.77659184,-0.6277051,-0.07062352,0.629998,-0.7733788,,-0.07251185,0.278961,-0.076276645,0.8813363,0.28302076,0.37834594,-0.24631703,0.9585438,-0.14325428,-0.40320507,0.033062153,0.9145122,,0.055154998,0.44358313,-0.3703522,0.86668843,0.4568198,-0.20041656,-0.49787396,0.7669965,-0.40476888,-0.031187646,0.4505907,0.8921857,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.876405e-05,-2.2649765e-06,6.3180923e-06,1.0,6.971136e-05,5.679205e-05,-6.971508e-05,1.0,6.4074993e-06,-5.6788325e-05,-6.3478947e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
0.5746805720000339,10:12:48.914643,NaN,0,,0.0277643,0.04912644,0.07544722,-0.86714745,-0.36947152,-0.3339851,-0.49147016,0.74343336,0.45361215,0.08069886,0.5574923,-0.82625043,,0.13959056,-0.044197902,0.07338351,-0.7429792,-0.6174244,0.25839686,-0.44453257,0.7438172,0.49912584,-0.5003725,0.2559742,-0.827106,,0.08977283,1.3490101,0.48509634,0.9960527,0.002744978,-0.0887216,-0.05377153,-0.77659184,-0.6277051,-0.07062352,0.629998,-0.7733788,,-0.072510935,0.27896166,-0.076276705,0.881335,0.28301716,0.3783515,-0.24631502,0.958545,-0.14324939,-0.403209,0.033057045,0.91451067,,0.055154998,0.44358313,-0.3703522,0.86668843,0.4568198,-0.20041656,-0.49787396,0.7669965,-0.40476888,-0.031187646,0.4505907,0.8921857,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.876405e-05,-2.2649765e-06,6.3180923e-06,1.0,6.971136e-05,5.679205e-05,-6.971508e-05,1.0,6.4074993e-06,-5.6788325e-05,-6.3478947e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
0.5932959609999671,10:12:48.929590,NaN,0,,0.027764754,0.049127467,0.07544725,-0.867149,-0.3694712,-0.3339815,-0.49146843,0.74343055,0.45361847,0.080693066,0.5574962,-0.8262484,,0.13959056,-0.044197902,0.07338351,-0.7429792,-0.6174244,0.25839686,-0.44453257,0.7438172,0.49912584,-0.5003725,0.2559742,-0.827106,,0.08977283,1.3490101,0.48509634,0.9960527,0.002744978,-0.0887216,-0.05377153,-0.77659184,-0.6277051,-0.07062352,0.629998,-0.7733788,,-0.07251144,0.27896243,-0.07627605,0.8813369,0.28301662,0.37834746,-0.24631718,0.9585453,-0.14324352,-0.4032035,0.033052333,0.91451323,,0.055154998,0.44358313,-0.3703522,0.86668843,0.4568198,-0.20041656,-0.49787396,0.7669965,-0.40476888,-0.031187646,0.4505907,0.8921857,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.876405e-05,-2.2649765e-06,6.3180923e-06,1.0,6.971136e-05,5.679205e-05,-6.971508e-05,1.0,6.4074993e-06,-5.6788325e-05,-6.3478947e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
0.6082559289998244,10:12:48.947438,NaN,0,,0.027764754,0.049127467,0.07544725,-0.867149,-0.3694712,-0.3339815,-0.49146843,0.74343055,0.45361847,0.080693066,0.5574962,-0.8262484,,0.13959056,-0.044197902,0.07338351,-0.7429792,-0.6174244,0.25839686,-0.44453257,0.7438172,0.49912584,-0.5003725,0.2559742,-0.827106,,0.08977283,1.3490101,0.48509634,0.9960527,0.002744978,-0.0887216,-0.05377153,-0.77659184,-0.6277051,-0.07062352,0.629998,-0.7733788,,-0.07251144,0.27896243,-0.07627605,0.8813369,0.28301662,0.37834746,-0.24631718,0.9585453,-0.14324352,-0.4032035,0.033052333,0.91451323,,0.055154998,0.44358313,-0.3703522,0.86668843,0.4568198,-0.20041656,-0.49787396,0.7669965,-0.40476888,-0.031187646,0.4505907,0.8921857,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.876405e-05,-2.2649765e-06,6.3180923e-06,1.0,6.971136e-05,5.679205e-05,-6.971508e-05,1.0,6.4074993e-06,-5.6788325e-05,-6.3478947e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
0.6261022009994122,10:12:48.966198,NaN,0,,0.027765272,0.049126007,0.07544683,-0.8671484,-0.36947483,-0.33397907,-0.49146926,0.7434355,0.45360962,0.08069445,0.55748725,-0.82625425,,0.13959056,-0.044197902,0.07338351,-0.7429792,-0.6174244,0.25839686,-0.44453257,0.7438172,0.49912584,-0.5003725,0.2559742,-0.827106,,0.08977283,1.3490101,0.48509634,0.9960527,0.002744978,-0.0887216,-0.05377153,-0.77659184,-0.6277051,-0.07062352,0.629998,-0.7733788,,-0.07251185,0.278961,-0.076276645,0.8813363,0.28302076,0.37834594,-0.24631703,0.9585438,-0.14325428,-0.40320507,0.033062153,0.9145122,,0.055154998,0.44358313,-0.3703522,0.86668843,0.4568198,-0.20041656,-0.49787396,0.7669965,-0.40476888,-0.031187646,0.4505907,0.8921857,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.876405e-05,-2.2649765e-06,6.3180923e-06,1.0,6.971136e-05,5.679205e-05,-6.971508e-05,1.0,6.4074993e-06,-5.6788325e-05,-6.3478947e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
