Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
66.7904002770083,17:26:14.640877,NaN,1,,0.085837916,0.02128984,0.02607432,-0.33521265,0.76317084,-0.55245167,0.9397812,0.31234306,-0.13875514,0.066660404,-0.5656963,-0.8219149,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15352125,1.2979774,0.5078189,0.995929,-0.0008721506,-0.090136714,-0.043049384,-0.88314986,-0.46711144,-0.07919683,0.46909016,-0.8795921,,-0.05378135,0.16679274,-0.106414236,0.31745252,-0.697014,0.64295834,0.8793416,-0.037410732,-0.47471973,0.35493982,0.716081,0.6010372,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.686481447922691,-0.3543884888652885,0.17253749529,-4.0075941998762294,-0.139915775759811,-0.3739385389547238,1.2945017241141632,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,1.8302351e-05,1.1324883e-06,-5.4836273e-06,1.0,-3.806874e-05,-2.0302832e-05,3.8072467e-05,0.99999994,-3.427267e-06,2.0302832e-05,3.427267e-06,1.0
66.80923017894384,17:26:14.655840,NaN,1,,0.08567983,0.02102416,0.025943696,-0.33403456,0.7636257,-0.5525366,0.9401584,0.31175846,-0.13750881,0.06725252,-0.5654048,-0.82206726,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15352125,1.2979774,0.5078189,0.995929,-0.0008721506,-0.090136714,-0.043049384,-0.88314986,-0.46711144,-0.07919683,0.46909016,-0.8795921,,-0.053607244,0.16650704,-0.106440865,0.31621188,-0.69749385,0.6430493,0.8798801,-0.037816267,-0.47368866,0.35471264,0.71559227,0.601753,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.6863656069295775,-0.35625739022085084,0.17275267943000003,-4.004029470836993,-0.14059895825863825,-0.37231962581441447,1.2871512411381205,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,1.8302351e-05,1.1324883e-06,-5.4836273e-06,1.0,-3.806874e-05,-2.0302832e-05,3.8072467e-05,0.99999994,-3.427267e-06,2.0302832e-05,3.427267e-06,1.0
66.82417171495035,17:26:14.673008,NaN,1,,0.08535236,0.0204814,0.02569978,-0.33095494,0.7647642,-0.55281496,0.9411658,0.3099624,-0.13464788,0.06837779,-0.56485313,-0.82235366,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15352125,1.2979774,0.5078189,0.995929,-0.0008721506,-0.090136714,-0.043049384,-0.88314986,-0.46711144,-0.07919683,0.46909016,-0.8795921,,-0.053249665,0.16593446,-0.106515765,0.3130163,-0.698672,0.6433337,0.881108,-0.039208125,-0.47128698,0.35449892,0.714367,0.6033327,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.6862111522720931,-0.35984073827449103,0.17317656626000003,-4.004658540667446,-0.14374159775324336,-0.3677150455258827,1.2912348427914775,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,1.8302351e-05,1.1324883e-06,-5.4836273e-06,1.0,-3.806874e-05,-2.0302832e-05,3.8072467e-05,0.99999994,-3.427267e-06,2.0302832e-05,3.427267e-06,1.0
66.84136151801795,17:26:14.689820,NaN,1,,0.08501935,0.01995615,0.025498554,-0.32917133,0.7654391,-0.55294585,0.9417403,0.3089518,-0.13294268,0.069073915,-0.5644924,-0.8225431,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15352125,1.2979774,0.5078189,0.995929,-0.0008721506,-0.090136714,-0.043049384,-0.88314986,-0.46711144,-0.07919683,0.46909016,-0.8795921,,-0.052891552,0.16539772,-0.106620274,0.31116056,-0.6993746,0.64347047,0.8818321,-0.039969705,-0.46986648,0.354332,0.7136368,0.60429406,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.6861339249433508,-0.3633623044651374,0.17356415697000002,-4.002351951289117,-0.14647432774855218,-0.36515997249139187,1.2771872531039294,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,1.8302351e-05,1.1324883e-06,-5.4836273e-06,1.0,-3.806874e-05,-2.0302832e-05,3.8072467e-05,0.99999994,-3.427267e-06,2.0302832e-05,3.427267e-06,1.0
66.8581249800045,17:26:14.705250,NaN,1,,0.08484404,0.019685231,0.025405958,-0.3281234,0.7658221,-0.5530385,0.9420843,0.30828613,-0.13204789,0.06936872,-0.56433696,-0.8226249,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15352125,1.2979774,0.5078189,0.995929,-0.0008721506,-0.090136714,-0.043049384,-0.88314986,-0.46711144,-0.07919683,0.46909016,-0.8795921,,-0.05270458,0.16512632,-0.10668434,0.31008312,-0.699767,0.64356405,0.8822096,-0.040506177,-0.46911135,0.35433695,0.71322185,0.60478085,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.6861184794776023,-0.36514625575908327,0.17374823015000002,-4.000464741797756,-0.14866051174479922,-0.36296889233154644,1.2773505971700638,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,1.8302351e-05,1.1324883e-06,-5.4836273e-06,1.0,-3.806874e-05,-2.0302832e-05,3.8072467e-05,0.99999994,-3.427267e-06,2.0302832e-05,3.427267e-06,1.0
66.873611383955,17:26:14.722351,NaN,1,,0.084528685,0.019216157,0.025277063,-0.3259531,0.7665799,-0.55327183,0.94281393,0.3067246,-0.13046783,0.0696879,-0.5641589,-0.82272017,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15352125,1.2979774,0.5078189,0.995929,-0.0008721506,-0.090136714,-0.043049384,-0.88314986,-0.46711144,-0.07919683,0.46909016,-0.8795921,,-0.052372664,0.16467197,-0.10682386,0.30788448,-0.70052665,0.6437931,0.88286954,-0.041843794,-0.4677505,0.35461044,0.7123984,0.6055906,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.6861030340118539,-0.3688222766072141,0.17410341361,-4.000045361910786,-0.15193978773916977,-0.3603765413829729,1.272940307384438,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,1.8302351e-05,1.1324883e-06,-5.4836273e-06,1.0,-3.806874e-05,-2.0302832e-05,3.8072467e-05,0.99999994,-3.427267e-06,2.0302832e-05,3.427267e-06,1.0
66.89070890296716,17:26:14.740572,NaN,1,,0.084190205,0.01873029,0.025183126,-0.32366663,0.7673464,-0.5535517,0.9435976,0.3049008,-0.12906936,0.069737256,-0.5641056,-0.8227525,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15352125,1.2979774,0.5078189,0.995929,-0.0008721506,-0.090136714,-0.043049384,-0.88314986,-0.46711144,-0.07919683,0.46909016,-0.8795921,,-0.052021574,0.16422065,-0.107004166,0.30560043,-0.7012785,0.64406276,0.88344324,-0.04347157,-0.46651712,0.35515687,0.7115607,0.6062548,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.6860953112789797,-0.3721816654075018,0.17439118999000003,-3.9971097027020033,-0.1543992447349477,-0.3580443041558751,1.2706534904585585,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,1.8302351e-05,1.1324883e-06,-5.4836273e-06,1.0,-3.806874e-05,-2.0302832e-05,3.8072467e-05,0.99999994,-3.427267e-06,2.0302832e-05,3.427267e-06,1.0
66.90890160005074,17:26:14.755908,NaN,1,,0.084032595,0.018506207,0.025160626,-0.3225697,0.7676973,-0.55370533,0.9439821,0.30393606,-0.12853247,0.069616765,-0.5641487,-0.82273316,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15352125,1.2979774,0.5078189,0.995929,-0.0008721506,-0.090136714,-0.043049384,-0.88314986,-0.46711144,-0.07919683,0.46909016,-0.8795921,,-0.05186052,0.16402237,-0.10710568,0.30452088,-0.701614,0.6442086,0.8836582,-0.04436278,-0.4660259,0.35554922,0.71117485,0.6064776,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.6861107567447281,-0.37400423036581876,0.17453896705000002,-3.9956418730976115,-0.15603888273213298,-0.3559721806502528,1.264119727813187,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,1.8302351e-05,1.1324883e-06,-5.4836273e-06,1.0,-3.806874e-05,-2.0302832e-05,3.8072467e-05,0.99999994,-3.427267e-06,2.0302832e-05,3.427267e-06,1.0
66.92422890802845,17:26:14.775168,NaN,1,,0.08375027,0.018121995,0.02516912,-0.32047683,0.76833105,-0.5540415,0.9447336,0.30190748,-0.12778893,0.06908494,-0.5643752,-0.82262266,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15352125,1.2979774,0.5078189,0.995929,-0.0008721506,-0.090136714,-0.043049384,-0.88314986,-0.46711144,-0.07919683,0.46909016,-0.8795921,,-0.05157767,0.16370527,-0.10732213,0.30249515,-0.70220065,0.6445238,0.8839423,-0.04629422,-0.46529868,0.35657075,0.71047246,0.6067011,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.6861493704090993,-0.37727866910449,0.17476063264000002,-3.9952224932106426,-0.15713197473025653,-0.35352894135801083,1.255952524506473,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,1.8302351e-05,1.1324883e-06,-5.4836273e-06,1.0,-3.806874e-05,-2.0302832e-05,3.8072467e-05,0.99999994,-3.427267e-06,2.0302832e-05,3.427267e-06,1.0
66.94352842099033,17:26:14.792950,NaN,1,,0.08346583,0.01777745,0.025232464,-0.31852803,0.76887697,-0.55440784,0.94545794,0.29976732,-0.12747052,0.06818405,-0.5647723,-0.82242525,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15352125,1.2979774,0.5078189,0.995929,-0.0008721506,-0.090136714,-0.043049384,-0.88314986,-0.46711144,-0.07919683,0.46909016,-0.8795921,,-0.051299263,0.163449,-0.107568,0.30065447,-0.7026799,0.6448627,0.8840377,-0.048398774,-0.46490315,0.35788864,0.7098581,0.60664415,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.6862343204707158,-0.38029825765831177,0.17490970599000003,-3.99186745411489,-0.15767852072931826,-0.3525115185622413,1.2486020415304306,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,1.8302351e-05,1.1324883e-06,-5.4836273e-06,1.0,-3.806874e-05,-2.0302832e-05,3.8072467e-05,0.99999994,-3.427267e-06,2.0302832e-05,3.427267e-06,1.0
66.96131318598054,17:26:14.805961,NaN,1,,0.08330208,0.017593823,0.025293842,-0.3173365,0.7691943,-0.5546509,0.9459069,0.29838216,-0.12738991,0.06751016,-0.5650736,-0.82227385,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15352125,1.2979774,0.5078189,0.995929,-0.0008721506,-0.090136714,-0.043049384,-0.88314986,-0.46711144,-0.07919683,0.46909016,-0.8795921,,-0.051141925,0.16332616,-0.10772436,0.29954293,-0.7029492,0.64508635,0.8840435,-0.04977945,-0.4647462,0.35880503,0.70949584,0.6065267,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.686280656867961,-0.38181191330165976,0.17496803904000002,-3.991028694340952,-0.1587716127274418,-0.3508850666714049,1.2437017195464022,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,1.8302351e-05,1.1324883e-06,-5.4836273e-06,1.0,-3.806874e-05,-2.0302832e-05,3.8072467e-05,0.99999994,-3.427267e-06,2.0302832e-05,3.427267e-06,1.0
66.9742874080548,17:26:14.825160,NaN,1,,0.083007194,0.017308794,0.025455445,-0.31550872,0.7696246,-0.5550966,0.946629,0.2959229,-0.12776178,0.06593698,-0.5657806,-0.82191527,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15352125,1.2979774,0.5078189,0.995929,-0.0008721506,-0.090136714,-0.043049384,-0.88314986,-0.46711144,-0.07919683,0.46909016,-0.8795921,,-0.050864752,0.16316912,-0.108029045,0.29789844,-0.70327574,0.6454919,0.8838285,-0.052303553,-0.46487793,0.36069888,0.7089906,0.605994,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.686450556991194,-0.38477744272536196,0.17503544612000002,-3.989141484849591,-0.16000134122533075,-0.34939223309729367,1.22949078579272,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,1.8302351e-05,1.1324883e-06,-5.4836273e-06,1.0,-3.806874e-05,-2.0302832e-05,3.8072467e-05,0.99999994,-3.427267e-06,2.0302832e-05,3.427267e-06,1.0
66.9934779079631,17:26:14.844922,NaN,1,,0.08275837,0.017100483,0.025634304,-0.31330642,0.7701639,-0.55559576,0.94746536,0.29318497,-0.12787446,0.064407855,-0.5664718,-0.8215604,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15352125,1.2979774,0.5078189,0.995929,-0.0008721506,-0.090136714,-0.043049384,-0.88314986,-0.46711144,-0.07919683,0.46909016,-0.8795921,,-0.050635956,0.16308494,-0.108308084,0.29587597,-0.7037099,0.64594877,0.8837119,-0.055072267,-0.4647799,0.36264408,0.7083498,0.60558224,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.6867362981075403,-0.38731822184098186,0.17504970531000003,-3.9864155155842926,-0.15986470472556533,-0.3504837958826769,1.2219769587505431,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,1.8302351e-05,1.1324883e-06,-5.4836273e-06,1.0,-3.806874e-05,-2.0302832e-05,3.8072467e-05,0.99999994,-3.427267e-06,2.0302832e-05,3.427267e-06,1.0
67.01326938602142,17:26:14.860191,NaN,1,,0.08246179,0.01690521,0.025911093,-0.31084722,0.7706997,-0.55623376,0.94842553,0.28978592,-0.12850267,0.06215158,-0.56749105,-0.8210305,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15352125,1.2979774,0.5078189,0.995929,-0.0008721506,-0.090136714,-0.043049384,-0.88314986,-0.46711144,-0.07919683,0.46909016,-0.8795921,,-0.05037088,0.16306117,-0.10867123,0.29367933,-0.7040979,0.6465281,0.8833469,-0.05857712,-0.46504512,0.36530906,0.7076827,0.6047598,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.6872151075457422,-0.3899285055524697,0.17503285354,-3.982641096601571,-0.16068452372415798,-0.349325216019655,1.224263775676423,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,1.8302351e-05,1.1324883e-06,-5.4836273e-06,1.0,-3.806874e-05,-2.0302832e-05,3.8072467e-05,0.99999994,-3.427267e-06,2.0302832e-05,3.427267e-06,1.0
67.02849460102152,17:26:14.870878,NaN,1,,0.08232054,0.01682689,0.026073769,-0.30982834,0.7708798,-0.5565525,0.9488434,0.2881473,-0.12910134,0.060847312,-0.56808054,-0.8207205,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15352125,1.2979774,0.5078189,0.995929,-0.0008721506,-0.090136714,-0.043049384,-0.88314986,-0.46711144,-0.07919683,0.46909016,-0.8795921,,-0.050248258,0.16307728,-0.10886423,0.2928108,-0.7041962,0.64681494,0.8830397,-0.060308058,-0.46540713,0.3667461,0.7074395,0.6041744,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.6875626305250824,-0.3910946382164776,0.17500952032000003,-3.9811732669971795,-0.1608211602239234,-0.34905044063567736,1.2241004316102886,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,1.8302351e-05,1.1324883e-06,-5.4836273e-06,1.0,-3.806874e-05,-2.0302832e-05,3.8072467e-05,0.99999994,-3.427267e-06,2.0302832e-05,3.427267e-06,1.0
67.03919122600928,17:26:14.895439,NaN,1,,0.082073174,0.016722716,0.02641347,-0.30350164,0.7727382,-0.55746067,0.9512623,0.2792887,-0.13075829,0.054650396,-0.56997675,-0.8198414,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15352125,1.2979774,0.5078189,0.995929,-0.0008721506,-0.090136714,-0.043049384,-0.88314986,-0.46711144,-0.07919683,0.46909016,-0.8795921,,-0.050039973,0.16316031,-0.109234594,0.28720433,-0.7057523,0.6476321,0.8818711,-0.069113314,-0.4663976,0.3739212,0.70507944,0.6025329,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.688342626545379,-0.3930021532364111,0.1749213726,-3.9748825686926437,-0.15918152222673815,-0.3498157042990505,1.2144631317083663,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,1.8302351e-05,1.1324883e-06,-5.4836273e-06,1.0,-3.806874e-05,-2.0302832e-05,3.8072467e-05,0.99999994,-3.427267e-06,2.0302832e-05,3.427267e-06,1.0
67.06378439103719,17:26:14.914037,NaN,1,,0.081843704,0.016664274,0.026783183,-0.3013374,0.77308404,-0.5581548,0.95210624,0.27579033,-0.1320352,0.05185923,-0.5712099,-0.81916416,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15352125,1.2979774,0.5078189,0.995929,-0.0008721506,-0.090136714,-0.043049384,-0.88314986,-0.46711144,-0.07919683,0.46909016,-0.8795921,,-0.049853258,0.1632966,-0.10960785,0.28536215,-0.70592654,0.64825624,0.8811704,-0.07279451,-0.46716136,0.3769711,0.70453435,0.60126877,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.6894933137436384,-0.39478610453035695,0.17473729942000002,-3.967543420670685,-0.15494579073400946,-0.35196279947139053,1.2159332283035746,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,1.8302351e-05,1.1324883e-06,-5.4836273e-06,1.0,-3.806874e-05,-2.0302832e-05,3.8072467e-05,0.99999994,-3.427267e-06,2.0302832e-05,3.427267e-06,1.0
67.08240090194158,17:26:14.929311,NaN,1,,0.081713125,0.016655073,0.02701895,-0.29995215,0.7739986,-0.55763316,0.9527873,0.27197483,-0.13500348,0.047169507,-0.57180053,-0.81903553,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15352125,1.2979774,0.5078189,0.995929,-0.0008721506,-0.090136714,-0.043049384,-0.88314986,-0.46711144,-0.07919683,0.46909016,-0.8795921,,-0.04975008,0.16340727,-0.10983106,0.2845099,-0.70673573,0.64774895,0.87948155,-0.07648778,-0.46974656,0.38153157,0.7033308,0.5997995,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.6902501415653125,-0.39565105061227007,0.17460507784,-3.969430630162046,-0.1546725177344786,-0.3514505266175183,1.2146264757745004,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,1.8302351e-05,1.1324883e-06,-5.4836273e-06,1.0,-3.806874e-05,-2.0302832e-05,3.8072467e-05,0.99999994,-3.427267e-06,2.0302832e-05,3.427267e-06,1.0
67.09764308994636,17:26:14.947966,NaN,1,,0.08151089,0.016662262,0.027418211,-0.29830056,0.7741539,-0.5583032,0.9534489,0.26876158,-0.13675645,0.044179738,-0.57310826,-0.81828797,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15352125,1.2979774,0.5078189,0.995929,-0.0008721506,-0.090136714,-0.043049384,-0.88314986,-0.46711144,-0.07919683,0.46909016,-0.8795921,,-0.049594317,0.16361357,-0.1101965,0.28320113,-0.70671463,0.64834523,0.8785582,-0.07994136,-0.47089788,0.38462004,0.7029679,0.59825045,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.6917174608114152,-0.39693302426939137,0.1743380421,-3.9639786916314486,-0.15152987823987346,-0.35295131478070874,1.2146264757745007,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,1.8302351e-05,1.1324883e-06,-5.4836273e-06,1.0,-3.806874e-05,-2.0302832e-05,3.8072467e-05,0.99999994,-3.427267e-06,2.0302832e-05,3.427267e-06,1.0
67.11632585397456,17:26:14.965122,NaN,1,,0.08130245,0.01671239,0.027880996,-0.29677057,0.77352405,-0.55998904,0.95394945,0.2669583,-0.13679817,0.043676883,-0.57479894,-0.81712824,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15352125,1.2979774,0.5078189,0.995929,-0.0008721506,-0.090136714,-0.043049384,-0.88314986,-0.46711144,-0.07919683,0.46909016,-0.8795921,,-0.049439948,0.16388793,-0.110597774,0.28173354,-0.7058824,0.64988947,0.8786692,-0.08228536,-0.4702867,0.38544348,0.70353335,0.59705454,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.6935323030368579,-0.3981146023991477,0.17398285864000002,-3.961043032422665,-0.14866051174479922,-0.3528407285541167,1.2146264757745007,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,1.8302351e-05,1.1324883e-06,-5.4836273e-06,1.0,-3.806874e-05,-2.0302832e-05,3.8072467e-05,0.99999994,-3.427267e-06,2.0302832e-05,3.427267e-06,1.0
67.13345436099917,17:26:14.986771,NaN,1,,0.08109589,0.016797818,0.028378576,-0.29449385,0.77308655,-0.56179225,0.95468485,0.2644515,-0.13653606,0.04301241,-0.57654375,-0.81593335,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15352125,1.2979774,0.5078189,0.995929,-0.0008721506,-0.090136714,-0.043049384,-0.88314986,-0.46711144,-0.07919683,0.46909016,-0.8795921,,-0.049291685,0.16420963,-0.1110126,0.2795402,-0.7052289,0.65154386,0.87886554,-0.08528608,-0.46938428,0.38659102,0.70383126,0.59596056,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.6954475407896655,-0.39901816214543195,0.17362119373,-3.959784892761758,-0.14811396574573746,-0.3509993954449667,1.2071126487323236,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,1.8302351e-05,1.1324883e-06,-5.4836273e-06,1.0,-3.806874e-05,-2.0302832e-05,3.8072467e-05,0.99999994,-3.427267e-06,2.0302832e-05,3.427267e-06,1.0
67.15509034798015,17:26:15.007900,NaN,1,,0.08089957,0.016911507,0.028904691,-0.2929625,0.77308226,-0.5625982,0.9553227,0.26076308,-0.13914439,0.03913459,-0.578227,-0.8149369,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15352125,1.2979774,0.5078189,0.995929,-0.0008721506,-0.090136714,-0.043049384,-0.88314986,-0.46711144,-0.07919683,0.46909016,-0.8795921,,-0.049157042,0.16456896,-0.11143806,0.27845144,-0.70500284,0.6522544,0.87751126,-0.08932478,-0.47116357,0.39043415,0.7035567,0.59377533,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.6975326786657061,-0.39975954450135753,0.17319860319000002,-3.955381403948583,-0.14538123575042863,-0.3513491424956622,1.2054792080709809,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,1.8302351e-05,1.1324883e-06,-5.4836273e-06,1.0,-3.806874e-05,-2.0302832e-05,3.8072467e-05,0.99999994,-3.427267e-06,2.0302832e-05,3.427267e-06,1.0
67.17623780097347,17:26:15.021294,NaN,1,,0.08071761,0.01705622,0.02945359,-0.29159752,0.77231705,-0.5643556,0.95578414,0.25871828,-0.13979077,0.03804615,-0.58016485,-0.81361,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15352125,1.2979774,0.5078189,0.995929,-0.0008721506,-0.090136714,-0.043049384,-0.88314986,-0.46711144,-0.07919683,0.46909016,-0.8795921,,-0.049039528,0.16496547,-0.11186738,0.2772143,-0.704006,0.6538561,0.87732273,-0.09198937,-0.4710019,0.39173597,0.70421124,0.5921397,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.6995946483431241,-0.4003464721997986,0.17274490169,-3.954962024061614,-0.14442478025207056,-0.35204738908139654,1.1999255098224155,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,1.8302351e-05,1.1324883e-06,-5.4836273e-06,1.0,-3.806874e-05,-2.0302832e-05,3.8072467e-05,0.99999994,-3.427267e-06,2.0302832e-05,3.427267e-06,1.0
