Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s)
0.3169096290002926,10:31:50.566153,10:31:32.467687,0,,0.027897464,0.04955668,0.07495868,-0.8674596,-0.3702126,-0.33234945,-0.4911414,0.7437715,0.45341355,0.079332665,0.5565486,-0.8270186,,0.14010522,-0.04484895,0.07178399,-0.74272084,-0.6173234,0.25937885,-0.44410285,0.7440469,0.4991662,-0.501137,0.25555012,-0.8267743,,0.08909392,1.3439963,0.47900626,0.99604833,0.0027550748,-0.08876999,-0.053832874,-0.77624696,-0.62812626,-0.07063797,0.6304229,-0.77303123,,-0.07258326,0.27889383,-0.08404965,0.8815101,0.28359196,0.37751237,-0.24637581,0.9583256,-0.14460629,-0.40278894,0.034461994,0.9146439,,0.055088755,0.44372287,-0.3781198,0.8666826,0.45674497,-0.20061225,-0.49787495,0.76668996,-0.40534803,-0.031333283,0.4511879,0.8918787,,0.8187100801951629,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,2.3964792e-05,4.529953e-06,-4.887581e-06,1.0,3.5390258e-06,2.8871e-06,-3.5353005e-06,1.0,2.9802322e-07,-2.8796494e-06,-3.2782555e-07,1.0,16,0.048,0,0,0.0
0.3351553730008163,10:31:50.581139,10:31:32.467687,0,,0.027897919,0.049557723,0.0749587,-0.8674611,-0.3702123,-0.33234584,-0.49113965,0.7437687,0.45341995,0.0793269,0.55655235,-0.8270166,,0.14010522,-0.04484895,0.07178399,-0.74272084,-0.6173234,0.25937885,-0.44410285,0.7440469,0.4991662,-0.501137,0.25555012,-0.8267743,,0.08909392,1.3439963,0.47900626,0.99604833,0.0027550748,-0.08876999,-0.053832874,-0.77624696,-0.62812626,-0.07063797,0.6304229,-0.77303123,,-0.07258377,0.2788946,-0.08404899,0.881512,0.28359142,0.37750828,-0.24637797,0.9583259,-0.14460042,-0.40278342,0.03445728,0.9146465,,0.055088755,0.44372287,-0.3781198,0.8666826,0.45674497,-0.20061225,-0.49787495,0.76668996,-0.40534803,-0.031333283,0.4511879,0.8918787,,0.8187100801951629,-0.08604668968460949,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,2.3964792e-05,4.529953e-06,-4.887581e-06,1.0,3.5390258e-06,2.8871e-06,-3.5353005e-06,1.0,2.9802322e-07,-2.8796494e-06,-3.2782555e-07,1.0,17,0.051,0,0,0.0
0.3501273810006751,10:31:50.599959,10:31:32.467687,0,,0.027897919,0.049557723,0.0749587,-0.8674611,-0.3702123,-0.33234584,-0.49113965,0.7437687,0.45341995,0.0793269,0.55655235,-0.8270166,,0.14010522,-0.04484895,0.07178399,-0.74272084,-0.6173234,0.25937885,-0.44410285,0.7440469,0.4991662,-0.501137,0.25555012,-0.8267743,,0.08909392,1.3439963,0.47900626,0.99604833,0.0027550748,-0.08876999,-0.053832874,-0.77624696,-0.62812626,-0.07063797,0.6304229,-0.77303123,,-0.07258377,0.2788946,-0.08404899,0.881512,0.28359142,0.37750828,-0.24637797,0.9583259,-0.14460042,-0.40278342,0.03445728,0.9146465,,0.055088755,0.44372287,-0.3781198,0.8666826,0.45674497,-0.20061225,-0.49787495,0.76668996,-0.40534803,-0.031333283,0.4511879,0.8918787,,0.8187100801951629,-0.08604668968460949,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,2.3964792e-05,4.529953e-06,-4.887581e-06,1.0,3.5390258e-06,2.8871e-06,-3.5353005e-06,1.0,2.9802322e-07,-2.8796494e-06,-3.2782555e-07,1.0,18,0.054,0,0,0.0
0.3689533800006757,10:31:50.623751,10:31:32.467687,0,,0.027897464,0.04955668,0.07495868,-0.8674596,-0.3702126,-0.33234945,-0.4911414,0.7437715,0.45341355,0.079332665,0.5565486,-0.8270186,,0.14010535,-0.044849813,0.07178435,-0.7427211,-0.6173219,0.2593821,-0.44410422,0.74405044,0.49915975,-0.5011356,0.2555437,-0.8267772,,0.08909392,1.3439963,0.47900626,0.99604833,0.0027550748,-0.08876999,-0.053832874,-0.77624696,-0.62812626,-0.07063797,0.6304229,-0.77303123,,-0.07258326,0.27889383,-0.08404965,0.8815101,0.28359196,0.37751237,-0.24637581,0.9583256,-0.14460629,-0.40278894,0.034461994,0.9146439,,0.055088695,0.4437226,-0.3781207,0.86668277,0.45674396,-0.20061402,-0.49787462,0.7666867,-0.4053547,-0.031335212,0.45119455,0.8918753,,0.8187100801951629,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6846048238342544,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,2.3964792e-05,4.529953e-06,-4.887581e-06,1.0,3.5390258e-06,2.8871e-06,-3.5353005e-06,1.0,2.9802322e-07,-2.8796494e-06,-3.2782555e-07,1.0,19,0.057,0,0,0.0
0.3926902910006902,10:31:50.638472,10:31:32.467687,0,,0.027896484,0.049557097,0.074959055,-0.8674587,-0.3702093,-0.3323555,-0.4911423,0.74376935,0.45341605,0.079337046,0.5565536,-0.8270148,,0.14010535,-0.044849813,0.07178435,-0.7427211,-0.6173219,0.2593821,-0.44410422,0.74405044,0.49915975,-0.5011356,0.2555437,-0.8267772,,0.08909392,1.3439963,0.47900626,0.99604833,0.0027550748,-0.08876999,-0.053832874,-0.77624696,-0.62812626,-0.07063797,0.6304229,-0.77303123,,-0.07258234,0.27889448,-0.0840497,0.8815088,0.28358832,0.37751797,-0.2463738,0.9583269,-0.1446014,-0.40279287,0.034456883,0.91464233,,0.055088695,0.4437226,-0.3781207,0.86668277,0.45674396,-0.20061402,-0.49787462,0.7666867,-0.4053547,-0.031335212,0.45119455,0.8918753,,0.8187178029280372,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6846048238342544,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,2.3964792e-05,4.529953e-06,-4.887581e-06,1.0,3.5390258e-06,2.8871e-06,-3.5353005e-06,1.0,2.9802322e-07,-2.8796494e-06,-3.2782555e-07,1.0,20,0.06,0,0,0.0
0.40744170700054383,10:31:50.661127,10:31:32.574159,0,,0.02790631,0.049549364,0.07496104,-0.86744857,-0.37022296,-0.33236665,-0.4911604,0.7437577,0.45341557,0.079335436,0.55656004,-0.82701063,,0.14015585,-0.04481283,0.07177892,-0.74271894,-0.6173592,0.25929907,-0.4441577,0.7440078,0.49917558,-0.50109124,0.2555775,-0.8267937,,0.08906741,1.343998,0.47900325,0.99604946,0.0027716744,-0.088756554,-0.053811576,-0.7762469,-0.6281282,-0.07063797,0.6304229,-0.77303123,,-0.07256907,0.27889097,-0.08405997,0.88150936,0.28358564,0.37751877,-0.24637447,0.95832795,-0.14459321,-0.40279132,0.034449283,0.9146433,,0.055058837,0.4437343,-0.37809134,0.86669046,0.4567627,-0.20053798,-0.4978575,0.7667026,-0.4053456,-0.03139375,0.45114848,0.89189655,,0.8187178029280372,-0.08604668968460949,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-2.3245811e-06,1.3709068e-06,-1.3113022e-06,1.0,2.0068139e-05,1.6368926e-05,-2.0064414e-05,1.0,1.8179417e-06,-1.6361475e-05,-1.847744e-06,1.0,21,0.063,0,0,0.0
0.43012730500049656,10:31:50.677022,10:31:32.574159,0,,0.027905855,0.04954832,0.07496101,-0.8674471,-0.37022334,-0.33237022,-0.49116218,0.74376047,0.45340925,0.07934123,0.5565562,-0.8270127,,0.14015585,-0.04481283,0.07177892,-0.74271894,-0.6173592,0.25929907,-0.4441577,0.7440078,0.49917558,-0.50109124,0.2555775,-0.8267937,,0.08906741,1.343998,0.47900325,0.99604946,0.0027716744,-0.088756554,-0.053811576,-0.7762469,-0.6281282,-0.07063797,0.6304229,-0.77303123,,-0.072568566,0.2788902,-0.084060624,0.88150746,0.2835862,0.37752283,-0.2463723,0.9583276,-0.14459908,-0.40279686,0.034453996,0.9146407,,0.055058837,0.4437343,-0.37809134,0.86669046,0.4567627,-0.20053798,-0.4978575,0.7667026,-0.4053456,-0.03139375,0.45114848,0.89189655,,0.8187178029280372,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-2.3245811e-06,1.3709068e-06,-1.3113022e-06,1.0,2.0068139e-05,1.6368926e-05,-2.0064414e-05,1.0,1.8179417e-06,-1.6361475e-05,-1.847744e-06,1.0,22,0.066,0,0,0.0
0.4460085140008232,10:31:50.696913,10:31:32.574159,0,,0.027906824,0.049547903,0.07496062,-0.86744803,-0.37022665,-0.3323642,-0.4911613,0.7437625,0.45340672,0.07933682,0.55655116,-0.82701653,,0.14015585,-0.04481283,0.07177892,-0.74271894,-0.6173592,0.25929907,-0.4441577,0.7440078,0.49917558,-0.50109124,0.2555775,-0.8267937,,0.08906741,1.343998,0.47900325,0.99604946,0.0027716744,-0.088756554,-0.053811576,-0.7762469,-0.6281282,-0.07063797,0.6304229,-0.77303123,,-0.07256948,0.27888954,-0.08406057,0.8815087,0.2835898,0.37751725,-0.24637431,0.95832634,-0.14460397,-0.40279293,0.034459107,0.9146422,,0.055058837,0.4437343,-0.37809134,0.86669046,0.4567627,-0.20053798,-0.4978575,0.7667026,-0.4053456,-0.03139375,0.45114848,0.89189655,,0.8187100801951629,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-2.3245811e-06,1.3709068e-06,-1.3113022e-06,1.0,2.0068139e-05,1.6368926e-05,-2.0064414e-05,1.0,1.8179417e-06,-1.6361475e-05,-1.847744e-06,1.0,23,0.069,0,0,0.0
0.46554013100012526,10:31:50.714884,10:31:32.574159,0,,0.027906824,0.049547903,0.07496062,-0.86744803,-0.37022665,-0.3323642,-0.4911613,0.7437625,0.45340672,0.07933682,0.55655116,-0.82701653,,0.14015585,-0.04481283,0.07177892,-0.74271894,-0.6173592,0.25929907,-0.4441577,0.7440078,0.49917558,-0.50109124,0.2555775,-0.8267937,,0.08906741,1.343998,0.47900325,0.99604946,0.0027716744,-0.088756554,-0.053811576,-0.7762469,-0.6281282,-0.07063797,0.6304229,-0.77303123,,-0.07256948,0.27888954,-0.08406057,0.8815087,0.2835898,0.37751725,-0.24637431,0.95832634,-0.14460397,-0.40279293,0.034459107,0.9146422,,0.055058837,0.4437343,-0.37809134,0.86669046,0.4567627,-0.20053798,-0.4978575,0.7667026,-0.4053456,-0.03139375,0.45114848,0.89189655,,0.8187100801951629,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-2.3245811e-06,1.3709068e-06,-1.3113022e-06,1.0,2.0068139e-05,1.6368926e-05,-2.0064414e-05,1.0,1.8179417e-06,-1.6361475e-05,-1.847744e-06,1.0,24,0.073,0,0,0.0
0.483855290000065,10:31:50.730271,10:31:32.574159,0,,0.027907282,0.049548917,0.07496065,-0.8674495,-0.3702263,-0.33236057,-0.4911595,0.7437599,0.4534131,0.079331055,0.5565551,-0.82701445,,0.140156,-0.044813633,0.07177928,-0.74271905,-0.6173576,0.2593023,-0.444159,0.7440114,0.49916923,-0.50108975,0.25557104,-0.82679653,,0.08906741,1.343998,0.47900325,0.99604946,0.0027716744,-0.088756554,-0.053811576,-0.7762469,-0.6281282,-0.07063797,0.6304229,-0.77303123,,-0.07256999,0.27889028,-0.08405992,0.8815106,0.28358927,0.37751317,-0.24637647,0.9583267,-0.1445981,-0.40278742,0.034454394,0.91464484,,0.055058777,0.44373402,-0.37809223,0.8666906,0.4567617,-0.20053977,-0.49785715,0.7666993,-0.40535226,-0.03139568,0.45115513,0.89189315,,0.8187100801951629,-0.08604668968460949,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6846048238342544,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-2.3245811e-06,1.3709068e-06,-1.3113022e-06,1.0,2.0068139e-05,1.6368926e-05,-2.0064414e-05,1.0,1.8179417e-06,-1.6361475e-05,-1.847744e-06,1.0,25,0.075,0,0,0.0
0.4992717340001036,10:31:50.750131,10:31:32.574159,0,,0.027906824,0.049547903,0.07496062,-0.86744803,-0.37022665,-0.3323642,-0.4911613,0.7437625,0.45340672,0.07933682,0.55655116,-0.82701653,,0.140156,-0.044813633,0.07177928,-0.74271905,-0.6173576,0.2593023,-0.444159,0.7440114,0.49916923,-0.50108975,0.25557104,-0.82679653,,0.08906741,1.343998,0.47900325,0.99604946,0.0027716744,-0.088756554,-0.053811576,-0.7762469,-0.6281282,-0.07063797,0.6304229,-0.77303123,,-0.07256948,0.27888954,-0.08406057,0.8815087,0.2835898,0.37751725,-0.24637431,0.95832634,-0.14460397,-0.40279293,0.034459107,0.9146422,,0.055058777,0.44373402,-0.37809223,0.8666906,0.4567617,-0.20053977,-0.49785715,0.7666993,-0.40535226,-0.03139568,0.45115513,0.89189315,,0.8187100801951629,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6846048238342544,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-2.3245811e-06,1.3709068e-06,-1.3113022e-06,1.0,2.0068139e-05,1.6368926e-05,-2.0064414e-05,1.0,1.8179417e-06,-1.6361475e-05,-1.847744e-06,1.0,26,0.078,0,0,0.0
0.519131156000185,10:31:50.766312,10:31:32.574159,0,,0.027906824,0.049547903,0.07496062,-0.86744803,-0.37022665,-0.3323642,-0.4911613,0.7437625,0.45340672,0.07933682,0.55655116,-0.82701653,,0.14015585,-0.04481283,0.07177892,-0.74271894,-0.6173592,0.25929907,-0.4441577,0.7440078,0.49917558,-0.50109124,0.2555775,-0.8267937,,0.08906741,1.343998,0.47900325,0.99604946,0.0027716744,-0.088756554,-0.053811576,-0.7762469,-0.6281282,-0.07063797,0.6304229,-0.77303123,,-0.07256948,0.27888954,-0.08406057,0.8815087,0.2835898,0.37751725,-0.24637431,0.95832634,-0.14460397,-0.40279293,0.034459107,0.9146422,,0.055058837,0.4437343,-0.37809134,0.86669046,0.4567627,-0.20053798,-0.4978575,0.7667026,-0.4053456,-0.03139375,0.45114848,0.89189655,,0.8187100801951629,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-2.3245811e-06,1.3709068e-06,-1.3113022e-06,1.0,2.0068139e-05,1.6368926e-05,-2.0064414e-05,1.0,1.8179417e-06,-1.6361475e-05,-1.847744e-06,1.0,27,0.081,0,0,0.0
0.5353117860004204,10:31:50.785228,10:31:32.685734,0,,0.02790631,0.049549364,0.07496104,-0.86744857,-0.37022296,-0.33236665,-0.4911604,0.7437577,0.45341557,0.079335436,0.55656004,-0.82701063,,0.14015585,-0.04481283,0.07177892,-0.74271894,-0.6173592,0.25929907,-0.4441577,0.7440078,0.49917558,-0.50109124,0.2555775,-0.8267937,,0.08906741,1.343998,0.47900325,0.99604946,0.0027716744,-0.088756554,-0.053811576,-0.7762469,-0.6281282,-0.07063797,0.6304229,-0.77303123,,-0.07256907,0.27889097,-0.08405997,0.88150936,0.28358564,0.37751877,-0.24637447,0.95832795,-0.14459321,-0.40279132,0.034449283,0.9146433,,0.055058837,0.4437343,-0.37809134,0.86669046,0.4567627,-0.20053798,-0.4978575,0.7667026,-0.4053456,-0.03139375,0.45114848,0.89189655,,0.8187178029280372,-0.08604668968460949,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-2.3245811e-06,1.3709068e-06,-1.3113022e-06,1.0,2.0068139e-05,1.6368926e-05,-2.0064414e-05,1.0,1.8179417e-06,-1.6361475e-05,-1.847744e-06,1.0,28,0.084,0,0,0.0
0.553631038000276,10:31:50.798915,10:31:32.685734,0,,0.02790631,0.049549364,0.07496104,-0.86744857,-0.37022296,-0.33236665,-0.4911604,0.7437577,0.45341557,0.079335436,0.55656004,-0.82701063,,0.14015585,-0.04481283,0.07177892,-0.74271894,-0.6173592,0.25929907,-0.4441577,0.7440078,0.49917558,-0.50109124,0.2555775,-0.8267937,,0.08906741,1.343998,0.47900325,0.99604946,0.0027716744,-0.088756554,-0.053811576,-0.7762469,-0.6281282,-0.07063797,0.6304229,-0.77303123,,-0.07256907,0.27889097,-0.08405997,0.88150936,0.28358564,0.37751877,-0.24637447,0.95832795,-0.14459321,-0.40279132,0.034449283,0.9146433,,0.055058837,0.4437343,-0.37809134,0.86669046,0.4567627,-0.20053798,-0.4978575,0.7667026,-0.4053456,-0.03139375,0.45114848,0.89189655,,0.8187178029280372,-0.08604668968460949,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-2.3245811e-06,1.3709068e-06,-1.3113022e-06,1.0,2.0068139e-05,1.6368926e-05,-2.0064414e-05,1.0,1.8179417e-06,-1.6361475e-05,-1.847744e-06,1.0,29,0.087,0,0,0.0
0.5679117070003485,10:31:50.820556,10:31:32.685734,0,,0.027907282,0.049548917,0.07496065,-0.8674495,-0.3702263,-0.33236057,-0.4911595,0.7437599,0.4534131,0.079331055,0.5565551,-0.82701445,,0.14015585,-0.04481283,0.07177892,-0.74271894,-0.6173592,0.25929907,-0.4441577,0.7440078,0.49917558,-0.50109124,0.2555775,-0.8267937,,0.08906741,1.343998,0.47900325,0.99604946,0.0027716744,-0.088756554,-0.053811576,-0.7762469,-0.6281282,-0.07063797,0.6304229,-0.77303123,,-0.07256999,0.27889028,-0.08405992,0.8815106,0.28358927,0.37751317,-0.24637647,0.9583267,-0.1445981,-0.40278742,0.034454394,0.91464484,,0.055058837,0.4437343,-0.37809134,0.86669046,0.4567627,-0.20053798,-0.4978575,0.7667026,-0.4053456,-0.03139375,0.45114848,0.89189655,,0.8187100801951629,-0.08604668968460949,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-2.3245811e-06,1.3709068e-06,-1.3113022e-06,1.0,2.0068139e-05,1.6368926e-05,-2.0064414e-05,1.0,1.8179417e-06,-1.6361475e-05,-1.847744e-06,1.0,30,0.09,0,0,0.0
0.5895504039999651,10:31:50.839128,10:31:32.685734,0,,0.027906824,0.049547903,0.07496062,-0.86744803,-0.37022665,-0.3323642,-0.4911613,0.7437625,0.45340672,0.07933682,0.55655116,-0.82701653,,0.140156,-0.044813633,0.07177928,-0.74271905,-0.6173576,0.2593023,-0.444159,0.7440114,0.49916923,-0.50108975,0.25557104,-0.82679653,,0.08906741,1.343998,0.47900325,0.99604946,0.0027716744,-0.088756554,-0.053811576,-0.7762469,-0.6281282,-0.07063797,0.6304229,-0.77303123,,-0.07256948,0.27888954,-0.08406057,0.8815087,0.2835898,0.37751725,-0.24637431,0.95832634,-0.14460397,-0.40279293,0.034459107,0.9146422,,0.055058777,0.44373402,-0.37809223,0.8666906,0.4567617,-0.20053977,-0.49785715,0.7666993,-0.40535226,-0.03139568,0.45115513,0.89189315,,0.8187100801951629,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6846048238342544,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-2.3245811e-06,1.3709068e-06,-1.3113022e-06,1.0,2.0068139e-05,1.6368926e-05,-2.0064414e-05,1.0,1.8179417e-06,-1.6361475e-05,-1.847744e-06,1.0,31,0.093,0,0,0.0
0.6080595330004144,10:31:50.858187,10:31:32.685734,0,,0.027906824,0.049547903,0.07496062,-0.86744803,-0.37022665,-0.3323642,-0.4911613,0.7437625,0.45340672,0.07933682,0.55655116,-0.82701653,,0.14015585,-0.04481283,0.07177892,-0.74271894,-0.6173592,0.25929907,-0.4441577,0.7440078,0.49917558,-0.50109124,0.2555775,-0.8267937,,0.08906741,1.343998,0.47900325,0.99604946,0.0027716744,-0.088756554,-0.053811576,-0.7762469,-0.6281282,-0.07063797,0.6304229,-0.77303123,,-0.07256948,0.27888954,-0.08406057,0.8815087,0.2835898,0.37751725,-0.24637431,0.95832634,-0.14460397,-0.40279293,0.034459107,0.9146422,,0.055058837,0.4437343,-0.37809134,0.86669046,0.4567627,-0.20053798,-0.4978575,0.7667026,-0.4053456,-0.03139375,0.45114848,0.89189655,,0.8187100801951629,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-2.3245811e-06,1.3709068e-06,-1.3113022e-06,1.0,2.0068139e-05,1.6368926e-05,-2.0064414e-05,1.0,1.8179417e-06,-1.6361475e-05,-1.847744e-06,1.0,32,0.096,0,0,0.0
0.6271670800006177,10:31:50.877902,10:31:32.783069,0,,0.027906824,0.049547903,0.07496062,-0.86744803,-0.37022665,-0.3323642,-0.4911613,0.7437625,0.45340672,0.07933682,0.55655116,-0.82701653,,0.14015585,-0.04481283,0.07177892,-0.74271894,-0.6173592,0.25929907,-0.4441577,0.7440078,0.49917558,-0.50109124,0.2555775,-0.8267937,,0.08906741,1.343998,0.47900325,0.99604946,0.0027716744,-0.088756554,-0.053811576,-0.7762469,-0.6281282,-0.07063797,0.6304229,-0.77303123,,-0.07256948,0.27888954,-0.08406057,0.8815087,0.2835898,0.37751725,-0.24637431,0.95832634,-0.14460397,-0.40279293,0.034459107,0.9146422,,0.055058837,0.4437343,-0.37809134,0.86669046,0.4567627,-0.20053798,-0.4978575,0.7667026,-0.4053456,-0.03139375,0.45114848,0.89189655,,0.8187100801951629,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-2.3245811e-06,1.3709068e-06,-1.3113022e-06,1.0,2.0068139e-05,1.6368926e-05,-2.0064414e-05,1.0,1.8179417e-06,-1.6361475e-05,-1.847744e-06,1.0,33,0.099,0,0,0.0
