Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s)
3.1047257549998903,10:27:46.460299,NaN,0,,0.027943322,0.049430102,0.075160876,-0.86699086,-0.36955005,-0.3343041,-0.49169588,0.7434478,0.45334375,0.08100444,0.55742097,-0.82626873,,0.14025554,-0.04451393,0.07220152,-0.7433089,-0.61733836,0.2576531,-0.4444499,0.74361444,0.49950153,-0.49995595,0.25677,-0.8271114,,0.089357,1.345666,0.48103333,0.9960465,0.0027042886,-0.08879221,-0.05387326,-0.7763621,-0.6279805,-0.07063315,0.6302813,-0.7731471,,-0.072546616,0.27893025,-0.081450306,0.8814561,0.2834721,0.37772843,-0.24638115,0.95837367,-0.14427833,-0.40290388,0.03410984,0.91460645,,0.054927323,0.443695,-0.37551242,0.86664903,0.45677313,-0.20069313,-0.49794677,0.7668048,-0.4050425,-0.031120077,0.45096418,0.89199936,,0.8189958213115093,-0.08604668968460949,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,3.0055642e-05,5.9604645e-06,-5.364418e-06,0.99999994,-1.1134893e-05,-9.074807e-06,1.1131167e-05,1.0,-1.0430813e-06,9.0785325e-06,9.834766e-07,1.0,NaN,NaN,NaN,NaN,NaN
3.1274001390002013,10:27:46.479284,NaN,0,,0.02794527,0.049429268,0.075160116,-0.86699265,-0.36955673,-0.33429196,-0.4916941,0.743452,0.4533388,0.080995634,0.5574109,-0.82627636,,0.14025554,-0.04451393,0.07220152,-0.7433089,-0.61733836,0.2576531,-0.4444499,0.74361444,0.49950153,-0.49995595,0.25677,-0.8271114,,0.089357,1.345666,0.48103333,0.9960465,0.0027042886,-0.08879221,-0.05387326,-0.7763621,-0.6279805,-0.07063315,0.6302813,-0.7731471,,-0.07254845,0.27892894,-0.081450194,0.8814585,0.28347933,0.37771726,-0.24638517,0.95837116,-0.14428811,-0.40289602,0.034120057,0.91460955,,0.054927323,0.443695,-0.37551242,0.86664903,0.45677313,-0.20069313,-0.49794677,0.7668048,-0.4050425,-0.031120077,0.45096418,0.89199936,,0.8189803758457608,-0.08604668968460949,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,3.0055642e-05,5.9604645e-06,-5.364418e-06,0.99999994,-1.1134893e-05,-9.074807e-06,1.1131167e-05,1.0,-1.0430813e-06,9.0785325e-06,9.834766e-07,1.0,NaN,NaN,NaN,NaN,NaN
3.146365243999753,10:27:46.500163,NaN,0,,0.027944809,0.049428225,0.0751601,-0.8669912,-0.3695571,-0.3342956,-0.49169585,0.7434548,0.4533324,0.08100143,0.5574071,-0.82627845,,0.14025554,-0.04451393,0.07220152,-0.7433089,-0.61733836,0.2576531,-0.4444499,0.74361444,0.49950153,-0.49995595,0.25677,-0.8271114,,0.089357,1.345666,0.48103333,0.9960465,0.0027042886,-0.08879221,-0.05387326,-0.7763621,-0.6279805,-0.07063315,0.6302813,-0.7731471,,-0.072547935,0.27892816,-0.08145086,0.8814566,0.28347987,0.37772134,-0.246383,0.95837086,-0.14429398,-0.40290153,0.03412477,0.9146069,,0.054927323,0.443695,-0.37551242,0.86664903,0.45677313,-0.20069313,-0.49794677,0.7668048,-0.4050425,-0.031120077,0.45096418,0.89199936,,0.8189803758457608,-0.08605441241748371,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,3.0055642e-05,5.9604645e-06,-5.364418e-06,0.99999994,-1.1134893e-05,-9.074807e-06,1.1131167e-05,1.0,-1.0430813e-06,9.0785325e-06,9.834766e-07,1.0,NaN,NaN,NaN,NaN,NaN
3.1672438099994906,10:27:46.522419,NaN,0,,0.027944809,0.049428225,0.0751601,-0.8669912,-0.3695571,-0.3342956,-0.49169585,0.7434548,0.4533324,0.08100143,0.5574071,-0.82627845,,0.1402549,-0.04451411,0.07220122,-0.7433115,-0.61733806,0.2576464,-0.44445288,0.74361396,0.49949956,-0.4999495,0.25677198,-0.8271147,,0.089357,1.345666,0.48103333,0.9960465,0.0027042886,-0.08879221,-0.05387326,-0.7763621,-0.6279805,-0.07063315,0.6302813,-0.7731471,,-0.072547935,0.27892816,-0.08145086,0.8814566,0.28347987,0.37772134,-0.246383,0.95837086,-0.14429398,-0.40290153,0.03412477,0.9146069,,0.05492802,0.4436948,-0.3755124,0.866651,0.45677266,-0.20068586,-0.49794298,0.766806,-0.40504482,-0.031126274,0.4509626,0.89199996,,0.8189803758457608,-0.08605441241748371,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,3.0055642e-05,5.9604645e-06,-5.364418e-06,0.99999994,-1.1134893e-05,-9.074807e-06,1.1131167e-05,1.0,-1.0430813e-06,9.0785325e-06,9.834766e-07,1.0,NaN,NaN,NaN,NaN,NaN
3.189513020999584,10:27:46.539507,NaN,0,,0.02794527,0.049429268,0.075160116,-0.86699265,-0.36955673,-0.33429196,-0.4916941,0.743452,0.4533388,0.080995634,0.5574109,-0.82627636,,0.14025554,-0.04451393,0.07220152,-0.7433089,-0.61733836,0.2576531,-0.4444499,0.74361444,0.49950153,-0.49995595,0.25677,-0.8271114,,0.089357,1.345666,0.48103333,0.9960465,0.0027042886,-0.08879221,-0.05387326,-0.7763621,-0.6279805,-0.07063315,0.6302813,-0.7731471,,-0.07254845,0.27892894,-0.081450194,0.8814585,0.28347933,0.37771726,-0.24638517,0.95837116,-0.14428811,-0.40289602,0.034120057,0.91460955,,0.054927323,0.443695,-0.37551242,0.86664903,0.45677313,-0.20069313,-0.49794677,0.7668048,-0.4050425,-0.031120077,0.45096418,0.89199936,,0.8189803758457608,-0.08604668968460949,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,3.0055642e-05,5.9604645e-06,-5.364418e-06,0.99999994,-1.1134893e-05,-9.074807e-06,1.1131167e-05,1.0,-1.0430813e-06,9.0785325e-06,9.834766e-07,1.0,NaN,NaN,NaN,NaN,NaN
3.2066069140000764,10:27:46.556616,NaN,0,,0.027944302,0.049429685,0.07516049,-0.8669918,-0.36955336,-0.33429807,-0.491695,0.7434499,0.4533413,0.08100006,0.55741596,-0.82627255,,0.14025554,-0.04451393,0.07220152,-0.7433089,-0.61733836,0.2576531,-0.4444499,0.74361444,0.49950153,-0.49995595,0.25677,-0.8271114,,0.089357,1.345666,0.48103333,0.9960465,0.0027042886,-0.08879221,-0.05387326,-0.7763621,-0.6279805,-0.07063315,0.6302813,-0.7731471,,-0.07254753,0.2789296,-0.08145025,0.8814573,0.2834757,0.37772286,-0.24638316,0.9583724,-0.14428322,-0.40289995,0.034114946,0.914608,,0.054927323,0.443695,-0.37551242,0.86664903,0.45677313,-0.20069313,-0.49794677,0.7668048,-0.4050425,-0.031120077,0.45096418,0.89199936,,0.8189880985786351,-0.08604668968460949,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,3.0055642e-05,5.9604645e-06,-5.364418e-06,0.99999994,-1.1134893e-05,-9.074807e-06,1.1131167e-05,1.0,-1.0430813e-06,9.0785325e-06,9.834766e-07,1.0,NaN,NaN,NaN,NaN,NaN
3.223711650999576,10:27:46.579937,NaN,0,,0.027943837,0.04942864,0.07516046,-0.86699027,-0.36955374,-0.33430162,-0.49169675,0.74345267,0.4533349,0.08100581,0.5574121,-0.8262746,,0.14025554,-0.04451393,0.07220152,-0.7433089,-0.61733836,0.2576531,-0.4444499,0.74361444,0.49950153,-0.49995595,0.25677,-0.8271114,,0.089357,1.345666,0.48103333,0.9960465,0.0027042886,-0.08879221,-0.05387326,-0.7763621,-0.6279805,-0.07063315,0.6302813,-0.7731471,,-0.07254702,0.27892882,-0.08145091,0.88145536,0.28347626,0.3777269,-0.246381,0.9583721,-0.14428909,-0.40290546,0.03411966,0.9146054,,0.054927323,0.443695,-0.37551242,0.86664903,0.45677313,-0.20069313,-0.49794677,0.7668048,-0.4050425,-0.031120077,0.45096418,0.89199936,,0.8189880985786351,-0.08605441241748371,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,3.0055642e-05,5.9604645e-06,-5.364418e-06,0.99999994,-1.1134893e-05,-9.074807e-06,1.1131167e-05,1.0,-1.0430813e-06,9.0785325e-06,9.834766e-07,1.0,NaN,NaN,NaN,NaN,NaN
3.2470397939996474,10:27:46.600775,NaN,0,,0.027942868,0.04942906,0.075160846,-0.8669894,-0.3695504,-0.3343077,-0.49169767,0.7434506,0.45333743,0.08101022,0.5574171,-0.8262708,,0.14025554,-0.04451393,0.07220152,-0.7433089,-0.61733836,0.2576531,-0.4444499,0.74361444,0.49950153,-0.49995595,0.25677,-0.8271114,,0.089357,1.345666,0.48103333,0.9960465,0.0027042886,-0.08879221,-0.05387326,-0.7763621,-0.6279805,-0.07063315,0.6302813,-0.7731471,,-0.0725461,0.27892947,-0.08145097,0.88145417,0.28347263,0.37773252,-0.24637899,0.95837337,-0.1442842,-0.4029094,0.03411455,0.9146039,,0.054927323,0.443695,-0.37551242,0.86664903,0.45677313,-0.20069313,-0.49794677,0.7668048,-0.4050425,-0.031120077,0.45096418,0.89199936,,0.8189958213115093,-0.08605441241748371,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,3.0055642e-05,5.9604645e-06,-5.364418e-06,0.99999994,-1.1134893e-05,-9.074807e-06,1.1131167e-05,1.0,-1.0430813e-06,9.0785325e-06,9.834766e-07,1.0,NaN,NaN,NaN,NaN,NaN
3.2678562589999274,10:27:46.617581,NaN,0,,0.027942868,0.04942906,0.075160846,-0.8669894,-0.3695504,-0.3343077,-0.49169767,0.7434506,0.45333743,0.08101022,0.5574171,-0.8262708,,0.14025554,-0.04451393,0.07220152,-0.7433089,-0.61733836,0.2576531,-0.4444499,0.74361444,0.49950153,-0.49995595,0.25677,-0.8271114,,0.089357,1.345666,0.48103333,0.9960465,0.0027042886,-0.08879221,-0.05387326,-0.7763621,-0.6279805,-0.07063315,0.6302813,-0.7731471,,-0.0725461,0.27892947,-0.08145097,0.88145417,0.28347263,0.37773252,-0.24637899,0.95837337,-0.1442842,-0.4029094,0.03411455,0.9146039,,0.054927323,0.443695,-0.37551242,0.86664903,0.45677313,-0.20069313,-0.49794677,0.7668048,-0.4050425,-0.031120077,0.45096418,0.89199936,,0.8189958213115093,-0.08605441241748371,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,3.0055642e-05,5.9604645e-06,-5.364418e-06,0.99999994,-1.1134893e-05,-9.074807e-06,1.1131167e-05,1.0,-1.0430813e-06,9.0785325e-06,9.834766e-07,1.0,NaN,NaN,NaN,NaN,NaN
3.284694052999839,10:27:46.640595,NaN,0,,0.027942868,0.04942906,0.075160846,-0.8669894,-0.3695504,-0.3343077,-0.49169767,0.7434506,0.45333743,0.08101022,0.5574171,-0.8262708,,0.14025554,-0.04451393,0.07220152,-0.7433089,-0.61733836,0.2576531,-0.4444499,0.74361444,0.49950153,-0.49995595,0.25677,-0.8271114,,0.089357,1.345666,0.48103333,0.9960465,0.0027042886,-0.08879221,-0.05387326,-0.7763621,-0.6279805,-0.07063315,0.6302813,-0.7731471,,-0.0725461,0.27892947,-0.08145097,0.88145417,0.28347263,0.37773252,-0.24637899,0.95837337,-0.1442842,-0.4029094,0.03411455,0.9146039,,0.054927323,0.443695,-0.37551242,0.86664903,0.45677313,-0.20069313,-0.49794677,0.7668048,-0.4050425,-0.031120077,0.45096418,0.89199936,,0.8189958213115093,-0.08605441241748371,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,3.0055642e-05,5.9604645e-06,-5.364418e-06,0.99999994,-1.1134893e-05,-9.074807e-06,1.1131167e-05,1.0,-1.0430813e-06,9.0785325e-06,9.834766e-07,1.0,NaN,NaN,NaN,NaN,NaN
3.307710213000064,10:27:46.657295,NaN,0,,0.027944302,0.049429685,0.07516049,-0.8669918,-0.36955336,-0.33429807,-0.491695,0.7434499,0.4533413,0.08100006,0.55741596,-0.82627255,,0.1402549,-0.04451411,0.07220122,-0.7433115,-0.61733806,0.2576464,-0.44445288,0.74361396,0.49949956,-0.4999495,0.25677198,-0.8271147,,0.089357,1.345666,0.48103333,0.9960465,0.0027042886,-0.08879221,-0.05387326,-0.7763621,-0.6279805,-0.07063315,0.6302813,-0.7731471,,-0.07254753,0.2789296,-0.08145025,0.8814573,0.2834757,0.37772286,-0.24638316,0.9583724,-0.14428322,-0.40289995,0.034114946,0.914608,,0.05492802,0.4436948,-0.3755124,0.866651,0.45677266,-0.20068586,-0.49794298,0.766806,-0.40504482,-0.031126274,0.4509626,0.89199996,,0.8189880985786351,-0.08604668968460949,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,3.0055642e-05,5.9604645e-06,-5.364418e-06,0.99999994,-1.1134893e-05,-9.074807e-06,1.1131167e-05,1.0,-1.0430813e-06,9.0785325e-06,9.834766e-07,1.0,NaN,NaN,NaN,NaN,NaN
3.3243713239999124,10:27:46.676592,NaN,0,,0.02794527,0.049429268,0.075160116,-0.86699265,-0.36955673,-0.33429196,-0.4916941,0.743452,0.4533388,0.080995634,0.5574109,-0.82627636,,0.1402549,-0.04451411,0.07220122,-0.7433115,-0.61733806,0.2576464,-0.44445288,0.74361396,0.49949956,-0.4999495,0.25677198,-0.8271147,,0.089357,1.345666,0.48103333,0.9960465,0.0027042886,-0.08879221,-0.05387326,-0.7763621,-0.6279805,-0.07063315,0.6302813,-0.7731471,,-0.07254845,0.27892894,-0.081450194,0.8814585,0.28347933,0.37771726,-0.24638517,0.95837116,-0.14428811,-0.40289602,0.034120057,0.91460955,,0.05492802,0.4436948,-0.3755124,0.866651,0.45677266,-0.20068586,-0.49794298,0.766806,-0.40504482,-0.031126274,0.4509626,0.89199996,,0.8189803758457608,-0.08604668968460949,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,3.0055642e-05,5.9604645e-06,-5.364418e-06,0.99999994,-1.1134893e-05,-9.074807e-06,1.1131167e-05,1.0,-1.0430813e-06,9.0785325e-06,9.834766e-07,1.0,NaN,NaN,NaN,NaN,NaN
3.341986512999938,10:27:46.697102,NaN,0,,0.027944809,0.049428225,0.0751601,-0.8669912,-0.3695571,-0.3342956,-0.49169585,0.7434548,0.4533324,0.08100143,0.5574071,-0.82627845,,0.1402549,-0.04451411,0.07220122,-0.7433115,-0.61733806,0.2576464,-0.44445288,0.74361396,0.49949956,-0.4999495,0.25677198,-0.8271147,,0.089357,1.345666,0.48103333,0.9960465,0.0027042886,-0.08879221,-0.05387326,-0.7763621,-0.6279805,-0.07063315,0.6302813,-0.7731471,,-0.072547935,0.27892816,-0.08145086,0.8814566,0.28347987,0.37772134,-0.246383,0.95837086,-0.14429398,-0.40290153,0.03412477,0.9146069,,0.05492802,0.4436948,-0.3755124,0.866651,0.45677266,-0.20068586,-0.49794298,0.766806,-0.40504482,-0.031126274,0.4509626,0.89199996,,0.8189803758457608,-0.08605441241748371,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,3.0055642e-05,5.9604645e-06,-5.364418e-06,0.99999994,-1.1134893e-05,-9.074807e-06,1.1131167e-05,1.0,-1.0430813e-06,9.0785325e-06,9.834766e-07,1.0,NaN,NaN,NaN,NaN,NaN
3.3642137730003014,10:27:46.714037,NaN,0,,0.027944809,0.049428225,0.0751601,-0.8669912,-0.3695571,-0.3342956,-0.49169585,0.7434548,0.4533324,0.08100143,0.5574071,-0.82627845,,0.14025554,-0.04451393,0.07220152,-0.7433089,-0.61733836,0.2576531,-0.4444499,0.74361444,0.49950153,-0.49995595,0.25677,-0.8271114,,0.089357,1.345666,0.48103333,0.9960465,0.0027042886,-0.08879221,-0.05387326,-0.7763621,-0.6279805,-0.07063315,0.6302813,-0.7731471,,-0.072547935,0.27892816,-0.08145086,0.8814566,0.28347987,0.37772134,-0.246383,0.95837086,-0.14429398,-0.40290153,0.03412477,0.9146069,,0.054927323,0.443695,-0.37551242,0.86664903,0.45677313,-0.20069313,-0.49794677,0.7668048,-0.4050425,-0.031120077,0.45096418,0.89199936,,0.8189803758457608,-0.08605441241748371,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,3.0055642e-05,5.9604645e-06,-5.364418e-06,0.99999994,-1.1134893e-05,-9.074807e-06,1.1131167e-05,1.0,-1.0430813e-06,9.0785325e-06,9.834766e-07,1.0,NaN,NaN,NaN,NaN,NaN
3.3811401749999277,10:27:46.732802,NaN,0,,0.027944809,0.049428225,0.0751601,-0.8669912,-0.3695571,-0.3342956,-0.49169585,0.7434548,0.4533324,0.08100143,0.5574071,-0.82627845,,0.14025554,-0.04451393,0.07220152,-0.7433089,-0.61733836,0.2576531,-0.4444499,0.74361444,0.49950153,-0.49995595,0.25677,-0.8271114,,0.089357,1.345666,0.48103333,0.9960465,0.0027042886,-0.08879221,-0.05387326,-0.7763621,-0.6279805,-0.07063315,0.6302813,-0.7731471,,-0.072547935,0.27892816,-0.08145086,0.8814566,0.28347987,0.37772134,-0.246383,0.95837086,-0.14429398,-0.40290153,0.03412477,0.9146069,,0.054927323,0.443695,-0.37551242,0.86664903,0.45677313,-0.20069313,-0.49794677,0.7668048,-0.4050425,-0.031120077,0.45096418,0.89199936,,0.8189803758457608,-0.08605441241748371,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,3.0055642e-05,5.9604645e-06,-5.364418e-06,0.99999994,-1.1134893e-05,-9.074807e-06,1.1131167e-05,1.0,-1.0430813e-06,9.0785325e-06,9.834766e-07,1.0,NaN,NaN,NaN,NaN,NaN
3.399919720000071,10:27:46.752251,NaN,0,,0.027944809,0.049428225,0.0751601,-0.8669912,-0.3695571,-0.3342956,-0.49169585,0.7434548,0.4533324,0.08100143,0.5574071,-0.82627845,,0.14025554,-0.04451393,0.07220152,-0.7433089,-0.61733836,0.2576531,-0.4444499,0.74361444,0.49950153,-0.49995595,0.25677,-0.8271114,,0.089357,1.345666,0.48103333,0.9960465,0.0027042886,-0.08879221,-0.05387326,-0.7763621,-0.6279805,-0.07063315,0.6302813,-0.7731471,,-0.072547935,0.27892816,-0.08145086,0.8814566,0.28347987,0.37772134,-0.246383,0.95837086,-0.14429398,-0.40290153,0.03412477,0.9146069,,0.054927323,0.443695,-0.37551242,0.86664903,0.45677313,-0.20069313,-0.49794677,0.7668048,-0.4050425,-0.031120077,0.45096418,0.89199936,,0.8189803758457608,-0.08605441241748371,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,3.0055642e-05,5.9604645e-06,-5.364418e-06,0.99999994,-1.1134893e-05,-9.074807e-06,1.1131167e-05,1.0,-1.0430813e-06,9.0785325e-06,9.834766e-07,1.0,NaN,NaN,NaN,NaN,NaN
3.419337080999867,10:27:46.772505,NaN,0,,0.02794527,0.049429268,0.075160116,-0.86699265,-0.36955673,-0.33429196,-0.4916941,0.743452,0.4533388,0.080995634,0.5574109,-0.82627636,,0.14025554,-0.04451393,0.07220152,-0.7433089,-0.61733836,0.2576531,-0.4444499,0.74361444,0.49950153,-0.49995595,0.25677,-0.8271114,,0.089357,1.345666,0.48103333,0.9960465,0.0027042886,-0.08879221,-0.05387326,-0.7763621,-0.6279805,-0.07063315,0.6302813,-0.7731471,,-0.07254845,0.27892894,-0.081450194,0.8814585,0.28347933,0.37771726,-0.24638517,0.95837116,-0.14428811,-0.40289602,0.034120057,0.91460955,,0.054927323,0.443695,-0.37551242,0.86664903,0.45677313,-0.20069313,-0.49794677,0.7668048,-0.4050425,-0.031120077,0.45096418,0.89199936,,0.8189803758457608,-0.08604668968460949,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,3.0055642e-05,5.9604645e-06,-5.364418e-06,0.99999994,-1.1134893e-05,-9.074807e-06,1.1131167e-05,1.0,-1.0430813e-06,9.0785325e-06,9.834766e-07,1.0,NaN,NaN,NaN,NaN,NaN
3.4396058430002086,10:27:46.792354,NaN,0,,0.02794527,0.049429268,0.075160116,-0.86699265,-0.36955673,-0.33429196,-0.4916941,0.743452,0.4533388,0.080995634,0.5574109,-0.82627636,,0.1402549,-0.04451411,0.07220122,-0.7433115,-0.61733806,0.2576464,-0.44445288,0.74361396,0.49949956,-0.4999495,0.25677198,-0.8271147,,0.089357,1.345666,0.48103333,0.9960465,0.0027042886,-0.08879221,-0.05387326,-0.7763621,-0.6279805,-0.07063315,0.6302813,-0.7731471,,-0.07254845,0.27892894,-0.081450194,0.8814585,0.28347933,0.37771726,-0.24638517,0.95837116,-0.14428811,-0.40289602,0.034120057,0.91460955,,0.05492802,0.4436948,-0.3755124,0.866651,0.45677266,-0.20068586,-0.49794298,0.766806,-0.40504482,-0.031126274,0.4509626,0.89199996,,0.8189803758457608,-0.08604668968460949,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,3.0055642e-05,5.9604645e-06,-5.364418e-06,0.99999994,-1.1134893e-05,-9.074807e-06,1.1131167e-05,1.0,-1.0430813e-06,9.0785325e-06,9.834766e-07,1.0,NaN,NaN,NaN,NaN,NaN
