Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s)
0.3046367819997613,10:06:22.116757,10:06:03.928792,0,,0.027582355,0.04908415,0.07548489,-0.86747396,-0.3701638,-0.3323664,-0.4912271,0.7429629,0.45464516,0.07864277,0.5576602,-0.8263355,,0.1395,-0.044316668,0.073524594,-0.7422391,-0.6176783,0.25991228,-0.44367296,0.7436174,0.5001875,-0.5022303,0.2559427,-0.825989,,0.08979642,1.3490115,0.48508865,0.9960488,0.0026894878,-0.088766456,-0.0538427,-0.7765921,-0.6276988,-0.07062352,0.629998,-0.7733788,,-0.07245686,0.27900124,-0.076248005,0.88134944,0.2830784,0.37827206,-0.24631651,0.9585215,-0.14340417,-0.40317652,0.03321454,0.91451925,,0.055088248,0.44359067,-0.37038115,0.86662084,0.45693883,-0.20043764,-0.49799374,0.7669951,-0.40462428,-0.031153882,0.45047253,0.89224654,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.6525388e-05,-2.7418137e-06,3.0994415e-06,0.99999994,9.462237e-06,7.711351e-06,-9.465963e-06,1.0,8.940697e-07,-7.700175e-06,-8.046627e-07,1.0,NaN,NaN,NaN,NaN,NaN
0.3205012179996629,10:06:22.133763,10:06:04.006136,0,,0.027583327,0.049083732,0.0754845,-0.8674749,-0.37016708,-0.33236036,-0.49122617,0.7429649,0.4546427,0.07863839,0.55765516,-0.82633936,,0.1395,-0.044316668,0.073524594,-0.7422391,-0.6176783,0.25991228,-0.44367296,0.7436174,0.5001875,-0.5022303,0.2559427,-0.825989,,0.08979642,1.3490115,0.48508865,0.9960488,0.0026894878,-0.088766456,-0.0538427,-0.7765921,-0.6276988,-0.07062352,0.629998,-0.7733788,,-0.072457775,0.27900058,-0.076247945,0.8813507,0.283082,0.37826648,-0.24631852,0.95852023,-0.14340907,-0.40317258,0.033219647,0.9145208,,0.055088248,0.44359067,-0.37038115,0.86662084,0.45693883,-0.20043764,-0.49799374,0.7669951,-0.40462428,-0.031153882,0.45047253,0.89224654,,0.8198067082633028,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.6525388e-05,-2.7418137e-06,3.0994415e-06,0.99999994,9.462237e-06,7.711351e-06,-9.465963e-06,1.0,8.940697e-07,-7.700175e-06,-8.046627e-07,1.0,NaN,NaN,NaN,NaN,NaN
0.33691025799998897,10:06:22.148674,10:06:04.006136,0,,0.027582869,0.04908269,0.07548447,-0.86747336,-0.37016746,-0.33236393,-0.49122795,0.74296767,0.45463634,0.07864417,0.5576513,-0.8263414,,0.1395,-0.044316668,0.073524594,-0.7422391,-0.6176783,0.25991228,-0.44367296,0.7436174,0.5001875,-0.5022303,0.2559427,-0.825989,,0.08979642,1.3490115,0.48508865,0.9960488,0.0026894878,-0.088766456,-0.0538427,-0.7765921,-0.6276988,-0.07062352,0.629998,-0.7733788,,-0.07245726,0.2789998,-0.07624861,0.8813488,0.28308254,0.37827054,-0.24631636,0.9585199,-0.14341494,-0.40317813,0.03322436,0.9145182,,0.055088248,0.44359067,-0.37038115,0.86662084,0.45693883,-0.20043764,-0.49799374,0.7669951,-0.40462428,-0.031153882,0.45047253,0.89224654,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.6525388e-05,-2.7418137e-06,3.0994415e-06,0.99999994,9.462237e-06,7.711351e-06,-9.465963e-06,1.0,8.940697e-07,-7.700175e-06,-8.046627e-07,1.0,NaN,NaN,NaN,NaN,NaN
0.35242721599934157,10:06:22.164904,10:06:04.006136,0,,0.027582869,0.04908269,0.07548447,-0.86747336,-0.37016746,-0.33236393,-0.49122795,0.74296767,0.45463634,0.07864417,0.5576513,-0.8263414,,0.1395,-0.044316668,0.073524594,-0.7422391,-0.6176783,0.25991228,-0.44367296,0.7436174,0.5001875,-0.5022303,0.2559427,-0.825989,,0.08979642,1.3490115,0.48508865,0.9960488,0.0026894878,-0.088766456,-0.0538427,-0.7765921,-0.6276988,-0.07062352,0.629998,-0.7733788,,-0.07245726,0.2789998,-0.07624861,0.8813488,0.28308254,0.37827054,-0.24631636,0.9585199,-0.14341494,-0.40317813,0.03322436,0.9145182,,0.055088248,0.44359067,-0.37038115,0.86662084,0.45693883,-0.20043764,-0.49799374,0.7669951,-0.40462428,-0.031153882,0.45047253,0.89224654,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.6525388e-05,-2.7418137e-06,3.0994415e-06,0.99999994,9.462237e-06,7.711351e-06,-9.465963e-06,1.0,8.940697e-07,-7.700175e-06,-8.046627e-07,1.0,NaN,NaN,NaN,NaN,NaN
0.3686556359998576,10:06:22.182600,10:06:04.006136,0,,0.027582355,0.04908415,0.07548489,-0.86747396,-0.3701638,-0.3323664,-0.4912271,0.7429629,0.45464516,0.07864277,0.5576602,-0.8263355,,0.1395,-0.044316668,0.073524594,-0.7422391,-0.6176783,0.25991228,-0.44367296,0.7436174,0.5001875,-0.5022303,0.2559427,-0.825989,,0.08979642,1.3490115,0.48508865,0.9960488,0.0026894878,-0.088766456,-0.0538427,-0.7765921,-0.6276988,-0.07062352,0.629998,-0.7733788,,-0.07245686,0.27900124,-0.076248005,0.88134944,0.2830784,0.37827206,-0.24631651,0.9585215,-0.14340417,-0.40317652,0.03321454,0.91451925,,0.055088248,0.44359067,-0.37038115,0.86662084,0.45693883,-0.20043764,-0.49799374,0.7669951,-0.40462428,-0.031153882,0.45047253,0.89224654,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.6525388e-05,-2.7418137e-06,3.0994415e-06,0.99999994,9.462237e-06,7.711351e-06,-9.465963e-06,1.0,8.940697e-07,-7.700175e-06,-8.046627e-07,1.0,NaN,NaN,NaN,NaN,NaN
0.3863312359999327,10:06:22.199244,10:06:04.078348,0,,0.027582355,0.04908415,0.07548489,-0.86747396,-0.3701638,-0.3323664,-0.4912271,0.7429629,0.45464516,0.07864277,0.5576602,-0.8263355,,0.1395,-0.044316668,0.073524594,-0.7422391,-0.6176783,0.25991228,-0.44367296,0.7436174,0.5001875,-0.5022303,0.2559427,-0.825989,,0.08979642,1.3490115,0.48508865,0.9960488,0.0026894878,-0.088766456,-0.0538427,-0.7765921,-0.6276988,-0.07062352,0.629998,-0.7733788,,-0.07245686,0.27900124,-0.076248005,0.88134944,0.2830784,0.37827206,-0.24631651,0.9585215,-0.14340417,-0.40317652,0.03321454,0.91451925,,0.055088248,0.44359067,-0.37038115,0.86662084,0.45693883,-0.20043764,-0.49799374,0.7669951,-0.40462428,-0.031153882,0.45047253,0.89224654,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.6525388e-05,-2.7418137e-06,3.0994415e-06,0.99999994,9.462237e-06,7.711351e-06,-9.465963e-06,1.0,8.940697e-07,-7.700175e-06,-8.046627e-07,1.0,NaN,NaN,NaN,NaN,NaN
0.40299408699956984,10:06:22.218576,10:06:04.078348,0,,0.027583327,0.049083732,0.0754845,-0.8674749,-0.37016708,-0.33236036,-0.49122617,0.7429649,0.4546427,0.07863839,0.55765516,-0.82633936,,0.1395,-0.044316668,0.073524594,-0.7422391,-0.6176783,0.25991228,-0.44367296,0.7436174,0.5001875,-0.5022303,0.2559427,-0.825989,,0.08979642,1.3490115,0.48508865,0.9960488,0.0026894878,-0.088766456,-0.0538427,-0.7765921,-0.6276988,-0.07062352,0.629998,-0.7733788,,-0.072457775,0.27900058,-0.076247945,0.8813507,0.283082,0.37826648,-0.24631852,0.95852023,-0.14340907,-0.40317258,0.033219647,0.9145208,,0.055088248,0.44359067,-0.37038115,0.86662084,0.45693883,-0.20043764,-0.49799374,0.7669951,-0.40462428,-0.031153882,0.45047253,0.89224654,,0.8198067082633028,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.6525388e-05,-2.7418137e-06,3.0994415e-06,0.99999994,9.462237e-06,7.711351e-06,-9.465963e-06,1.0,8.940697e-07,-7.700175e-06,-8.046627e-07,1.0,NaN,NaN,NaN,NaN,NaN
0.4221307439993325,10:06:22.233650,10:06:04.078348,0,,0.027581885,0.049083106,0.07548486,-0.8674724,-0.37016413,-0.33237,-0.49122885,0.7429656,0.45463884,0.07864854,0.5576563,-0.8263376,,0.1395,-0.044316668,0.073524594,-0.7422391,-0.6176783,0.25991228,-0.44367296,0.7436174,0.5001875,-0.5022303,0.2559427,-0.825989,,0.08979642,1.3490115,0.48508865,0.9960488,0.0026894878,-0.088766456,-0.0538427,-0.7765921,-0.6276988,-0.07062352,0.629998,-0.7733788,,-0.072456345,0.27900046,-0.07624866,0.88134754,0.28307894,0.37827614,-0.24631435,0.9585211,-0.14341004,-0.40318203,0.03321925,0.9145167,,0.055088248,0.44359067,-0.37038115,0.86662084,0.45693883,-0.20043764,-0.49799374,0.7669951,-0.40462428,-0.031153882,0.45047253,0.89224654,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.6525388e-05,-2.7418137e-06,3.0994415e-06,0.99999994,9.462237e-06,7.711351e-06,-9.465963e-06,1.0,8.940697e-07,-7.700175e-06,-8.046627e-07,1.0,NaN,NaN,NaN,NaN,NaN
0.4374042310000732,10:06:22.249390,10:06:04.078348,0,,0.027582355,0.04908415,0.07548489,-0.86747396,-0.3701638,-0.3323664,-0.4912271,0.7429629,0.45464516,0.07864277,0.5576602,-0.8263355,,0.1395,-0.044316668,0.073524594,-0.7422391,-0.6176783,0.25991228,-0.44367296,0.7436174,0.5001875,-0.5022303,0.2559427,-0.825989,,0.08979642,1.3490115,0.48508865,0.9960488,0.0026894878,-0.088766456,-0.0538427,-0.7765921,-0.6276988,-0.07062352,0.629998,-0.7733788,,-0.07245686,0.27900124,-0.076248005,0.88134944,0.2830784,0.37827206,-0.24631651,0.9585215,-0.14340417,-0.40317652,0.03321454,0.91451925,,0.055088248,0.44359067,-0.37038115,0.86662084,0.45693883,-0.20043764,-0.49799374,0.7669951,-0.40462428,-0.031153882,0.45047253,0.89224654,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.6525388e-05,-2.7418137e-06,3.0994415e-06,0.99999994,9.462237e-06,7.711351e-06,-9.465963e-06,1.0,8.940697e-07,-7.700175e-06,-8.046627e-07,1.0,NaN,NaN,NaN,NaN,NaN
0.4531447039998966,10:06:22.265639,10:06:04.078348,0,,0.027582355,0.04908415,0.07548489,-0.86747396,-0.3701638,-0.3323664,-0.4912271,0.7429629,0.45464516,0.07864277,0.5576602,-0.8263355,,0.1395,-0.044316668,0.073524594,-0.7422391,-0.6176783,0.25991228,-0.44367296,0.7436174,0.5001875,-0.5022303,0.2559427,-0.825989,,0.08979642,1.3490115,0.48508865,0.9960488,0.0026894878,-0.088766456,-0.0538427,-0.7765921,-0.6276988,-0.07062352,0.629998,-0.7733788,,-0.07245686,0.27900124,-0.076248005,0.88134944,0.2830784,0.37827206,-0.24631651,0.9585215,-0.14340417,-0.40317652,0.03321454,0.91451925,,0.055088248,0.44359067,-0.37038115,0.86662084,0.45693883,-0.20043764,-0.49799374,0.7669951,-0.40462428,-0.031153882,0.45047253,0.89224654,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.6525388e-05,-2.7418137e-06,3.0994415e-06,0.99999994,9.462237e-06,7.711351e-06,-9.465963e-06,1.0,8.940697e-07,-7.700175e-06,-8.046627e-07,1.0,NaN,NaN,NaN,NaN,NaN
0.4693948599997384,10:06:22.281537,10:06:04.151067,0,,0.027583327,0.049083732,0.0754845,-0.8674749,-0.37016708,-0.33236036,-0.49122617,0.7429649,0.4546427,0.07863839,0.55765516,-0.82633936,,0.13949937,-0.044316877,0.0735243,-0.74224156,-0.6176781,0.25990564,-0.44367597,0.74361694,0.5001856,-0.50222385,0.25594473,-0.82599235,,0.08979642,1.3490115,0.48508865,0.9960488,0.0026894878,-0.088766456,-0.0538427,-0.7765921,-0.6276988,-0.07062352,0.629998,-0.7733788,,-0.072457775,0.27900058,-0.076247945,0.8813507,0.283082,0.37826648,-0.24631852,0.95852023,-0.14340907,-0.40317258,0.033219647,0.9145208,,0.055088945,0.44359046,-0.37038112,0.86662275,0.45693836,-0.20043035,-0.49798998,0.76699626,-0.4046266,-0.031160079,0.45047095,0.89224714,,0.8198067082633028,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228538517719552,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.6525388e-05,-2.7418137e-06,3.0994415e-06,0.99999994,9.462237e-06,7.711351e-06,-9.465963e-06,1.0,8.940697e-07,-7.700175e-06,-8.046627e-07,1.0,NaN,NaN,NaN,NaN,NaN
0.48511042799964343,10:06:22.299374,10:06:04.151067,0,,0.027582869,0.04908269,0.07548447,-0.86747336,-0.37016746,-0.33236393,-0.49122795,0.74296767,0.45463634,0.07864417,0.5576513,-0.8263414,,0.1395,-0.044316668,0.073524594,-0.7422391,-0.6176783,0.25991228,-0.44367296,0.7436174,0.5001875,-0.5022303,0.2559427,-0.825989,,0.08979642,1.3490115,0.48508865,0.9960488,0.0026894878,-0.088766456,-0.0538427,-0.7765921,-0.6276988,-0.07062352,0.629998,-0.7733788,,-0.07245726,0.2789998,-0.07624861,0.8813488,0.28308254,0.37827054,-0.24631636,0.9585199,-0.14341494,-0.40317813,0.03322436,0.9145182,,0.055088248,0.44359067,-0.37038115,0.86662084,0.45693883,-0.20043764,-0.49799374,0.7669951,-0.40462428,-0.031153882,0.45047253,0.89224654,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.6525388e-05,-2.7418137e-06,3.0994415e-06,0.99999994,9.462237e-06,7.711351e-06,-9.465963e-06,1.0,8.940697e-07,-7.700175e-06,-8.046627e-07,1.0,NaN,NaN,NaN,NaN,NaN
0.5031234539992511,10:06:22.314931,10:06:04.151067,0,,0.027582355,0.04908415,0.07548489,-0.86747396,-0.3701638,-0.3323664,-0.4912271,0.7429629,0.45464516,0.07864277,0.5576602,-0.8263355,,0.1395,-0.044316668,0.073524594,-0.7422391,-0.6176783,0.25991228,-0.44367296,0.7436174,0.5001875,-0.5022303,0.2559427,-0.825989,,0.08979642,1.3490115,0.48508865,0.9960488,0.0026894878,-0.088766456,-0.0538427,-0.7765921,-0.6276988,-0.07062352,0.629998,-0.7733788,,-0.07245686,0.27900124,-0.076248005,0.88134944,0.2830784,0.37827206,-0.24631651,0.9585215,-0.14340417,-0.40317652,0.03321454,0.91451925,,0.055088248,0.44359067,-0.37038115,0.86662084,0.45693883,-0.20043764,-0.49799374,0.7669951,-0.40462428,-0.031153882,0.45047253,0.89224654,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.6525388e-05,-2.7418137e-06,3.0994415e-06,0.99999994,9.462237e-06,7.711351e-06,-9.465963e-06,1.0,8.940697e-07,-7.700175e-06,-8.046627e-07,1.0,NaN,NaN,NaN,NaN,NaN
0.518686045999857,10:06:22.332050,10:06:04.151067,0,,0.027581885,0.049083106,0.07548486,-0.8674724,-0.37016413,-0.33237,-0.49122885,0.7429656,0.45463884,0.07864854,0.5576563,-0.8263376,,0.1395,-0.044316668,0.073524594,-0.7422391,-0.6176783,0.25991228,-0.44367296,0.7436174,0.5001875,-0.5022303,0.2559427,-0.825989,,0.08979642,1.3490115,0.48508865,0.9960488,0.0026894878,-0.088766456,-0.0538427,-0.7765921,-0.6276988,-0.07062352,0.629998,-0.7733788,,-0.072456345,0.27900046,-0.07624866,0.88134754,0.28307894,0.37827614,-0.24631435,0.9585211,-0.14341004,-0.40318203,0.03321925,0.9145167,,0.055088248,0.44359067,-0.37038115,0.86662084,0.45693883,-0.20043764,-0.49799374,0.7669951,-0.40462428,-0.031153882,0.45047253,0.89224654,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.6525388e-05,-2.7418137e-06,3.0994415e-06,0.99999994,9.462237e-06,7.711351e-06,-9.465963e-06,1.0,8.940697e-07,-7.700175e-06,-8.046627e-07,1.0,NaN,NaN,NaN,NaN,NaN
0.535804043999633,10:06:22.347753,10:06:04.151067,0,,0.027582355,0.04908415,0.07548489,-0.86747396,-0.3701638,-0.3323664,-0.4912271,0.7429629,0.45464516,0.07864277,0.5576602,-0.8263355,,0.1395,-0.044316668,0.073524594,-0.7422391,-0.6176783,0.25991228,-0.44367296,0.7436174,0.5001875,-0.5022303,0.2559427,-0.825989,,0.08979642,1.3490115,0.48508865,0.9960488,0.0026894878,-0.088766456,-0.0538427,-0.7765921,-0.6276988,-0.07062352,0.629998,-0.7733788,,-0.07245686,0.27900124,-0.076248005,0.88134944,0.2830784,0.37827206,-0.24631651,0.9585215,-0.14340417,-0.40317652,0.03321454,0.91451925,,0.055088248,0.44359067,-0.37038115,0.86662084,0.45693883,-0.20043764,-0.49799374,0.7669951,-0.40462428,-0.031153882,0.45047253,0.89224654,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.6525388e-05,-2.7418137e-06,3.0994415e-06,0.99999994,9.462237e-06,7.711351e-06,-9.465963e-06,1.0,8.940697e-07,-7.700175e-06,-8.046627e-07,1.0,NaN,NaN,NaN,NaN,NaN
0.5515061119995153,10:06:22.365770,10:06:04.227679,0,,0.027582355,0.04908415,0.07548489,-0.86747396,-0.3701638,-0.3323664,-0.4912271,0.7429629,0.45464516,0.07864277,0.5576602,-0.8263355,,0.1395,-0.044316668,0.073524594,-0.7422391,-0.6176783,0.25991228,-0.44367296,0.7436174,0.5001875,-0.5022303,0.2559427,-0.825989,,0.08979642,1.3490115,0.48508865,0.9960488,0.0026894878,-0.088766456,-0.0538427,-0.7765921,-0.6276988,-0.07062352,0.629998,-0.7733788,,-0.07245686,0.27900124,-0.076248005,0.88134944,0.2830784,0.37827206,-0.24631651,0.9585215,-0.14340417,-0.40317652,0.03321454,0.91451925,,0.055088248,0.44359067,-0.37038115,0.86662084,0.45693883,-0.20043764,-0.49799374,0.7669951,-0.40462428,-0.031153882,0.45047253,0.89224654,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.6525388e-05,-2.7418137e-06,3.0994415e-06,0.99999994,9.462237e-06,7.711351e-06,-9.465963e-06,1.0,8.940697e-07,-7.700175e-06,-8.046627e-07,1.0,NaN,NaN,NaN,NaN,NaN
0.5693379269996512,10:06:22.381549,10:06:04.227679,0,,0.027582355,0.04908415,0.07548489,-0.86747396,-0.3701638,-0.3323664,-0.4912271,0.7429629,0.45464516,0.07864277,0.5576602,-0.8263355,,0.1395,-0.044316668,0.073524594,-0.7422391,-0.6176783,0.25991228,-0.44367296,0.7436174,0.5001875,-0.5022303,0.2559427,-0.825989,,0.08979642,1.3490115,0.48508865,0.9960488,0.0026894878,-0.088766456,-0.0538427,-0.7765921,-0.6276988,-0.07062352,0.629998,-0.7733788,,-0.07245686,0.27900124,-0.076248005,0.88134944,0.2830784,0.37827206,-0.24631651,0.9585215,-0.14340417,-0.40317652,0.03321454,0.91451925,,0.055088248,0.44359067,-0.37038115,0.86662084,0.45693883,-0.20043764,-0.49799374,0.7669951,-0.40462428,-0.031153882,0.45047253,0.89224654,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.6525388e-05,-2.7418137e-06,3.0994415e-06,0.99999994,9.462237e-06,7.711351e-06,-9.465963e-06,1.0,8.940697e-07,-7.700175e-06,-8.046627e-07,1.0,NaN,NaN,NaN,NaN,NaN
0.585297798999818,10:06:22.399725,10:06:04.227679,0,,0.027582869,0.04908269,0.07548447,-0.86747336,-0.37016746,-0.33236393,-0.49122795,0.74296767,0.45463634,0.07864417,0.5576513,-0.8263414,,0.1395,-0.044316668,0.073524594,-0.7422391,-0.6176783,0.25991228,-0.44367296,0.7436174,0.5001875,-0.5022303,0.2559427,-0.825989,,0.08979642,1.3490115,0.48508865,0.9960488,0.0026894878,-0.088766456,-0.0538427,-0.7765921,-0.6276988,-0.07062352,0.629998,-0.7733788,,-0.07245726,0.2789998,-0.07624861,0.8813488,0.28308254,0.37827054,-0.24631636,0.9585199,-0.14341494,-0.40317813,0.03322436,0.9145182,,0.055088248,0.44359067,-0.37038115,0.86662084,0.45693883,-0.20043764,-0.49799374,0.7669951,-0.40462428,-0.031153882,0.45047253,0.89224654,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.6525388e-05,-2.7418137e-06,3.0994415e-06,0.99999994,9.462237e-06,7.711351e-06,-9.465963e-06,1.0,8.940697e-07,-7.700175e-06,-8.046627e-07,1.0,NaN,NaN,NaN,NaN,NaN
