Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s)
0.29084182399947167,10:16:27.697342,10:16:09.527466,0,,0.027647074,0.048971348,0.07563409,-0.86721164,-0.36946094,-0.33383006,-0.49155164,0.7422424,0.45547032,0.07950427,0.5590838,-0.8252903,,0.13971251,-0.04433469,0.073411256,-0.7428456,-0.6175876,0.25839102,-0.4435202,0.74311507,0.50106865,-0.501468,0.257615,-0.82593226,,0.08982539,1.349011,0.48509192,0.99604714,0.0026646727,-0.08878651,-0.05387453,-0.77659214,-0.6276959,-0.07062352,0.629998,-0.7733788,,-0.07245139,0.27900517,-0.076248355,0.8813267,0.28301302,0.37837404,-0.24631305,0.95854664,-0.14324167,-0.40322843,0.033044245,0.91450256,,0.05496191,0.44359845,-0.37033537,0.8665965,0.45705318,-0.20028189,-0.49802572,0.7669793,-0.40461484,-0.031318452,0.45038337,0.8922858,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.7907233e-06,8.34465e-07,-3.9339066e-06,1.0,-2.117455e-05,-1.7244369e-05,2.117455e-05,1.0,-1.9073486e-06,1.7248094e-05,1.9669533e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
0.30681435499991494,10:16:27.715254,10:16:09.603779,0,,0.027647074,0.048971348,0.07563409,-0.86721164,-0.36946094,-0.33383006,-0.49155164,0.7422424,0.45547032,0.07950427,0.5590838,-0.8252903,,0.13971251,-0.04433469,0.073411256,-0.7428456,-0.6175876,0.25839102,-0.4435202,0.74311507,0.50106865,-0.501468,0.257615,-0.82593226,,0.08982539,1.349011,0.48509192,0.99604714,0.0026646727,-0.08878651,-0.05387453,-0.77659214,-0.6276959,-0.07062352,0.629998,-0.7733788,,-0.07245139,0.27900517,-0.076248355,0.8813267,0.28301302,0.37837404,-0.24631305,0.95854664,-0.14324167,-0.40322843,0.033044245,0.91450256,,0.05496191,0.44359845,-0.37033537,0.8665965,0.45705318,-0.20028189,-0.49802572,0.7669793,-0.40461484,-0.031318452,0.45038337,0.8922858,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.7907233e-06,8.34465e-07,-3.9339066e-06,1.0,-2.117455e-05,-1.7244369e-05,2.117455e-05,1.0,-1.9073486e-06,1.7248094e-05,1.9669533e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
0.3245932379995793,10:16:27.731941,10:16:09.603779,0,,0.027647536,0.04897239,0.07563412,-0.86721313,-0.36946064,-0.33382645,-0.49154988,0.7422398,0.4554767,0.0794985,0.55908775,-0.8252883,,0.13971251,-0.04433469,0.073411256,-0.7428456,-0.6175876,0.25839102,-0.4435202,0.74311507,0.50106865,-0.501468,0.257615,-0.82593226,,0.08982539,1.349011,0.48509192,0.99604714,0.0026646727,-0.08878651,-0.05387453,-0.77659214,-0.6276959,-0.07062352,0.629998,-0.7733788,,-0.072451904,0.27900594,-0.0762477,0.8813286,0.28301248,0.37836996,-0.24631521,0.958547,-0.1432358,-0.40322292,0.033039533,0.9145051,,0.05496191,0.44359845,-0.37033537,0.8665965,0.45705318,-0.20028189,-0.49802572,0.7669793,-0.40461484,-0.031318452,0.45038337,0.8922858,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.7907233e-06,8.34465e-07,-3.9339066e-06,1.0,-2.117455e-05,-1.7244369e-05,2.117455e-05,1.0,-1.9073486e-06,1.7248094e-05,1.9669533e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
0.34148419800021657,10:16:27.747939,10:16:09.603779,0,,0.027647536,0.04897239,0.07563412,-0.86721313,-0.36946064,-0.33382645,-0.49154988,0.7422398,0.4554767,0.0794985,0.55908775,-0.8252883,,0.13971251,-0.04433469,0.073411256,-0.7428456,-0.6175876,0.25839102,-0.4435202,0.74311507,0.50106865,-0.501468,0.257615,-0.82593226,,0.08982539,1.349011,0.48509192,0.99604714,0.0026646727,-0.08878651,-0.05387453,-0.77659214,-0.6276959,-0.07062352,0.629998,-0.7733788,,-0.072451904,0.27900594,-0.0762477,0.8813286,0.28301248,0.37836996,-0.24631521,0.958547,-0.1432358,-0.40322292,0.033039533,0.9145051,,0.05496191,0.44359845,-0.37033537,0.8665965,0.45705318,-0.20028189,-0.49802572,0.7669793,-0.40461484,-0.031318452,0.45038337,0.8922858,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.7907233e-06,8.34465e-07,-3.9339066e-06,1.0,-2.117455e-05,-1.7244369e-05,2.117455e-05,1.0,-1.9073486e-06,1.7248094e-05,1.9669533e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
0.3574860489998173,10:16:27.765600,10:16:09.603779,0,,0.027648043,0.04897093,0.075633705,-0.86721253,-0.36946434,-0.33382398,-0.49155068,0.7422446,0.45546788,0.07949987,0.5590789,-0.82529414,,0.13971251,-0.04433469,0.073411256,-0.7428456,-0.6175876,0.25839102,-0.4435202,0.74311507,0.50106865,-0.501468,0.257615,-0.82593226,,0.08982539,1.349011,0.48509192,0.99604714,0.0026646727,-0.08878651,-0.05387453,-0.77659214,-0.6276959,-0.07062352,0.629998,-0.7733788,,-0.07245231,0.2790045,-0.076248296,0.8813279,0.28301665,0.37836844,-0.24631505,0.95854545,-0.14324656,-0.4032245,0.033049352,0.9145041,,0.05496191,0.44359845,-0.37033537,0.8665965,0.45705318,-0.20028189,-0.49802572,0.7669793,-0.40461484,-0.031318452,0.45038337,0.8922858,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.7907233e-06,8.34465e-07,-3.9339066e-06,1.0,-2.117455e-05,-1.7244369e-05,2.117455e-05,1.0,-1.9073486e-06,1.7248094e-05,1.9669533e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
0.37498482599949057,10:16:27.782622,10:16:09.603779,0,,0.027648043,0.04897093,0.075633705,-0.86721253,-0.36946434,-0.33382398,-0.49155068,0.7422446,0.45546788,0.07949987,0.5590789,-0.82529414,,0.13971251,-0.04433469,0.073411256,-0.7428456,-0.6175876,0.25839102,-0.4435202,0.74311507,0.50106865,-0.501468,0.257615,-0.82593226,,0.08982539,1.349011,0.48509192,0.99604714,0.0026646727,-0.08878651,-0.05387453,-0.77659214,-0.6276959,-0.07062352,0.629998,-0.7733788,,-0.07245231,0.2790045,-0.076248296,0.8813279,0.28301665,0.37836844,-0.24631505,0.95854545,-0.14324656,-0.4032245,0.033049352,0.9145041,,0.05496191,0.44359845,-0.37033537,0.8665965,0.45705318,-0.20028189,-0.49802572,0.7669793,-0.40461484,-0.031318452,0.45038337,0.8922858,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.7907233e-06,8.34465e-07,-3.9339066e-06,1.0,-2.117455e-05,-1.7244369e-05,2.117455e-05,1.0,-1.9073486e-06,1.7248094e-05,1.9669533e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
0.3921687399997609,10:16:27.798193,10:16:09.678600,0,,0.027647074,0.048971348,0.07563409,-0.86721164,-0.36946094,-0.33383006,-0.49155164,0.7422424,0.45547032,0.07950427,0.5590838,-0.8252903,,0.13971251,-0.04433469,0.073411256,-0.7428456,-0.6175876,0.25839102,-0.4435202,0.74311507,0.50106865,-0.501468,0.257615,-0.82593226,,0.08982539,1.349011,0.48509192,0.99604714,0.0026646727,-0.08878651,-0.05387453,-0.77659214,-0.6276959,-0.07062352,0.629998,-0.7733788,,-0.07245139,0.27900517,-0.076248355,0.8813267,0.28301302,0.37837404,-0.24631305,0.95854664,-0.14324167,-0.40322843,0.033044245,0.91450256,,0.05496191,0.44359845,-0.37033537,0.8665965,0.45705318,-0.20028189,-0.49802572,0.7669793,-0.40461484,-0.031318452,0.45038337,0.8922858,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.7907233e-06,8.34465e-07,-3.9339066e-06,1.0,-2.117455e-05,-1.7244369e-05,2.117455e-05,1.0,-1.9073486e-06,1.7248094e-05,1.9669533e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
0.40774014799990255,10:16:27.816228,10:16:09.678600,0,,0.027647536,0.04897239,0.07563412,-0.86721313,-0.36946064,-0.33382645,-0.49154988,0.7422398,0.4554767,0.0794985,0.55908775,-0.8252883,,0.13971251,-0.04433469,0.073411256,-0.7428456,-0.6175876,0.25839102,-0.4435202,0.74311507,0.50106865,-0.501468,0.257615,-0.82593226,,0.08982539,1.349011,0.48509192,0.99604714,0.0026646727,-0.08878651,-0.05387453,-0.77659214,-0.6276959,-0.07062352,0.629998,-0.7733788,,-0.072451904,0.27900594,-0.0762477,0.8813286,0.28301248,0.37836996,-0.24631521,0.958547,-0.1432358,-0.40322292,0.033039533,0.9145051,,0.05496191,0.44359845,-0.37033537,0.8665965,0.45705318,-0.20028189,-0.49802572,0.7669793,-0.40461484,-0.031318452,0.45038337,0.8922858,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.7907233e-06,8.34465e-07,-3.9339066e-06,1.0,-2.117455e-05,-1.7244369e-05,2.117455e-05,1.0,-1.9073486e-06,1.7248094e-05,1.9669533e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
0.4257644419994904,10:16:27.832292,10:16:09.678600,0,,0.027647074,0.048971348,0.07563409,-0.86721164,-0.36946094,-0.33383006,-0.49155164,0.7422424,0.45547032,0.07950427,0.5590838,-0.8252903,,0.13971251,-0.04433469,0.073411256,-0.7428456,-0.6175876,0.25839102,-0.4435202,0.74311507,0.50106865,-0.501468,0.257615,-0.82593226,,0.08982539,1.349011,0.48509192,0.99604714,0.0026646727,-0.08878651,-0.05387453,-0.77659214,-0.6276959,-0.07062352,0.629998,-0.7733788,,-0.07245139,0.27900517,-0.076248355,0.8813267,0.28301302,0.37837404,-0.24631305,0.95854664,-0.14324167,-0.40322843,0.033044245,0.91450256,,0.05496191,0.44359845,-0.37033537,0.8665965,0.45705318,-0.20028189,-0.49802572,0.7669793,-0.40461484,-0.031318452,0.45038337,0.8922858,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.7907233e-06,8.34465e-07,-3.9339066e-06,1.0,-2.117455e-05,-1.7244369e-05,2.117455e-05,1.0,-1.9073486e-06,1.7248094e-05,1.9669533e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
0.4418169170003239,10:16:27.848453,10:16:09.678600,0,,0.027647536,0.04897239,0.07563412,-0.86721313,-0.36946064,-0.33382645,-0.49154988,0.7422398,0.4554767,0.0794985,0.55908775,-0.8252883,,0.13971251,-0.04433469,0.073411256,-0.7428456,-0.6175876,0.25839102,-0.4435202,0.74311507,0.50106865,-0.501468,0.257615,-0.82593226,,0.08982539,1.349011,0.48509192,0.99604714,0.0026646727,-0.08878651,-0.05387453,-0.77659214,-0.6276959,-0.07062352,0.629998,-0.7733788,,-0.072451904,0.27900594,-0.0762477,0.8813286,0.28301248,0.37836996,-0.24631521,0.958547,-0.1432358,-0.40322292,0.033039533,0.9145051,,0.05496191,0.44359845,-0.37033537,0.8665965,0.45705318,-0.20028189,-0.49802572,0.7669793,-0.40461484,-0.031318452,0.45038337,0.8922858,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.7907233e-06,8.34465e-07,-3.9339066e-06,1.0,-2.117455e-05,-1.7244369e-05,2.117455e-05,1.0,-1.9073486e-06,1.7248094e-05,1.9669533e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
0.4578054260000499,10:16:27.865551,10:16:09.749032,0,,0.027647536,0.04897239,0.07563412,-0.86721313,-0.36946064,-0.33382645,-0.49154988,0.7422398,0.4554767,0.0794985,0.55908775,-0.8252883,,0.13971251,-0.04433469,0.073411256,-0.7428456,-0.6175876,0.25839102,-0.4435202,0.74311507,0.50106865,-0.501468,0.257615,-0.82593226,,0.08982539,1.349011,0.48509192,0.99604714,0.0026646727,-0.08878651,-0.05387453,-0.77659214,-0.6276959,-0.07062352,0.629998,-0.7733788,,-0.072451904,0.27900594,-0.0762477,0.8813286,0.28301248,0.37836996,-0.24631521,0.958547,-0.1432358,-0.40322292,0.033039533,0.9145051,,0.05496191,0.44359845,-0.37033537,0.8665965,0.45705318,-0.20028189,-0.49802572,0.7669793,-0.40461484,-0.031318452,0.45038337,0.8922858,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.7907233e-06,8.34465e-07,-3.9339066e-06,1.0,-2.117455e-05,-1.7244369e-05,2.117455e-05,1.0,-1.9073486e-06,1.7248094e-05,1.9669533e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
0.4750983450003332,10:16:27.880357,10:16:09.749032,0,,0.027647536,0.04897239,0.07563412,-0.86721313,-0.36946064,-0.33382645,-0.49154988,0.7422398,0.4554767,0.0794985,0.55908775,-0.8252883,,0.13971251,-0.04433469,0.073411256,-0.7428456,-0.6175876,0.25839102,-0.4435202,0.74311507,0.50106865,-0.501468,0.257615,-0.82593226,,0.08982539,1.349011,0.48509192,0.99604714,0.0026646727,-0.08878651,-0.05387453,-0.77659214,-0.6276959,-0.07062352,0.629998,-0.7733788,,-0.072451904,0.27900594,-0.0762477,0.8813286,0.28301248,0.37836996,-0.24631521,0.958547,-0.1432358,-0.40322292,0.033039533,0.9145051,,0.05496191,0.44359845,-0.37033537,0.8665965,0.45705318,-0.20028189,-0.49802572,0.7669793,-0.40461484,-0.031318452,0.45038337,0.8922858,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.7907233e-06,8.34465e-07,-3.9339066e-06,1.0,-2.117455e-05,-1.7244369e-05,2.117455e-05,1.0,-1.9073486e-06,1.7248094e-05,1.9669533e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
0.48985296599948924,10:16:27.898356,10:16:09.749032,0,,0.027647074,0.048971348,0.07563409,-0.86721164,-0.36946094,-0.33383006,-0.49155164,0.7422424,0.45547032,0.07950427,0.5590838,-0.8252903,,0.13971251,-0.04433469,0.073411256,-0.7428456,-0.6175876,0.25839102,-0.4435202,0.74311507,0.50106865,-0.501468,0.257615,-0.82593226,,0.08982539,1.349011,0.48509192,0.99604714,0.0026646727,-0.08878651,-0.05387453,-0.77659214,-0.6276959,-0.07062352,0.629998,-0.7733788,,-0.07245139,0.27900517,-0.076248355,0.8813267,0.28301302,0.37837404,-0.24631305,0.95854664,-0.14324167,-0.40322843,0.033044245,0.91450256,,0.05496191,0.44359845,-0.37033537,0.8665965,0.45705318,-0.20028189,-0.49802572,0.7669793,-0.40461484,-0.031318452,0.45038337,0.8922858,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.7907233e-06,8.34465e-07,-3.9339066e-06,1.0,-2.117455e-05,-1.7244369e-05,2.117455e-05,1.0,-1.9073486e-06,1.7248094e-05,1.9669533e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
0.5079012149999471,10:16:27.915727,10:16:09.749032,0,,0.027647074,0.048971348,0.07563409,-0.86721164,-0.36946094,-0.33383006,-0.49155164,0.7422424,0.45547032,0.07950427,0.5590838,-0.8252903,,0.13971251,-0.04433469,0.073411256,-0.7428456,-0.6175876,0.25839102,-0.4435202,0.74311507,0.50106865,-0.501468,0.257615,-0.82593226,,0.08982539,1.349011,0.48509192,0.99604714,0.0026646727,-0.08878651,-0.05387453,-0.77659214,-0.6276959,-0.07062352,0.629998,-0.7733788,,-0.07245139,0.27900517,-0.076248355,0.8813267,0.28301302,0.37837404,-0.24631305,0.95854664,-0.14324167,-0.40322843,0.033044245,0.91450256,,0.05496191,0.44359845,-0.37033537,0.8665965,0.45705318,-0.20028189,-0.49802572,0.7669793,-0.40461484,-0.031318452,0.45038337,0.8922858,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.7907233e-06,8.34465e-07,-3.9339066e-06,1.0,-2.117455e-05,-1.7244369e-05,2.117455e-05,1.0,-1.9073486e-06,1.7248094e-05,1.9669533e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
0.5252747920003458,10:16:27.935490,10:16:09.821140,0,,0.027648043,0.04897093,0.075633705,-0.86721253,-0.36946434,-0.33382398,-0.49155068,0.7422446,0.45546788,0.07949987,0.5590789,-0.82529414,,0.13971251,-0.04433469,0.073411256,-0.7428456,-0.6175876,0.25839102,-0.4435202,0.74311507,0.50106865,-0.501468,0.257615,-0.82593226,,0.08982539,1.349011,0.48509192,0.99604714,0.0026646727,-0.08878651,-0.05387453,-0.77659214,-0.6276959,-0.07062352,0.629998,-0.7733788,,-0.07245231,0.2790045,-0.076248296,0.8813279,0.28301665,0.37836844,-0.24631505,0.95854545,-0.14324656,-0.4032245,0.033049352,0.9145041,,0.05496191,0.44359845,-0.37033537,0.8665965,0.45705318,-0.20028189,-0.49802572,0.7669793,-0.40461484,-0.031318452,0.45038337,0.8922858,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.7907233e-06,8.34465e-07,-3.9339066e-06,1.0,-2.117455e-05,-1.7244369e-05,2.117455e-05,1.0,-1.9073486e-06,1.7248094e-05,1.9669533e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
0.5450369720001618,10:16:27.958451,10:16:09.821140,0,,0.027648043,0.04897093,0.075633705,-0.86721253,-0.36946434,-0.33382398,-0.49155068,0.7422446,0.45546788,0.07949987,0.5590789,-0.82529414,,0.13971251,-0.04433469,0.073411256,-0.7428456,-0.6175876,0.25839102,-0.4435202,0.74311507,0.50106865,-0.501468,0.257615,-0.82593226,,0.08982539,1.349011,0.48509192,0.99604714,0.0026646727,-0.08878651,-0.05387453,-0.77659214,-0.6276959,-0.07062352,0.629998,-0.7733788,,-0.07245231,0.2790045,-0.076248296,0.8813279,0.28301665,0.37836844,-0.24631505,0.95854545,-0.14324656,-0.4032245,0.033049352,0.9145041,,0.05496191,0.44359845,-0.37033537,0.8665965,0.45705318,-0.20028189,-0.49802572,0.7669793,-0.40461484,-0.031318452,0.45038337,0.8922858,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.7907233e-06,8.34465e-07,-3.9339066e-06,1.0,-2.117455e-05,-1.7244369e-05,2.117455e-05,1.0,-1.9073486e-06,1.7248094e-05,1.9669533e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
0.5679414129999714,10:16:27.974980,10:16:09.821140,0,,0.027647536,0.04897239,0.07563412,-0.86721313,-0.36946064,-0.33382645,-0.49154988,0.7422398,0.4554767,0.0794985,0.55908775,-0.8252883,,0.13971251,-0.04433469,0.073411256,-0.7428456,-0.6175876,0.25839102,-0.4435202,0.74311507,0.50106865,-0.501468,0.257615,-0.82593226,,0.08982539,1.349011,0.48509192,0.99604714,0.0026646727,-0.08878651,-0.05387453,-0.77659214,-0.6276959,-0.07062352,0.629998,-0.7733788,,-0.072451904,0.27900594,-0.0762477,0.8813286,0.28301248,0.37836996,-0.24631521,0.958547,-0.1432358,-0.40322292,0.033039533,0.9145051,,0.05496191,0.44359845,-0.37033537,0.8665965,0.45705318,-0.20028189,-0.49802572,0.7669793,-0.40461484,-0.031318452,0.45038337,0.8922858,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.7907233e-06,8.34465e-07,-3.9339066e-06,1.0,-2.117455e-05,-1.7244369e-05,2.117455e-05,1.0,-1.9073486e-06,1.7248094e-05,1.9669533e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
0.5845203379994928,10:16:27.996153,10:16:09.821140,0,,0.027647074,0.048971348,0.07563409,-0.86721164,-0.36946094,-0.33383006,-0.49155164,0.7422424,0.45547032,0.07950427,0.5590838,-0.8252903,,0.13971251,-0.04433469,0.073411256,-0.7428456,-0.6175876,0.25839102,-0.4435202,0.74311507,0.50106865,-0.501468,0.257615,-0.82593226,,0.08982539,1.349011,0.48509192,0.99604714,0.0026646727,-0.08878651,-0.05387453,-0.77659214,-0.6276959,-0.07062352,0.629998,-0.7733788,,-0.07245139,0.27900517,-0.076248355,0.8813267,0.28301302,0.37837404,-0.24631305,0.95854664,-0.14324167,-0.40322843,0.033044245,0.91450256,,0.05496191,0.44359845,-0.37033537,0.8665965,0.45705318,-0.20028189,-0.49802572,0.7669793,-0.40461484,-0.031318452,0.45038337,0.8922858,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.7907233e-06,8.34465e-07,-3.9339066e-06,1.0,-2.117455e-05,-1.7244369e-05,2.117455e-05,1.0,-1.9073486e-06,1.7248094e-05,1.9669533e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
