Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s)
0.3332351449998896,10:21:00.716080,10:20:42.557717,0,,0.027865611,0.04932615,0.075377405,-0.8675261,-0.3689107,-0.3336213,-0.49074793,0.744103,0.45329577,0.08102298,0.55697,-0.8265711,,0.13984321,-0.044450812,0.07294369,-0.74344677,-0.61683196,0.2584673,-0.44431442,0.7443876,0.4984693,-0.49987158,0.25574446,-0.82747996,,0.08959063,1.3473397,0.48306146,0.9960475,0.002696947,-0.088781305,-0.053860556,-0.7764648,-0.62785465,-0.07062885,0.63015485,-0.7732506,,-0.07252589,0.2789522,-0.07885757,0.8814153,0.28325906,0.37798327,-0.2463789,0.958456,-0.14373441,-0.4029944,0.033562608,0.91458684,,0.055058062,0.44362417,-0.37296826,0.86663073,0.4569068,-0.20046784,-0.4979655,0.76681125,-0.40500727,-0.031329587,0.4508178,0.892066,,0.8193433442908493,-0.08605441241748371,0.15336666248000003,0.637038048305985,0.1186004817964023,0.3043318736816668,0.8706238724957084,,-0.6228847427034521,-0.6843731418480276,0.12752512133000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-1.5847385e-05,-2.4437904e-06,3.9339066e-06,1.0,1.6063452e-05,1.3098121e-05,-1.6059726e-05,1.0,1.4603138e-06,-1.309067e-05,-1.4603138e-06,1.0,NaN,NaN,NaN,NaN,NaN
0.352506524999626,10:21:00.733848,10:20:42.557717,0,,0.027865611,0.04932615,0.075377405,-0.8675261,-0.3689107,-0.3336213,-0.49074793,0.744103,0.45329577,0.08102298,0.55697,-0.8265711,,0.13984337,-0.044451706,0.072943985,-0.74344695,-0.61683047,0.25847048,-0.44431576,0.7443911,0.49846295,-0.49987015,0.255738,-0.8274828,,0.08959063,1.3473397,0.48306146,0.9960475,0.002696947,-0.088781305,-0.053860556,-0.7764648,-0.62785465,-0.07062885,0.63015485,-0.7732506,,-0.07252589,0.2789522,-0.07885757,0.8814153,0.28325906,0.37798327,-0.2463789,0.958456,-0.14373441,-0.4029944,0.033562608,0.91458684,,0.055058002,0.44362387,-0.37296915,0.86663085,0.45690578,-0.20046961,-0.49796516,0.7668079,-0.40501392,-0.031331517,0.45082444,0.8920626,,0.8193433442908493,-0.08605441241748371,0.15336666248000003,0.637038048305985,0.1186004817964023,0.3043318736816668,0.8706238724957084,,-0.6228847427034521,-0.6843808645809019,0.12752512133000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-1.5847385e-05,-2.4437904e-06,3.9339066e-06,1.0,1.6063452e-05,1.3098121e-05,-1.6059726e-05,1.0,1.4603138e-06,-1.309067e-05,-1.4603138e-06,1.0,NaN,NaN,NaN,NaN,NaN
0.3702770429999873,10:21:00.753877,10:20:42.557717,0,,0.027866077,0.049327195,0.07537742,-0.86752766,-0.3689103,-0.3336177,-0.4907462,0.74410033,0.45330215,0.08101721,0.5569738,-0.8265691,,0.13984337,-0.044451706,0.072943985,-0.74344695,-0.61683047,0.25847048,-0.44431576,0.7443911,0.49846295,-0.49987015,0.255738,-0.8274828,,0.08959063,1.3473397,0.48306146,0.9960475,0.002696947,-0.088781305,-0.053860556,-0.7764648,-0.62785465,-0.07062885,0.63015485,-0.7732506,,-0.0725264,0.278953,-0.078856915,0.8814172,0.2832585,0.3779792,-0.24638106,0.9584563,-0.14372854,-0.40298888,0.033557896,0.91458946,,0.055058002,0.44362387,-0.37296915,0.86663085,0.45690578,-0.20046961,-0.49796516,0.7668079,-0.40501392,-0.031331517,0.45082444,0.8920626,,0.8193433442908493,-0.08604668968460949,0.15336666248000003,0.637038048305985,0.1186004817964023,0.3043318736816668,0.8706238724957084,,-0.6228847427034521,-0.6843808645809019,0.12752512133000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-1.5847385e-05,-2.4437904e-06,3.9339066e-06,1.0,1.6063452e-05,1.3098121e-05,-1.6059726e-05,1.0,1.4603138e-06,-1.309067e-05,-1.4603138e-06,1.0,NaN,NaN,NaN,NaN,NaN
0.39028334300019196,10:21:00.773557,10:20:42.663319,0,,0.027865611,0.04932615,0.075377405,-0.8675261,-0.3689107,-0.3336213,-0.49074793,0.744103,0.45329577,0.08102298,0.55697,-0.8265711,,0.13984337,-0.044451706,0.072943985,-0.74344695,-0.61683047,0.25847048,-0.44431576,0.7443911,0.49846295,-0.49987015,0.255738,-0.8274828,,0.08959063,1.3473397,0.48306146,0.9960475,0.002696947,-0.088781305,-0.053860556,-0.7764648,-0.62785465,-0.07062885,0.63015485,-0.7732506,,-0.07252589,0.2789522,-0.07885757,0.8814153,0.28325906,0.37798327,-0.2463789,0.958456,-0.14373441,-0.4029944,0.033562608,0.91458684,,0.055058002,0.44362387,-0.37296915,0.86663085,0.45690578,-0.20046961,-0.49796516,0.7668079,-0.40501392,-0.031331517,0.45082444,0.8920626,,0.8193433442908493,-0.08605441241748371,0.15336666248000003,0.637038048305985,0.1186004817964023,0.3043318736816668,0.8706238724957084,,-0.6228847427034521,-0.6843808645809019,0.12752512133000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-1.5847385e-05,-2.4437904e-06,3.9339066e-06,1.0,1.6063452e-05,1.3098121e-05,-1.6059726e-05,1.0,1.4603138e-06,-1.309067e-05,-1.4603138e-06,1.0,NaN,NaN,NaN,NaN,NaN
0.4099649669997234,10:21:00.786703,10:20:42.663319,0,,0.027865611,0.04932615,0.075377405,-0.8675261,-0.3689107,-0.3336213,-0.49074793,0.744103,0.45329577,0.08102298,0.55697,-0.8265711,,0.13984337,-0.044451706,0.072943985,-0.74344695,-0.61683047,0.25847048,-0.44431576,0.7443911,0.49846295,-0.49987015,0.255738,-0.8274828,,0.08959063,1.3473397,0.48306146,0.9960475,0.002696947,-0.088781305,-0.053860556,-0.7764648,-0.62785465,-0.07062885,0.63015485,-0.7732506,,-0.07252589,0.2789522,-0.07885757,0.8814153,0.28325906,0.37798327,-0.2463789,0.958456,-0.14373441,-0.4029944,0.033562608,0.91458684,,0.055058002,0.44362387,-0.37296915,0.86663085,0.45690578,-0.20046961,-0.49796516,0.7668079,-0.40501392,-0.031331517,0.45082444,0.8920626,,0.8193433442908493,-0.08605441241748371,0.15336666248000003,0.637038048305985,0.1186004817964023,0.3043318736816668,0.8706238724957084,,-0.6228847427034521,-0.6843808645809019,0.12752512133000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-1.5847385e-05,-2.4437904e-06,3.9339066e-06,1.0,1.6063452e-05,1.3098121e-05,-1.6059726e-05,1.0,1.4603138e-06,-1.309067e-05,-1.4603138e-06,1.0,NaN,NaN,NaN,NaN,NaN
0.42312000499987334,10:21:00.801301,10:20:42.663319,0,,0.027865611,0.04932615,0.075377405,-0.8675261,-0.3689107,-0.3336213,-0.49074793,0.744103,0.45329577,0.08102298,0.55697,-0.8265711,,0.13984337,-0.044451706,0.072943985,-0.74344695,-0.61683047,0.25847048,-0.44431576,0.7443911,0.49846295,-0.49987015,0.255738,-0.8274828,,0.08959063,1.3473397,0.48306146,0.9960475,0.002696947,-0.088781305,-0.053860556,-0.7764648,-0.62785465,-0.07062885,0.63015485,-0.7732506,,-0.07252589,0.2789522,-0.07885757,0.8814153,0.28325906,0.37798327,-0.2463789,0.958456,-0.14373441,-0.4029944,0.033562608,0.91458684,,0.055058002,0.44362387,-0.37296915,0.86663085,0.45690578,-0.20046961,-0.49796516,0.7668079,-0.40501392,-0.031331517,0.45082444,0.8920626,,0.8193433442908493,-0.08605441241748371,0.15336666248000003,0.637038048305985,0.1186004817964023,0.3043318736816668,0.8706238724957084,,-0.6228847427034521,-0.6843808645809019,0.12752512133000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-1.5847385e-05,-2.4437904e-06,3.9339066e-06,1.0,1.6063452e-05,1.3098121e-05,-1.6059726e-05,1.0,1.4603138e-06,-1.309067e-05,-1.4603138e-06,1.0,NaN,NaN,NaN,NaN,NaN
0.43772841000009066,10:21:00.821918,10:20:42.663319,0,,0.027868025,0.049326345,0.075376675,-0.8675296,-0.368917,-0.33360556,-0.49074438,0.7441046,0.4532972,0.08100842,0.55696386,-0.82657665,,0.13984337,-0.044451706,0.072943985,-0.74344695,-0.61683047,0.25847048,-0.44431576,0.7443911,0.49846295,-0.49987015,0.255738,-0.8274828,,0.08959063,1.3473397,0.48306146,0.9960475,0.002696947,-0.088781305,-0.053860556,-0.7764648,-0.62785465,-0.07062885,0.63015485,-0.7732506,,-0.072528236,0.27895167,-0.0788568,0.8814197,0.28326574,0.377968,-0.24638507,0.95845383,-0.14373831,-0.402981,0.03356811,0.9145925,,0.055058002,0.44362387,-0.37296915,0.86663085,0.45690578,-0.20046961,-0.49796516,0.7668079,-0.40501392,-0.031331517,0.45082444,0.8920626,,0.8193278988251009,-0.08604668968460949,0.15336666248000003,0.637038048305985,0.1186004817964023,0.3043318736816668,0.8706238724957084,,-0.6228847427034521,-0.6843808645809019,0.12752512133000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-1.5847385e-05,-2.4437904e-06,3.9339066e-06,1.0,1.6063452e-05,1.3098121e-05,-1.6059726e-05,1.0,1.4603138e-06,-1.309067e-05,-1.4603138e-06,1.0,NaN,NaN,NaN,NaN,NaN
0.4583464309998817,10:21:00.842182,10:20:42.663319,0,,0.02786756,0.049325302,0.075376645,-0.867528,-0.36891735,-0.33360913,-0.49074614,0.74410725,0.4532908,0.081014186,0.5569599,-0.82657874,,0.13984337,-0.044451706,0.072943985,-0.74344695,-0.61683047,0.25847048,-0.44431576,0.7443911,0.49846295,-0.49987015,0.255738,-0.8274828,,0.08959063,1.3473397,0.48306146,0.9960475,0.002696947,-0.088781305,-0.053860556,-0.7764648,-0.62785465,-0.07062885,0.63015485,-0.7732506,,-0.07252772,0.2789509,-0.07885747,0.8814178,0.2832663,0.37797207,-0.2463829,0.9584535,-0.14374419,-0.40298653,0.033572823,0.91458994,,0.055058002,0.44362387,-0.37296915,0.86663085,0.45690578,-0.20046961,-0.49796516,0.7668079,-0.40501392,-0.031331517,0.45082444,0.8920626,,0.8193278988251009,-0.08605441241748371,0.15336666248000003,0.637038048305985,0.1186004817964023,0.3043318736816668,0.8706238724957084,,-0.6228847427034521,-0.6843808645809019,0.12752512133000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-1.5847385e-05,-2.4437904e-06,3.9339066e-06,1.0,1.6063452e-05,1.3098121e-05,-1.6059726e-05,1.0,1.4603138e-06,-1.309067e-05,-1.4603138e-06,1.0,NaN,NaN,NaN,NaN,NaN
0.47859823900034826,10:21:00.862592,10:20:42.754772,0,,0.027865611,0.04932615,0.075377405,-0.8675261,-0.3689107,-0.3336213,-0.49074793,0.744103,0.45329577,0.08102298,0.55697,-0.8265711,,0.13984321,-0.044450812,0.07294369,-0.74344677,-0.61683196,0.2584673,-0.44431442,0.7443876,0.4984693,-0.49987158,0.25574446,-0.82747996,,0.08959063,1.3473397,0.48306146,0.9960475,0.002696947,-0.088781305,-0.053860556,-0.7764648,-0.62785465,-0.07062885,0.63015485,-0.7732506,,-0.07252589,0.2789522,-0.07885757,0.8814153,0.28325906,0.37798327,-0.2463789,0.958456,-0.14373441,-0.4029944,0.033562608,0.91458684,,0.055058062,0.44362417,-0.37296826,0.86663073,0.4569068,-0.20046784,-0.4979655,0.76681125,-0.40500727,-0.031329587,0.4508178,0.892066,,0.8193433442908493,-0.08605441241748371,0.15336666248000003,0.637038048305985,0.1186004817964023,0.3043318736816668,0.8706238724957084,,-0.6228847427034521,-0.6843731418480276,0.12752512133000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-1.5847385e-05,-2.4437904e-06,3.9339066e-06,1.0,1.6063452e-05,1.3098121e-05,-1.6059726e-05,1.0,1.4603138e-06,-1.309067e-05,-1.4603138e-06,1.0,NaN,NaN,NaN,NaN,NaN
0.4990012289999868,10:21:00.880035,10:20:42.754772,0,,0.027866077,0.049327195,0.07537742,-0.86752766,-0.3689103,-0.3336177,-0.4907462,0.74410033,0.45330215,0.08101721,0.5569738,-0.8265691,,0.13984321,-0.044450812,0.07294369,-0.74344677,-0.61683196,0.2584673,-0.44431442,0.7443876,0.4984693,-0.49987158,0.25574446,-0.82747996,,0.08959063,1.3473397,0.48306146,0.9960475,0.002696947,-0.088781305,-0.053860556,-0.7764648,-0.62785465,-0.07062885,0.63015485,-0.7732506,,-0.0725264,0.278953,-0.078856915,0.8814172,0.2832585,0.3779792,-0.24638106,0.9584563,-0.14372854,-0.40298888,0.033557896,0.91458946,,0.055058062,0.44362417,-0.37296826,0.86663073,0.4569068,-0.20046784,-0.4979655,0.76681125,-0.40500727,-0.031329587,0.4508178,0.892066,,0.8193433442908493,-0.08604668968460949,0.15336666248000003,0.637038048305985,0.1186004817964023,0.3043318736816668,0.8706238724957084,,-0.6228847427034521,-0.6843731418480276,0.12752512133000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-1.5847385e-05,-2.4437904e-06,3.9339066e-06,1.0,1.6063452e-05,1.3098121e-05,-1.6059726e-05,1.0,1.4603138e-06,-1.309067e-05,-1.4603138e-06,1.0,NaN,NaN,NaN,NaN,NaN
0.5164527159995487,10:21:00.900386,10:20:42.754772,0,,0.027867045,0.049326763,0.07537706,-0.8675286,-0.36891365,-0.3336116,-0.49074528,0.7441025,0.45329964,0.081012815,0.5569688,-0.82657284,,0.13984337,-0.044451706,0.072943985,-0.74344695,-0.61683047,0.25847048,-0.44431576,0.7443911,0.49846295,-0.49987015,0.255738,-0.8274828,,0.08959063,1.3473397,0.48306146,0.9960475,0.002696947,-0.088781305,-0.053860556,-0.7764648,-0.62785465,-0.07062885,0.63015485,-0.7732506,,-0.07252732,0.27895233,-0.07885686,0.88141847,0.28326213,0.3779736,-0.24638306,0.958455,-0.14373343,-0.40298495,0.033563003,0.91459095,,0.055058002,0.44362387,-0.37296915,0.86663085,0.45690578,-0.20046961,-0.49796516,0.7668079,-0.40501392,-0.031331517,0.45082444,0.8920626,,0.8193356215579751,-0.08604668968460949,0.15336666248000003,0.637038048305985,0.1186004817964023,0.3043318736816668,0.8706238724957084,,-0.6228847427034521,-0.6843808645809019,0.12752512133000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-1.5847385e-05,-2.4437904e-06,3.9339066e-06,1.0,1.6063452e-05,1.3098121e-05,-1.6059726e-05,1.0,1.4603138e-06,-1.309067e-05,-1.4603138e-06,1.0,NaN,NaN,NaN,NaN,NaN
0.5368167039996479,10:21:00.917212,10:20:42.754772,0,,0.027867045,0.049326763,0.07537706,-0.8675286,-0.36891365,-0.3336116,-0.49074528,0.7441025,0.45329964,0.081012815,0.5569688,-0.82657284,,0.13984337,-0.044451706,0.072943985,-0.74344695,-0.61683047,0.25847048,-0.44431576,0.7443911,0.49846295,-0.49987015,0.255738,-0.8274828,,0.08959063,1.3473397,0.48306146,0.9960475,0.002696947,-0.088781305,-0.053860556,-0.7764648,-0.62785465,-0.07062885,0.63015485,-0.7732506,,-0.07252732,0.27895233,-0.07885686,0.88141847,0.28326213,0.3779736,-0.24638306,0.958455,-0.14373343,-0.40298495,0.033563003,0.91459095,,0.055058002,0.44362387,-0.37296915,0.86663085,0.45690578,-0.20046961,-0.49796516,0.7668079,-0.40501392,-0.031331517,0.45082444,0.8920626,,0.8193356215579751,-0.08604668968460949,0.15336666248000003,0.637038048305985,0.1186004817964023,0.3043318736816668,0.8706238724957084,,-0.6228847427034521,-0.6843808645809019,0.12752512133000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-1.5847385e-05,-2.4437904e-06,3.9339066e-06,1.0,1.6063452e-05,1.3098121e-05,-1.6059726e-05,1.0,1.4603138e-06,-1.309067e-05,-1.4603138e-06,1.0,NaN,NaN,NaN,NaN,NaN
0.5536411319999388,10:21:00.937036,10:20:42.754772,0,,0.02786658,0.04932572,0.07537703,-0.86752707,-0.368914,-0.33361524,-0.49074703,0.74410516,0.45329332,0.0810186,0.55696493,-0.8265749,,0.13984337,-0.044451706,0.072943985,-0.74344695,-0.61683047,0.25847048,-0.44431576,0.7443911,0.49846295,-0.49987015,0.255738,-0.8274828,,0.08959063,1.3473397,0.48306146,0.9960475,0.002696947,-0.088781305,-0.053860556,-0.7764648,-0.62785465,-0.07062885,0.63015485,-0.7732506,,-0.072526805,0.27895156,-0.07885752,0.88141656,0.28326267,0.37797767,-0.2463809,0.9584547,-0.1437393,-0.40299046,0.033567715,0.9145884,,0.055058002,0.44362387,-0.37296915,0.86663085,0.45690578,-0.20046961,-0.49796516,0.7668079,-0.40501392,-0.031331517,0.45082444,0.8920626,,0.8193356215579751,-0.08605441241748371,0.15336666248000003,0.637038048305985,0.1186004817964023,0.3043318736816668,0.8706238724957084,,-0.6228847427034521,-0.6843808645809019,0.12752512133000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-1.5847385e-05,-2.4437904e-06,3.9339066e-06,1.0,1.6063452e-05,1.3098121e-05,-1.6059726e-05,1.0,1.4603138e-06,-1.309067e-05,-1.4603138e-06,1.0,NaN,NaN,NaN,NaN,NaN
0.5734659809995719,10:21:00.958293,10:20:42.851787,0,,0.02786658,0.04932572,0.07537703,-0.86752707,-0.368914,-0.33361524,-0.49074703,0.74410516,0.45329332,0.0810186,0.55696493,-0.8265749,,0.13984337,-0.044451706,0.072943985,-0.74344695,-0.61683047,0.25847048,-0.44431576,0.7443911,0.49846295,-0.49987015,0.255738,-0.8274828,,0.08959063,1.3473397,0.48306146,0.9960475,0.002696947,-0.088781305,-0.053860556,-0.7764648,-0.62785465,-0.07062885,0.63015485,-0.7732506,,-0.072526805,0.27895156,-0.07885752,0.88141656,0.28326267,0.37797767,-0.2463809,0.9584547,-0.1437393,-0.40299046,0.033567715,0.9145884,,0.055058002,0.44362387,-0.37296915,0.86663085,0.45690578,-0.20046961,-0.49796516,0.7668079,-0.40501392,-0.031331517,0.45082444,0.8920626,,0.8193356215579751,-0.08605441241748371,0.15336666248000003,0.637038048305985,0.1186004817964023,0.3043318736816668,0.8706238724957084,,-0.6228847427034521,-0.6843808645809019,0.12752512133000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-1.5847385e-05,-2.4437904e-06,3.9339066e-06,1.0,1.6063452e-05,1.3098121e-05,-1.6059726e-05,1.0,1.4603138e-06,-1.309067e-05,-1.4603138e-06,1.0,NaN,NaN,NaN,NaN,NaN
0.5947234919995026,10:21:00.977799,10:20:42.851787,0,,0.027868025,0.049326345,0.075376675,-0.8675296,-0.368917,-0.33360556,-0.49074438,0.7441046,0.4532972,0.08100842,0.55696386,-0.82657665,,0.13984337,-0.044451706,0.072943985,-0.74344695,-0.61683047,0.25847048,-0.44431576,0.7443911,0.49846295,-0.49987015,0.255738,-0.8274828,,0.08959063,1.3473397,0.48306146,0.9960475,0.002696947,-0.088781305,-0.053860556,-0.7764648,-0.62785465,-0.07062885,0.63015485,-0.7732506,,-0.072528236,0.27895167,-0.0788568,0.8814197,0.28326574,0.377968,-0.24638507,0.95845383,-0.14373831,-0.402981,0.03356811,0.9145925,,0.055058002,0.44362387,-0.37296915,0.86663085,0.45690578,-0.20046961,-0.49796516,0.7668079,-0.40501392,-0.031331517,0.45082444,0.8920626,,0.8193278988251009,-0.08604668968460949,0.15336666248000003,0.637038048305985,0.1186004817964023,0.3043318736816668,0.8706238724957084,,-0.6228847427034521,-0.6843808645809019,0.12752512133000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-1.5847385e-05,-2.4437904e-06,3.9339066e-06,1.0,1.6063452e-05,1.3098121e-05,-1.6059726e-05,1.0,1.4603138e-06,-1.309067e-05,-1.4603138e-06,1.0,NaN,NaN,NaN,NaN,NaN
0.6142263370002183,10:21:00.997739,10:20:42.851787,0,,0.02786756,0.049325302,0.075376645,-0.867528,-0.36891735,-0.33360913,-0.49074614,0.74410725,0.4532908,0.081014186,0.5569599,-0.82657874,,0.13984337,-0.044451706,0.072943985,-0.74344695,-0.61683047,0.25847048,-0.44431576,0.7443911,0.49846295,-0.49987015,0.255738,-0.8274828,,0.08959063,1.3473397,0.48306146,0.9960475,0.002696947,-0.088781305,-0.053860556,-0.7764648,-0.62785465,-0.07062885,0.63015485,-0.7732506,,-0.07252772,0.2789509,-0.07885747,0.8814178,0.2832663,0.37797207,-0.2463829,0.9584535,-0.14374419,-0.40298653,0.033572823,0.91458994,,0.055058002,0.44362387,-0.37296915,0.86663085,0.45690578,-0.20046961,-0.49796516,0.7668079,-0.40501392,-0.031331517,0.45082444,0.8920626,,0.8193278988251009,-0.08605441241748371,0.15336666248000003,0.637038048305985,0.1186004817964023,0.3043318736816668,0.8706238724957084,,-0.6228847427034521,-0.6843808645809019,0.12752512133000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-1.5847385e-05,-2.4437904e-06,3.9339066e-06,1.0,1.6063452e-05,1.3098121e-05,-1.6059726e-05,1.0,1.4603138e-06,-1.309067e-05,-1.4603138e-06,1.0,NaN,NaN,NaN,NaN,NaN
0.6341667280003094,10:21:01.018277,10:20:42.851787,0,,0.027865611,0.04932615,0.075377405,-0.8675261,-0.3689107,-0.3336213,-0.49074793,0.744103,0.45329577,0.08102298,0.55697,-0.8265711,,0.13984337,-0.044451706,0.072943985,-0.74344695,-0.61683047,0.25847048,-0.44431576,0.7443911,0.49846295,-0.49987015,0.255738,-0.8274828,,0.08959063,1.3473397,0.48306146,0.9960475,0.002696947,-0.088781305,-0.053860556,-0.7764648,-0.62785465,-0.07062885,0.63015485,-0.7732506,,-0.07252589,0.2789522,-0.07885757,0.8814153,0.28325906,0.37798327,-0.2463789,0.958456,-0.14373441,-0.4029944,0.033562608,0.91458684,,0.055058002,0.44362387,-0.37296915,0.86663085,0.45690578,-0.20046961,-0.49796516,0.7668079,-0.40501392,-0.031331517,0.45082444,0.8920626,,0.8193433442908493,-0.08605441241748371,0.15336666248000003,0.637038048305985,0.1186004817964023,0.3043318736816668,0.8706238724957084,,-0.6228847427034521,-0.6843808645809019,0.12752512133000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-1.5847385e-05,-2.4437904e-06,3.9339066e-06,1.0,1.6063452e-05,1.3098121e-05,-1.6059726e-05,1.0,1.4603138e-06,-1.309067e-05,-1.4603138e-06,1.0,NaN,NaN,NaN,NaN,NaN
0.6547050910003236,10:21:01.037721,10:20:42.851787,0,,0.027866077,0.049327195,0.07537742,-0.86752766,-0.3689103,-0.3336177,-0.4907462,0.74410033,0.45330215,0.08101721,0.5569738,-0.8265691,,0.13984337,-0.044451706,0.072943985,-0.74344695,-0.61683047,0.25847048,-0.44431576,0.7443911,0.49846295,-0.49987015,0.255738,-0.8274828,,0.08959063,1.3473397,0.48306146,0.9960475,0.002696947,-0.088781305,-0.053860556,-0.7764648,-0.62785465,-0.07062885,0.63015485,-0.7732506,,-0.0725264,0.278953,-0.078856915,0.8814172,0.2832585,0.3779792,-0.24638106,0.9584563,-0.14372854,-0.40298888,0.033557896,0.91458946,,0.055058002,0.44362387,-0.37296915,0.86663085,0.45690578,-0.20046961,-0.49796516,0.7668079,-0.40501392,-0.031331517,0.45082444,0.8920626,,0.8193433442908493,-0.08604668968460949,0.15336666248000003,0.637038048305985,0.1186004817964023,0.3043318736816668,0.8706238724957084,,-0.6228847427034521,-0.6843808645809019,0.12752512133000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-1.5847385e-05,-2.4437904e-06,3.9339066e-06,1.0,1.6063452e-05,1.3098121e-05,-1.6059726e-05,1.0,1.4603138e-06,-1.309067e-05,-1.4603138e-06,1.0,NaN,NaN,NaN,NaN,NaN
