Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
34.988258322991896,09:35:06.833960,09:34:59.956052,0,,0.07706433,0.0028388873,0.036361307,-0.6964164,0.07909313,-0.713266,-0.14301588,0.9586752,0.24594358,0.703243,0.27328753,-0.6563256,,0.00046807528,-0.024777919,0.013997048,0.19864291,0.17454293,0.96440434,0.603085,-0.7974237,0.020101637,0.7725475,0.5776247,-0.26366675,,0.20685579,1.3429993,0.5593736,0.9941939,-0.0473341,-0.09663299,-0.08010742,-0.9251747,-0.37099135,-0.07184185,0.37657836,-0.9235949,,-0.033574212,0.16203521,-0.07577851,0.61894417,-0.074366346,0.7819065,0.1555689,0.9873923,-0.029235851,-0.7698743,0.13973568,0.6227098,,0.069087125,0.24723744,-0.3534605,-0.31325048,-0.21584222,-0.9248169,0.87905204,-0.43440634,-0.19636348,-0.3593628,-0.87447315,0.32581455,,0.7061049121560954,-0.5209369460308143,0.17510803836000002,0.7334954223088662,-0.5199018816075008,0.5587967235369516,-0.347432828667612,,-0.28790348155108975,-0.5136157952660495,0.18200170858,-2.023088574738691,-0.9386927533885759,0.5420496441099774,1.113189810705113,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,3.2309443e-05,3.33786e-06,8.34465e-07,0.99999994,-2.3342669e-05,-9.514391e-06,2.3346394e-05,1.0,-1.847744e-06,9.521842e-06,1.7881393e-06,1.0
35.00772552500712,09:35:06.855025,09:34:59.956052,0,,0.0772618,0.0027822182,0.03669828,-0.69210565,0.08080479,-0.7172588,-0.14340997,0.95850825,0.24636422,0.70740604,0.27337223,-0.6518009,,0.00046910346,-0.024786487,0.013998657,0.19877306,0.17432544,0.9644169,0.6030079,-0.79748785,0.019867629,0.7725742,0.57760173,-0.2636387,,0.20685579,1.3429993,0.5593736,0.9941939,-0.0473341,-0.09663299,-0.08010742,-0.9251747,-0.37099135,-0.07184185,0.37657836,-0.9235949,,-0.033805568,0.16211565,-0.07608796,0.61423486,-0.07608256,0.785447,0.15682565,0.9872569,-0.027009776,-0.77338296,0.13976857,0.6183393,,0.06908621,0.24723065,-0.35346597,-0.31338012,-0.21562143,-0.9248245,0.8789858,-0.43445364,-0.19655533,-0.3594118,-0.8745041,0.3256773,,0.7042900699306526,-0.5210527870239277,0.17479174360000002,0.7307694530435674,-0.5233177941016369,0.5601119538068321,-0.34824954899828336,,-0.2878957588182155,-0.5136312407317979,0.18200041229000002,-2.0228788847952064,-0.9386927533885759,0.5420496441099774,1.113189810705113,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,3.2309443e-05,3.33786e-06,8.34465e-07,0.99999994,-2.3342669e-05,-9.514391e-06,2.3346394e-05,1.0,-1.847744e-06,9.521842e-06,1.7881393e-06,1.0
35.02874829299981,09:35:06.876843,09:35:00.036913,0,,0.077459335,0.002753079,0.037004694,-0.68668145,0.080773816,-0.722457,-0.14415815,0.9589413,0.24423334,0.7125216,0.27185863,-0.6468431,,0.00047066063,-0.024799392,0.014001071,0.19889249,0.17412585,0.9644283,0.60293716,-0.79754674,0.019652888,0.7725987,0.5775807,-0.26361296,,0.20685579,1.3429993,0.5593736,0.9941939,-0.0473341,-0.09663299,-0.08010742,-0.9251747,-0.37099135,-0.07184185,0.37657836,-0.9235949,,-0.034033094,0.16220914,-0.0763586,0.6083129,-0.075889,0.79006094,0.15812671,0.98705125,-0.026939921,-0.7777862,0.14131764,0.61243606,,0.06908482,0.24722043,-0.35347423,-0.3134991,-0.2154188,-0.9248314,0.878925,-0.43449697,-0.19673139,-0.35945678,-0.8745325,0.32555136,,0.7025524550339521,-0.5210914006882988,0.17445341191000002,0.7265756541738769,-0.530149619089909,0.5616805907247656,-0.34726948460147766,,-0.28790348155108975,-0.5136389634646722,0.18200041229000002,-2.022669194851722,-0.9385561168888105,0.541938226206281,1.113189810705113,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,3.2309443e-05,3.33786e-06,8.34465e-07,0.99999994,-2.3342669e-05,-9.514391e-06,2.3346394e-05,1.0,-1.847744e-06,9.521842e-06,1.7881393e-06,1.0
35.05055521504255,09:35:06.895026,09:35:00.036913,0,,0.077696316,0.0027475134,0.037347198,-0.6822801,0.08242865,-0.7264291,-0.14453045,0.9588062,0.24454327,0.7166623,0.2718382,-0.6422611,,0.00047645718,-0.024807304,0.014003277,0.19900808,0.17392813,0.96444017,0.6028672,-0.7976047,0.019441769,0.7726234,0.5775602,-0.26358533,,0.20685579,1.3429993,0.5593736,0.9941939,-0.0473341,-0.09663299,-0.08010742,-0.9251747,-0.37099135,-0.07184185,0.37657836,-0.9235949,,-0.03430263,0.16233827,-0.07664872,0.60351634,-0.07753732,0.79357165,0.15939371,0.9869037,-0.02479276,-0.7812565,0.14145316,0.6079715,,0.069079086,0.24721406,-0.35347947,-0.31361428,-0.21521813,-0.924839,0.8788654,-0.43453953,-0.19690341,-0.35950193,-0.8745608,0.32542557,,0.7011005812535979,-0.5210914006882988,0.17413193199000002,0.7225915452476709,-0.5397141740734898,0.5635172959532542,-0.34710614053534344,,-0.28790348155108975,-0.5136544089304206,0.18200041229000002,-2.022249814964753,-0.9385561168888105,0.541938226206281,1.113189810705113,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,3.2309443e-05,3.33786e-06,8.34465e-07,0.99999994,-2.3342669e-05,-9.514391e-06,2.3346394e-05,1.0,-1.847744e-06,9.521842e-06,1.7881393e-06,1.0
35.068787262018304,09:35:06.914973,09:35:00.036913,0,,0.07794356,0.0027667582,0.03768462,-0.6797451,0.08294354,-0.7287434,-0.14438047,0.9590118,0.24382487,0.71909726,0.27095512,-0.63990825,,0.0004774928,-0.024815872,0.014004916,0.19913816,0.17371058,0.9644525,0.60279006,-0.7976687,0.019207776,0.7726501,0.5775373,-0.26355726,,0.20685579,1.3429993,0.5593736,0.9941939,-0.0473341,-0.09663299,-0.08010742,-0.9251747,-0.37099135,-0.07184185,0.37657836,-0.9235949,,-0.034581076,0.16248804,-0.0769233,0.6007606,-0.07795601,0.795619,0.16047762,0.9867356,-0.024492456,-0.7831562,0.14239314,0.60530204,,0.06907816,0.24720725,-0.35348496,-0.31374386,-0.21499729,-0.9248465,0.87879914,-0.43458667,-0.19709527,-0.35955098,-0.87459165,0.32528833,,0.6998494985279735,-0.5210141733595566,0.17381693352000002,0.7202849558693412,-0.5468192720612927,0.5635935151356286,-0.347432828667612,,-0.28791120428396394,-0.5136852998619175,0.18200041229000002,-2.022040125021268,-0.9385561168888105,0.541938226206281,1.113189810705113,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,3.2309443e-05,3.33786e-06,8.34465e-07,0.99999994,-2.3342669e-05,-9.514391e-06,2.3346394e-05,1.0,-1.847744e-06,9.521842e-06,1.7881393e-06,1.0
35.08873410400702,09:35:06.932995,09:35:00.036913,0,,0.07815563,0.0028086975,0.037975788,-0.67541164,0.08477925,-0.73255134,-0.14475048,0.9588036,0.24442355,0.72309506,0.27112377,-0.6353153,,0.00048238784,-0.024821296,0.014011592,0.19926167,0.17349322,0.96446615,0.60273415,-0.7977166,0.018970698,0.7726619,0.5775364,-0.2635246,,0.20685579,1.3429993,0.5593736,0.9941939,-0.0473341,-0.09663299,-0.08010742,-0.9251747,-0.37099135,-0.07184185,0.37657836,-0.9235949,,-0.034819245,0.16264053,-0.077150315,0.5960456,-0.079805195,0.7989748,0.16169041,0.98659456,-0.022077652,-0.7865023,0.14234585,0.60095906,,0.06907268,0.24720529,-0.35349298,-0.31386584,-0.21477991,-0.9248556,0.8787448,-0.4346092,-0.19728771,-0.35957733,-0.87463385,0.3251457,,0.6986524749324687,-0.5208751641678205,0.17346045377000002,0.7167202268301042,-0.5536510970495647,0.5658972607148273,-0.34743282866761194,,-0.28791120428396394,-0.5137239135262887,0.18200041229000002,-2.0216207451342996,-0.9385561168888105,0.541938226206281,1.113189810705113,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,3.2309443e-05,3.33786e-06,8.34465e-07,0.99999994,-2.3342669e-05,-9.514391e-06,2.3346394e-05,1.0,-1.847744e-06,9.521842e-06,1.7881393e-06,1.0
35.10674114804715,09:35:06.954466,09:35:00.127035,0,,0.07834786,0.002882339,0.03824401,-0.67305535,0.08571081,-0.73460877,-0.14448573,0.9588858,0.24425761,0.72534156,0.2705394,-0.63299936,,0.0004881844,-0.024829194,0.014013797,0.19937721,0.17329547,0.96447784,0.6026641,-0.7977745,0.018759564,0.7726867,0.57751584,-0.263497,,0.20685579,1.3429993,0.5593736,0.9941939,-0.0473341,-0.09663299,-0.08010742,-0.9251747,-0.37099135,-0.07184185,0.37657836,-0.9235949,,-0.035034403,0.16281314,-0.07734585,0.5934899,-0.08067169,0.8007882,0.16280618,0.9864284,-0.021287752,-0.78820294,0.14300734,0.59856915,,0.06906694,0.24719892,-0.3534982,-0.31398097,-0.2145792,-0.9248631,0.8786851,-0.43465167,-0.19745973,-0.35962254,-0.87466204,0.3250199,,0.6976330741930711,-0.5207361549760845,0.1731324924,0.7154620871691971,-0.5567937365441699,0.5673980488780177,-0.3475961727337462,,-0.28791120428396394,-0.5137548044577855,0.18200041229000002,-2.0214110551908147,-0.9385561168888105,0.541938226206281,1.113189810705113,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,3.2309443e-05,3.33786e-06,8.34465e-07,0.99999994,-2.3342669e-05,-9.514391e-06,2.3346394e-05,1.0,-1.847744e-06,9.521842e-06,1.7881393e-06,1.0
35.12820104404818,09:35:06.971161,09:35:00.127035,0,,0.07858947,0.003000632,0.038568437,-0.665721,0.08744414,-0.74105936,-0.14510743,0.958981,0.24351405,0.7319558,0.2696457,-0.6257251,,0.00048869103,-0.024833485,0.014014602,0.19944222,0.17318666,0.96448386,0.6026256,-0.79780644,0.01864256,0.7727001,0.57750446,-0.263483,,0.20685579,1.3429993,0.5593736,0.9941939,-0.0473341,-0.09663299,-0.08010742,-0.9251747,-0.37099135,-0.07184185,0.37657836,-0.9235949,,-0.035302743,0.16304862,-0.07756982,0.5855249,-0.08230482,0.80646545,0.16480245,0.98614335,-0.019010838,-0.79372585,0.1440388,0.5909755,,0.06906648,0.24719553,-0.35350096,-0.31404573,-0.21446876,-0.9248667,0.878652,-0.4346752,-0.19755566,-0.35964707,-0.8746775,0.3249513,,0.696667732583793,-0.5204967502569835,0.17281101248000003,0.7118973581299601,-0.5625324695343182,0.5719142433529861,-0.3475961727337462,,-0.28791120428396394,-0.5137856953892824,0.18200041229000002,-2.02120136524733,-0.9385561168888105,0.541938226206281,1.113189810705113,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,3.2309443e-05,3.33786e-06,8.34465e-07,0.99999994,-2.3342669e-05,-9.514391e-06,2.3346394e-05,1.0,-1.847744e-06,9.521842e-06,1.7881393e-06,1.0
35.1448951800121,09:35:06.988772,09:35:00.127035,0,,0.07872051,0.003065452,0.038707852,-0.6635161,0.08835371,-0.7429266,-0.14528568,0.95888317,0.24379297,0.7339199,0.2696972,-0.62339807,,0.0004934594,-0.0248328,0.014015198,0.1995034,0.17307979,0.9644904,0.6025878,-0.7978376,0.018529162,0.7727137,0.5774934,-0.26346707,,0.20685579,1.3429993,0.5593736,0.9941939,-0.0473341,-0.09663299,-0.08010742,-0.9251747,-0.37099135,-0.07184185,0.37657836,-0.9235949,,-0.03544467,0.16316238,-0.07765771,0.5831331,-0.08321774,0.8081031,0.16540083,0.98606557,-0.0178103,-0.7953605,0.1440467,0.5887718,,0.06906166,0.24719597,-0.3535007,-0.31410676,-0.2143603,-0.92487115,0.87862,-0.43469796,-0.19764754,-0.3596718,-0.87469274,0.3248828,,0.6961889231455911,-0.5203191274008764,0.17265286510000002,0.7091713888646614,-0.5670414740265779,0.5746925680334218,-0.3469427964692091,,-0.28791120428396394,-0.5138088635879051,0.18199911600000002,-2.02120136524733,-0.9385561168888105,0.541938226206281,1.113189810705113,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,3.2309443e-05,3.33786e-06,8.34465e-07,0.99999994,-2.3342669e-05,-9.514391e-06,2.3346394e-05,1.0,-1.847744e-06,9.521842e-06,1.7881393e-06,1.0
35.162499789032154,09:35:07.009512,09:35:00.127035,0,,0.079083726,0.0032384992,0.039060578,-0.65702367,0.09123355,-0.748329,-0.14594865,0.958476,0.24499504,0.7396072,0.2701852,-0.6164261,,0.0005035028,-0.02483572,0.014017165,0.19969077,0.17275718,0.9645094,0.6024737,-0.79793173,0.018185422,0.7727543,0.57746,-0.26342124,,0.20685579,1.3429993,0.5593736,0.9941939,-0.0473341,-0.09663299,-0.08010742,-0.9251747,-0.37099135,-0.07184185,0.37657836,-0.9235949,,-0.03583496,0.16345821,-0.0778732,0.5760953,-0.0861433,0.8128306,0.16699784,0.9858596,-0.013879239,-0.8001412,0.14373672,0.58233476,,0.06905156,0.24719346,-0.35350293,-0.31429353,-0.2140329,-0.9248835,0.87852293,-0.43476692,-0.19792725,-0.3597458,-0.87473863,0.32467726,,0.6948142766939791,-0.5194310131203406,0.17220953392000002,0.7041388302210329,-0.5807051240031219,0.5782382355699918,-0.34726948460147766,,-0.28791120428396394,-0.5138551999851504,0.18199911600000002,-2.0207819853603612,-0.938419480389045,0.5418268083025845,1.113189810705113,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,3.2309443e-05,3.33786e-06,8.34465e-07,0.99999994,-2.3342669e-05,-9.514391e-06,2.3346394e-05,1.0,-1.847744e-06,9.521842e-06,1.7881393e-06,1.0
35.18324137601303,09:35:07.029635,09:35:00.127035,0,,0.07934377,0.0033548325,0.039273575,-0.65145224,0.09108022,-0.7532027,-0.14691107,0.9588341,0.24301076,0.74433005,0.26896375,-0.611254,,0.0005140677,-0.024842948,0.014019936,0.19979173,0.17257918,0.96452045,0.60241085,-0.7979834,0.017997175,0.7727772,0.57744175,-0.26339403,,0.20685579,1.3429993,0.5593736,0.9941939,-0.0473341,-0.09663299,-0.08010742,-0.9251747,-0.37099135,-0.07184185,0.37657836,-0.9235949,,-0.03611076,0.16364735,-0.07799443,0.57005847,-0.085859165,0.8171056,0.16794454,0.98570275,-0.013592595,-0.8042562,0.14497699,0.57632774,,0.069041,0.24718754,-0.3535079,-0.31439424,-0.21385232,-0.92489105,0.87846994,-0.43480465,-0.19807944,-0.35978717,-0.874764,0.3245629,,0.6937794304888331,-0.5184116123809429,0.17191268351000003,0.7009934810687649,-0.5904063154864682,0.5793695713007709,-0.34808620493214903,,-0.28793437248258663,-0.5138938136495216,0.18199911600000002,-2.0205722954168768,-0.938419480389045,0.5418268083025845,1.113189810705113,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,3.2309443e-05,3.33786e-06,8.34465e-07,0.99999994,-2.3342669e-05,-9.514391e-06,2.3346394e-05,1.0,-1.847744e-06,9.521842e-06,1.7881393e-06,1.0
35.20338191499468,09:35:07.055810,09:35:00.127035,0,,0.07956256,0.0034519285,0.039439753,-0.6479102,0.08984649,-0.7563993,-0.14744811,0.95944357,0.24026436,0.7473095,0.26719946,-0.60838574,,0.00052939355,-0.024849474,0.014023334,0.19987808,0.17242105,0.9645308,0.60235524,-0.79802907,0.017831832,0.7727982,0.57742596,-0.26336724,,0.20685579,1.3429993,0.5593736,0.9941939,-0.0473341,-0.09663299,-0.08010742,-0.9251747,-0.37099135,-0.07184185,0.37657836,-0.9235949,,-0.03634154,0.16380055,-0.078084856,0.5662253,-0.08443892,0.819914,0.16860583,0.9855704,-0.01493863,-0.8068215,0.14670092,0.5722918,,0.06902561,0.24718207,-0.35351264,-0.3144805,-0.21369189,-0.9248988,0.8784237,-0.43483776,-0.19821179,-0.35982466,-0.8747868,0.32446003,,0.6926905251535674,-0.5170833023265763,0.17165083293000002,0.6961706123686209,-0.5969648674752094,0.5798169062697656,-0.34677945240307484,,-0.2879498179483351,-0.51390925911527,0.18199911600000002,-2.020362605473392,-0.938419480389045,0.5417451295624438,1.113189810705113,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,3.2309443e-05,3.33786e-06,8.34465e-07,0.99999994,-2.3342669e-05,-9.514391e-06,2.3346394e-05,1.0,-1.847744e-06,9.521842e-06,1.7881393e-06,1.0
35.229567157046404,09:35:07.078466,09:35:00.127035,0,,0.07976188,0.0035336018,0.039593607,-0.64133453,0.088235155,-0.7621709,-0.14860737,0.9602697,0.23621552,0.75273234,0.26475745,-0.6027418,,0.00054419786,-0.024851695,0.014025867,0.19997515,0.17224494,0.9645422,0.6022933,-0.79807985,0.017647222,0.77282137,0.57740813,-0.2633381,,0.20685579,1.3429993,0.5593736,0.9941939,-0.0473341,-0.09663299,-0.08010742,-0.9251747,-0.37099135,-0.07184185,0.37657836,-0.9235949,,-0.03655225,0.16393489,-0.07817217,0.5591145,-0.08256949,0.82496864,0.16964146,0.9853702,-0.016349107,-0.8115496,0.14908992,0.564942,,0.0690107,0.24718001,-0.3535146,-0.31457746,-0.21351326,-0.9249071,0.878372,-0.43487468,-0.19835994,-0.3598662,-0.874812,0.32434583,,0.6915552834210564,-0.5154615284229891,0.17143435250000003,0.692186503442415,-0.602157054466296,0.5793134196820768,-0.3477595167998805,,-0.28797298614695777,-0.5139401500467669,0.18199911600000002,-2.020152915529908,-0.9382828438892795,0.5416337116587475,1.1130264666389789,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,3.2309443e-05,3.33786e-06,8.34465e-07,0.99999994,-2.3342669e-05,-9.514391e-06,2.3346394e-05,1.0,-1.847744e-06,9.521842e-06,1.7881393e-06,1.0
35.25219263701001,09:35:07.091026,09:35:00.268226,0,,0.07995533,0.003603831,0.0397204,-0.6314864,0.08563605,-0.7706435,-0.15081246,0.9613368,0.2304063,0.7605791,0.26172113,-0.5941562,,0.00055424124,-0.02485463,0.014027834,0.20001104,0.17217577,0.964547,0.6022692,-0.7980997,0.017576009,0.77283084,0.57740146,-0.26332492,,0.20685579,1.3429993,0.5593736,0.9941939,-0.0473341,-0.09663299,-0.08010742,-0.9251747,-0.37099135,-0.07184185,0.37657836,-0.9235949,,-0.03675484,0.16404799,-0.07823998,0.5484767,-0.07965138,0.8323635,0.17065303,0.9851635,-0.018176652,-0.8185663,0.15201482,0.553932,,0.069000594,0.2471775,-0.35351685,-0.31461337,-0.21344312,-0.924911,0.8783522,-0.43488893,-0.19841619,-0.359883,-0.8748221,0.3243001,,0.6904432098871681,-0.5137470817249112,0.17125805706000002,0.6863151850248482,-0.6099453349529261,0.5795383346822308,-0.34726948460147766,,-0.2879884316127062,-0.5139555955125154,0.18199781971,-2.019943225586423,-0.9382828438892795,0.5416337116587475,1.1130264666389789,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,3.2309443e-05,3.33786e-06,8.34465e-07,0.99999994,-2.3342669e-05,-9.514391e-06,2.3346394e-05,1.0,-1.847744e-06,9.521842e-06,1.7881393e-06,1.0
35.26478487800341,09:35:07.110855,09:35:00.268226,0,,0.08005052,0.0036356673,0.03976737,-0.6281234,0.08458001,-0.7735031,-0.15163273,0.96171176,0.2282934,0.7631963,0.26068485,-0.59124863,,0.0005590096,-0.024853975,0.01402843,0.20007226,0.17206883,0.9645535,0.6022313,-0.79813075,0.017462641,0.77284455,0.5773905,-0.26330903,,0.20685579,1.3429993,0.5593736,0.9941939,-0.0473341,-0.09663299,-0.08010742,-0.9251747,-0.37099135,-0.07184185,0.37657836,-0.9235949,,-0.036853097,0.16409501,-0.078260355,0.544848,-0.07848702,0.83485353,0.1709119,0.98510444,-0.018929174,-0.82093227,0.15299992,0.5501466,,0.068995774,0.24717794,-0.3535166,-0.31467438,-0.21333462,-0.9249153,0.8783202,-0.4349116,-0.19850807,-0.35990778,-0.8748373,0.32423165,,0.6899026185859723,-0.5128666901772497,0.1711880574,0.6823310760986423,-0.616093977442371,0.5806315608218228,-0.3472694846014777,,-0.2879961543455804,-0.5139633182453895,0.18199781971,-2.0197335356429384,-0.9382828438892795,0.5416337116587475,1.1130264666389789,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,3.2309443e-05,3.33786e-06,8.34465e-07,0.99999994,-2.3342669e-05,-9.514391e-06,2.3346394e-05,1.0,-1.847744e-06,9.521842e-06,1.7881393e-06,1.0
35.28462023101747,09:35:07.128828,09:35:00.268226,0,,0.080236994,0.0036731586,0.03985229,-0.62259305,0.084310055,-0.77799076,-0.1530847,0.9618488,0.22674176,0.76742625,0.26026636,-0.58593386,,0.00056957453,-0.024861142,0.014031202,0.2001731,0.1718908,0.96456426,0.60216844,-0.79818225,0.017274395,0.77286744,0.5773722,-0.26328182,,0.20685579,1.3429993,0.5593736,0.9941939,-0.0473341,-0.09663299,-0.08010742,-0.9251747,-0.37099135,-0.07184185,0.37657836,-0.9235949,,-0.037045695,0.16416147,-0.07830368,0.5388846,-0.078172944,0.8387445,0.17121364,0.98506594,-0.018192532,-0.8247965,0.15340818,0.54422116,,0.06898521,0.24717204,-0.3535216,-0.314775,-0.21315399,-0.92492276,0.8782672,-0.43494922,-0.19866027,-0.3599492,-0.8748626,0.3241173,,0.6888137132507067,-0.5110518479518069,0.17104805808,0.6764597576810756,-0.6297576274189151,0.5810734362330512,-0.3484128930644176,,-0.28803476800995154,-0.5139942091768864,0.18199781971,-2.0197335356429384,-0.9381462073895142,0.5415222937550512,1.1130264666389789,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,3.2309443e-05,3.33786e-06,8.34465e-07,0.99999994,-2.3342669e-05,-9.514391e-06,2.3346394e-05,1.0,-1.847744e-06,9.521842e-06,1.7881393e-06,1.0
35.30257426999742,09:35:07.149032,09:35:00.268226,0,,0.08042183,0.0036866814,0.039918035,-0.6170156,0.083864704,-0.7824695,-0.15472665,0.96196866,0.22511289,0.77159023,0.25996706,-0.58057356,,0.0005753711,-0.02486907,0.014033437,0.20028847,0.17169295,0.9645756,0.6020982,-0.7982397,0.01706323,0.77289224,0.57735157,-0.26325426,,0.20685579,1.3429993,0.5593736,0.9941939,-0.0473341,-0.09663299,-0.08010742,-0.9251747,-0.37099135,-0.07184185,0.37657836,-0.9235949,,-0.037235554,0.16419834,-0.078339234,0.53287464,-0.07769668,0.84261966,0.17131442,0.9850608,-0.017508676,-0.8286712,0.15368283,0.53822446,,0.068979464,0.24716568,-0.35352683,-0.31489,-0.2129532,-0.92492986,0.8782074,-0.43499136,-0.1988323,-0.35999453,-0.8748905,0.3239915,,0.6877865897784349,-0.5094223513153455,0.17094176230000002,0.6703787493200244,-0.6401420014010885,0.5810466079393608,-0.3471061405353434,,-0.28808110440719686,-0.5140173773755091,0.18199781971,-2.0193141557559695,-0.9381462073895142,0.5415222937550512,1.1130264666389789,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,3.2309443e-05,3.33786e-06,8.34465e-07,0.99999994,-2.3342669e-05,-9.514391e-06,2.3346394e-05,1.0,-1.847744e-06,9.521842e-06,1.7881393e-06,1.0
35.322793510043994,09:35:07.170114,09:35:00.268226,0,,0.08060163,0.003677629,0.039993346,-0.6088524,0.07931614,-0.78930825,-0.15698692,0.96326417,0.2178924,0.7775949,0.25657544,-0.5740342,,0.00059018284,-0.024871275,0.014036,0.20038553,0.1715168,0.96458673,0.6020362,-0.7982905,0.01687862,0.77291536,0.57733387,-0.26322514,,0.20685579,1.3429993,0.5593736,0.9941939,-0.0473341,-0.09663299,-0.08010742,-0.9251747,-0.37099135,-0.07184185,0.37657836,-0.9235949,,-0.037422083,0.16421837,-0.07839297,0.52409196,-0.07279725,0.8485447,0.1715572,0.98494035,-0.021461224,-0.83420366,0.15682162,0.52868825,,0.06896454,0.24716362,-0.3535288,-0.31498688,-0.21277453,-0.92493796,0.8781556,-0.4350282,-0.19898045,-0.36003613,-0.8749157,0.3238773,,0.686759466306163,-0.5079704775349914,0.17085750345,0.6640880510154886,-0.6461540073907679,0.5806398775928667,-0.34792286086601476,,-0.2881506090030649,-0.5140637137727545,0.18199781971,-2.019104465812485,-0.9381462073895142,0.5415222937550512,1.1130264666389789,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,3.2309443e-05,3.33786e-06,8.34465e-07,0.99999994,-2.3342669e-05,-9.514391e-06,2.3346394e-05,1.0,-1.847744e-06,9.521842e-06,1.7881393e-06,1.0
