Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s)
""
lci_T_si,,,,,-0.06886932,0.020752084,0.27512208,0.9954985,0.03986373,0.08598621,0.08549342,-0.76930076,-0.63314074,0.04090991,0.6376419,-0.76924586
0.33883214199977374,10:49:14.595519,NaN,0,,0.028350102,0.049937747,0.07479501,-0.86712307,-0.36987343,-0.33360317,-0.491544,0.74369735,0.4530991,0.08051038,0.5568735,-0.82668614,,0.14067134,-0.044963308,0.07083151,-0.7433145,-0.6173715,0.25755748,-0.4447794,0.7437137,0.4990602,-0.4996547,0.2564025,-0.82740736,,0.08859776,1.3406581,0.47494057,0.9960486,0.0028024097,-0.08876535,-0.053816378,-0.77604145,-0.6283816,-0.07064658,0.6306757,-0.77282417,,-0.07266191,0.27883285,-0.08913095,0.8815609,0.28380102,0.3772365,-0.24622658,0.9582306,-0.14548728,-0.40276897,0.03537025,0.914618,,0.05515323,0.44406283,-0.3831929,0.8667033,0.45687687,-0.2002223,-0.49778685,0.7662987,-0.40619525,-0.032151133,0.45171878,0.8915809,,0.8183471117500744,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7898225651144389,0.8675203352391571,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-4.6435744e-05,-5.9604645e-06,7.6293945e-06,1.0,4.4576824e-05,3.637001e-05,-4.45731e-05,1.0,4.082918e-06,-3.6381185e-05,-4.053116e-06,0.99999994,120,0.362,0,0,0.0
0.3637203399994178,10:49:14.627711,NaN,0,,0.028350102,0.049937747,0.07479501,-0.86712307,-0.36987343,-0.33360317,-0.491544,0.74369735,0.4530991,0.08051038,0.5568735,-0.82668614,,0.14067122,-0.044962443,0.07083115,-0.7433143,-0.617352,0.2576047,-0.44477805,0.74375093,0.49900582,-0.4996561,0.25634134,-0.8274254,,0.08859776,1.3406581,0.47494057,0.9960486,0.0028024097,-0.08876535,-0.053816378,-0.77604145,-0.6283816,-0.07064658,0.6306757,-0.77282417,,-0.07266191,0.27883285,-0.08913095,0.8815609,0.28380102,0.3772365,-0.24622658,0.9582306,-0.14548728,-0.40276897,0.03537025,0.914618,,0.055153284,0.4440631,-0.383192,0.86670315,0.45686153,-0.20025784,-0.49778718,0.7662688,-0.4062512,-0.032149203,0.45178497,0.8915474,,0.8183471117500744,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6848287830876069,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7897408863742985,0.8673569911730229,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-4.6435744e-05,-5.9604645e-06,7.6293945e-06,1.0,4.4576824e-05,3.637001e-05,-4.45731e-05,1.0,4.082918e-06,-3.6381185e-05,-4.053116e-06,0.99999994,124,0.374,0,0,0.0
0.39590947099986806,10:49:14.639898,NaN,0,,0.028349588,0.049939208,0.074795425,-0.86712366,-0.36986974,-0.33360565,-0.49154314,0.74369246,0.45310792,0.08050901,0.55688244,-0.8266803,,0.14067122,-0.044962443,0.07083115,-0.7433143,-0.617352,0.2576047,-0.44477805,0.74375093,0.49900582,-0.4996561,0.25634134,-0.8274254,,0.08859776,1.3406581,0.47494057,0.9960486,0.0028024097,-0.08876535,-0.053816378,-0.77604145,-0.6283816,-0.07064658,0.6306757,-0.77282417,,-0.072661504,0.27883428,-0.08913035,0.8815616,0.28379688,0.377238,-0.24622674,0.9582322,-0.14547652,-0.4027674,0.03536043,0.9146191,,0.055153284,0.4440631,-0.383192,0.86670315,0.45686153,-0.20025784,-0.49778718,0.7662688,-0.4062512,-0.032149203,0.45178497,0.8915474,,0.8183548344829487,-0.08604668968460949,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6848287830876069,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7897408863742985,0.8673569911730229,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-4.6435744e-05,-5.9604645e-06,7.6293945e-06,1.0,4.4576824e-05,3.637001e-05,-4.45731e-05,1.0,4.082918e-06,-3.6381185e-05,-4.053116e-06,0.99999994,131,0.394,0,0,0.0
0.4080917789997329,10:49:14.662796,NaN,0,,0.028349118,0.04993818,0.074795425,-0.8671221,-0.36987013,-0.33360922,-0.4915449,0.74369526,0.45310155,0.08051479,0.5568785,-0.8266823,,0.14067262,-0.04496292,0.0708321,-0.74330944,-0.61735106,0.2576212,-0.44477344,0.74375534,0.49900338,-0.49966753,0.25633094,-0.8274217,,0.08859776,1.3406581,0.47494057,0.9960486,0.0028024097,-0.08876535,-0.053816378,-0.77604145,-0.6283816,-0.07064658,0.6306757,-0.77282417,,-0.07266099,0.2788335,-0.089131005,0.88155967,0.2837974,0.37724206,-0.24622457,0.95823187,-0.14548239,-0.4027729,0.035365142,0.91461647,,0.05515184,0.44406325,-0.38319296,0.8666994,0.4568615,-0.20027417,-0.4977944,0.76626307,-0.4062532,-0.032138746,0.45179477,0.8915428,,0.8183548344829487,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229079109020748,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7897408863742985,0.8673569911730229,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-4.6435744e-05,-5.9604645e-06,7.6293945e-06,1.0,4.4576824e-05,3.637001e-05,-4.45731e-05,1.0,4.082918e-06,-3.6381185e-05,-4.053116e-06,0.99999994,142,0.427,0,0,0.0
0.4309818140000061,10:49:14.692734,NaN,0,,0.028349118,0.04993818,0.074795425,-0.8671221,-0.36987013,-0.33360922,-0.4915449,0.74369526,0.45310155,0.08051479,0.5568785,-0.8266823,,0.14067249,-0.044962026,0.070831746,-0.7433093,-0.61735255,0.25761795,-0.44477206,0.7437519,0.4990098,-0.49966893,0.25633734,-0.8274189,,0.08859776,1.3406581,0.47494057,0.9960486,0.0028024097,-0.08876535,-0.053816378,-0.77604145,-0.6283816,-0.07064658,0.6306757,-0.77282417,,-0.07266099,0.2788335,-0.089131005,0.88155967,0.2837974,0.37724206,-0.24622457,0.95823187,-0.14548239,-0.4027729,0.035365142,0.91461647,,0.0551519,0.4440635,-0.38319206,0.8666993,0.4568625,-0.20027238,-0.49779475,0.76626635,-0.40624654,-0.032136817,0.45178813,0.89154625,,0.8183548344829487,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229079109020748,-0.6848287830876069,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7897408863742985,0.8673569911730229,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-4.6435744e-05,-5.9604645e-06,7.6293945e-06,1.0,4.4576824e-05,3.637001e-05,-4.45731e-05,1.0,4.082918e-06,-3.6381185e-05,-4.053116e-06,0.99999994,153,0.46,0,0,0.0
0.4608869280000363,10:49:14.720566,NaN,0,,0.028349118,0.04993818,0.074795425,-0.8671221,-0.36987013,-0.33360922,-0.4915449,0.74369526,0.45310155,0.08051479,0.5568785,-0.8266823,,0.14067262,-0.04496292,0.0708321,-0.74330944,-0.61735106,0.2576212,-0.44477344,0.74375534,0.49900338,-0.49966753,0.25633094,-0.8274217,,0.08859776,1.3406581,0.47494057,0.9960486,0.0028024097,-0.08876535,-0.053816378,-0.77604145,-0.6283816,-0.07064658,0.6306757,-0.77282417,,-0.07266099,0.2788335,-0.089131005,0.88155967,0.2837974,0.37724206,-0.24622457,0.95823187,-0.14548239,-0.4027729,0.035365142,0.91461647,,0.05515184,0.44406325,-0.38319296,0.8666994,0.4568615,-0.20027417,-0.4977944,0.76626307,-0.4062532,-0.032138746,0.45179477,0.8915428,,0.8183548344829487,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229079109020748,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7897408863742985,0.8673569911730229,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-4.6435744e-05,-5.9604645e-06,7.6293945e-06,1.0,4.4576824e-05,3.637001e-05,-4.45731e-05,1.0,4.082918e-06,-3.6381185e-05,-4.053116e-06,0.99999994,157,0.472,0,0,0.0
0.48877113300022756,10:49:14.741549,NaN,0,,0.028349118,0.04993818,0.074795425,-0.8671221,-0.36987013,-0.33360922,-0.4915449,0.74369526,0.45310155,0.08051479,0.5568785,-0.8266823,,0.14067262,-0.04496292,0.0708321,-0.74330944,-0.61735106,0.2576212,-0.44477344,0.74375534,0.49900338,-0.49966753,0.25633094,-0.8274217,,0.08859776,1.3406581,0.47494057,0.9960486,0.0028024097,-0.08876535,-0.053816378,-0.77604145,-0.6283816,-0.07064658,0.6306757,-0.77282417,,-0.07266099,0.2788335,-0.089131005,0.88155967,0.2837974,0.37724206,-0.24622457,0.95823187,-0.14548239,-0.4027729,0.035365142,0.91461647,,0.05515184,0.44406325,-0.38319296,0.8666994,0.4568615,-0.20027417,-0.4977944,0.76626307,-0.4062532,-0.032138746,0.45179477,0.8915428,,0.8183548344829487,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229079109020748,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7897408863742985,0.8673569911730229,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-4.6435744e-05,-5.9604645e-06,7.6293945e-06,1.0,4.4576824e-05,3.637001e-05,-4.45731e-05,1.0,4.082918e-06,-3.6381185e-05,-4.053116e-06,0.99999994,164,0.493,0,0,0.0
0.5097274829995513,10:49:14.753934,NaN,0,,0.028349118,0.04993818,0.074795425,-0.8671221,-0.36987013,-0.33360922,-0.4915449,0.74369526,0.45310155,0.08051479,0.5568785,-0.8266823,,0.14067249,-0.044962026,0.070831746,-0.7433093,-0.61735255,0.25761795,-0.44477206,0.7437519,0.4990098,-0.49966893,0.25633734,-0.8274189,,0.08859776,1.3406581,0.47494057,0.9960486,0.0028024097,-0.08876535,-0.053816378,-0.77604145,-0.6283816,-0.07064658,0.6306757,-0.77282417,,-0.07266099,0.2788335,-0.089131005,0.88155967,0.2837974,0.37724206,-0.24622457,0.95823187,-0.14548239,-0.4027729,0.035365142,0.91461647,,0.0551519,0.4440635,-0.38319206,0.8666993,0.4568625,-0.20027238,-0.49779475,0.76626635,-0.40624654,-0.032136817,0.45178813,0.89154625,,0.8183548344829487,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229079109020748,-0.6848287830876069,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7897408863742985,0.8673569911730229,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-4.6435744e-05,-5.9604645e-06,7.6293945e-06,1.0,4.4576824e-05,3.637001e-05,-4.45731e-05,1.0,4.082918e-06,-3.6381185e-05,-4.053116e-06,0.99999994,168,0.505,0,0,0.0
0.5221428839995497,10:49:14.769925,NaN,0,,0.028349118,0.04993818,0.074795425,-0.8671221,-0.36987013,-0.33360922,-0.4915449,0.74369526,0.45310155,0.08051479,0.5568785,-0.8266823,,0.14067262,-0.04496292,0.0708321,-0.74330944,-0.61735106,0.2576212,-0.44477344,0.74375534,0.49900338,-0.49966753,0.25633094,-0.8274217,,0.08859776,1.3406581,0.47494057,0.9960486,0.0028024097,-0.08876535,-0.053816378,-0.77604145,-0.6283816,-0.07064658,0.6306757,-0.77282417,,-0.07266099,0.2788335,-0.089131005,0.88155967,0.2837974,0.37724206,-0.24622457,0.95823187,-0.14548239,-0.4027729,0.035365142,0.91461647,,0.05515184,0.44406325,-0.38319296,0.8666994,0.4568615,-0.20027417,-0.4977944,0.76626307,-0.4062532,-0.032138746,0.45179477,0.8915428,,0.8183548344829487,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229079109020748,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7897408863742985,0.8673569911730229,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-4.6435744e-05,-5.9604645e-06,7.6293945e-06,1.0,4.4576824e-05,3.637001e-05,-4.45731e-05,1.0,4.082918e-06,-3.6381185e-05,-4.053116e-06,0.99999994,175,0.526,0,0,0.0
0.5381320709993815,10:49:14.786128,NaN,0,,0.028349118,0.04993818,0.074795425,-0.8671221,-0.36987013,-0.33360922,-0.4915449,0.74369526,0.45310155,0.08051479,0.5568785,-0.8266823,,0.14067262,-0.04496292,0.0708321,-0.74330944,-0.61735106,0.2576212,-0.44477344,0.74375534,0.49900338,-0.49966753,0.25633094,-0.8274217,,0.08859776,1.3406581,0.47494057,0.9960486,0.0028024097,-0.08876535,-0.053816378,-0.77604145,-0.6283816,-0.07064658,0.6306757,-0.77282417,,-0.07266099,0.2788335,-0.089131005,0.88155967,0.2837974,0.37724206,-0.24622457,0.95823187,-0.14548239,-0.4027729,0.035365142,0.91461647,,0.05515184,0.44406325,-0.38319296,0.8666994,0.4568615,-0.20027417,-0.4977944,0.76626307,-0.4062532,-0.032138746,0.45179477,0.8915428,,0.8183548344829487,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229079109020748,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7897408863742985,0.8673569911730229,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-4.6435744e-05,-5.9604645e-06,7.6293945e-06,1.0,4.4576824e-05,3.637001e-05,-4.45731e-05,1.0,4.082918e-06,-3.6381185e-05,-4.053116e-06,0.99999994,186,0.558,0,0,0.0
0.5543372080001063,10:49:14.819367,NaN,0,,0.028349118,0.04993818,0.074795425,-0.8671221,-0.36987013,-0.33360922,-0.4915449,0.74369526,0.45310155,0.08051479,0.5568785,-0.8266823,,0.14067198,-0.0449631,0.070831746,-0.74331194,-0.61735076,0.25761455,-0.4447764,0.7437548,0.49900144,-0.4996611,0.25633293,-0.827425,,0.08859776,1.3406581,0.47494057,0.9960486,0.0028024097,-0.08876535,-0.053816378,-0.77604145,-0.6283816,-0.07064658,0.6306757,-0.77282417,,-0.07266099,0.2788335,-0.089131005,0.88155967,0.2837974,0.37724206,-0.24622457,0.95823187,-0.14548239,-0.4027729,0.035365142,0.91461647,,0.05515253,0.44406304,-0.38319293,0.8667013,0.456861,-0.20026688,-0.4977906,0.76626426,-0.4062555,-0.03214494,0.45179316,0.8915434,,0.8183548344829487,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7897408863742985,0.8673569911730229,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-4.6435744e-05,-5.9604645e-06,7.6293945e-06,1.0,4.4576824e-05,3.637001e-05,-4.45731e-05,1.0,4.082918e-06,-3.6381185e-05,-4.053116e-06,0.99999994,190,0.571,0,0,0.0
0.5869611620000796,10:49:14.839151,NaN,0,,0.028349118,0.04993818,0.074795425,-0.8671221,-0.36987013,-0.33360922,-0.4915449,0.74369526,0.45310155,0.08051479,0.5568785,-0.8266823,,0.14067122,-0.044962443,0.07083115,-0.7433143,-0.617352,0.2576047,-0.44477805,0.74375093,0.49900582,-0.4996561,0.25634134,-0.8274254,,0.08859776,1.3406581,0.47494057,0.9960486,0.0028024097,-0.08876535,-0.053816378,-0.77604145,-0.6283816,-0.07064658,0.6306757,-0.77282417,,-0.07266099,0.2788335,-0.089131005,0.88155967,0.2837974,0.37724206,-0.24622457,0.95823187,-0.14548239,-0.4027729,0.035365142,0.91461647,,0.055153284,0.4440631,-0.383192,0.86670315,0.45686153,-0.20025784,-0.49778718,0.7662688,-0.4062512,-0.032149203,0.45178497,0.8915474,,0.8183548344829487,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6848287830876069,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7897408863742985,0.8673569911730229,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-4.6435744e-05,-5.9604645e-06,7.6293945e-06,1.0,4.4576824e-05,3.637001e-05,-4.45731e-05,1.0,4.082918e-06,-3.6381185e-05,-4.053116e-06,0.99999994,197,0.591,0,0,0.0
0.6073340209995877,10:49:14.853012,NaN,0,,0.028349118,0.04993818,0.074795425,-0.8671221,-0.36987013,-0.33360922,-0.4915449,0.74369526,0.45310155,0.08051479,0.5568785,-0.8266823,,0.14067122,-0.044962443,0.07083115,-0.7433143,-0.617352,0.2576047,-0.44477805,0.74375093,0.49900582,-0.4996561,0.25634134,-0.8274254,,0.08859776,1.3406581,0.47494057,0.9960486,0.0028024097,-0.08876535,-0.053816378,-0.77604145,-0.6283816,-0.07064658,0.6306757,-0.77282417,,-0.07266099,0.2788335,-0.089131005,0.88155967,0.2837974,0.37724206,-0.24622457,0.95823187,-0.14548239,-0.4027729,0.035365142,0.91461647,,0.055153284,0.4440631,-0.383192,0.86670315,0.45686153,-0.20025784,-0.49778718,0.7662688,-0.4062512,-0.032149203,0.45178497,0.8915474,,0.8183548344829487,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6848287830876069,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7897408863742985,0.8673569911730229,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-4.6435744e-05,-5.9604645e-06,7.6293945e-06,1.0,4.4576824e-05,3.637001e-05,-4.45731e-05,1.0,4.082918e-06,-3.6381185e-05,-4.053116e-06,0.99999994,201,0.603,0,0,0.0
0.6212112240000351,10:49:14.873197,NaN,0,,0.028349118,0.04993818,0.074795425,-0.8671221,-0.36987013,-0.33360922,-0.4915449,0.74369526,0.45310155,0.08051479,0.5568785,-0.8266823,,0.14067122,-0.044962443,0.07083115,-0.7433143,-0.617352,0.2576047,-0.44477805,0.74375093,0.49900582,-0.4996561,0.25634134,-0.8274254,,0.08859776,1.3406581,0.47494057,0.9960486,0.0028024097,-0.08876535,-0.053816378,-0.77604145,-0.6283816,-0.07064658,0.6306757,-0.77282417,,-0.07266099,0.2788335,-0.089131005,0.88155967,0.2837974,0.37724206,-0.24622457,0.95823187,-0.14548239,-0.4027729,0.035365142,0.91461647,,0.055153284,0.4440631,-0.383192,0.86670315,0.45686153,-0.20025784,-0.49778718,0.7662688,-0.4062512,-0.032149203,0.45178497,0.8915474,,0.8183548344829487,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6848287830876069,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7897408863742985,0.8673569911730229,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-4.6435744e-05,-5.9604645e-06,7.6293945e-06,1.0,4.4576824e-05,3.637001e-05,-4.45731e-05,1.0,4.082918e-06,-3.6381185e-05,-4.053116e-06,0.99999994,208,0.624,0,0,0.0
0.6414044709999871,10:49:14.886468,NaN,0,,0.028349118,0.04993818,0.074795425,-0.8671221,-0.36987013,-0.33360922,-0.4915449,0.74369526,0.45310155,0.08051479,0.5568785,-0.8266823,,0.14067134,-0.044963308,0.07083151,-0.7433145,-0.61735046,0.25760788,-0.4447794,0.7437544,0.49899948,-0.4996547,0.2563349,-0.8274282,,0.08859776,1.3406581,0.47494057,0.9960486,0.0028024097,-0.08876535,-0.053816378,-0.77604145,-0.6283816,-0.07064658,0.6306757,-0.77282417,,-0.07266099,0.2788335,-0.089131005,0.88155967,0.2837974,0.37724206,-0.24622457,0.95823187,-0.14548239,-0.4027729,0.035365142,0.91461647,,0.05515323,0.44406283,-0.3831929,0.8667033,0.4568605,-0.20025961,-0.49778685,0.7662655,-0.40625784,-0.032151133,0.45179158,0.891544,,0.8183548344829487,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7897408863742985,0.8673569911730229,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-4.6435744e-05,-5.9604645e-06,7.6293945e-06,1.0,4.4576824e-05,3.637001e-05,-4.45731e-05,1.0,4.082918e-06,-3.6381185e-05,-4.053116e-06,0.99999994,212,0.636,0,0,0.0
0.6546773669997492,10:49:14.907251,NaN,0,,0.028349118,0.04993818,0.074795425,-0.8671221,-0.36987013,-0.33360922,-0.4915449,0.74369526,0.45310155,0.08051479,0.5568785,-0.8266823,,0.14067122,-0.044962443,0.07083115,-0.7433143,-0.617352,0.2576047,-0.44477805,0.74375093,0.49900582,-0.4996561,0.25634134,-0.8274254,,0.08859776,1.3406581,0.47494057,0.9960486,0.0028024097,-0.08876535,-0.053816378,-0.77604145,-0.6283816,-0.07064658,0.6306757,-0.77282417,,-0.07266099,0.2788335,-0.089131005,0.88155967,0.2837974,0.37724206,-0.24622457,0.95823187,-0.14548239,-0.4027729,0.035365142,0.91461647,,0.055153284,0.4440631,-0.383192,0.86670315,0.45686153,-0.20025784,-0.49778718,0.7662688,-0.4062512,-0.032149203,0.45178497,0.8915474,,0.8183548344829487,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6848287830876069,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7897408863742985,0.8673569911730229,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-4.6435744e-05,-5.9604645e-06,7.6293945e-06,1.0,4.4576824e-05,3.637001e-05,-4.45731e-05,1.0,4.082918e-06,-3.6381185e-05,-4.053116e-06,0.99999994,223,0.669,0,0,0.0
0.6754335309997259,10:49:14.934437,NaN,0,,0.028349118,0.04993818,0.074795425,-0.8671221,-0.36987013,-0.33360922,-0.4915449,0.74369526,0.45310155,0.08051479,0.5568785,-0.8266823,,0.14067134,-0.044963308,0.07083151,-0.7433145,-0.61735046,0.25760788,-0.4447794,0.7437544,0.49899948,-0.4996547,0.2563349,-0.8274282,,0.08859776,1.3406581,0.47494057,0.9960486,0.0028024097,-0.08876535,-0.053816378,-0.77604145,-0.6283816,-0.07064658,0.6306757,-0.77282417,,-0.07266099,0.2788335,-0.089131005,0.88155967,0.2837974,0.37724206,-0.24622457,0.95823187,-0.14548239,-0.4027729,0.035365142,0.91461647,,0.05515323,0.44406283,-0.3831929,0.8667033,0.4568605,-0.20025961,-0.49778685,0.7662655,-0.40625784,-0.032151133,0.45179158,0.891544,,0.8183548344829487,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7897408863742985,0.8673569911730229,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-4.6435744e-05,-5.9604645e-06,7.6293945e-06,1.0,4.4576824e-05,3.637001e-05,-4.45731e-05,1.0,4.082918e-06,-3.6381185e-05,-4.053116e-06,0.99999994,234,0.702,0,0,0.0
0.7026466440001968,10:49:14.967193,NaN,0,,0.028349118,0.04993818,0.074795425,-0.8671221,-0.36987013,-0.33360922,-0.4915449,0.74369526,0.45310155,0.08051479,0.5568785,-0.8266823,,0.14067134,-0.044963308,0.07083151,-0.7433145,-0.61735046,0.25760788,-0.4447794,0.7437544,0.49899948,-0.4996547,0.2563349,-0.8274282,,0.08859776,1.3406581,0.47494057,0.9960486,0.0028024097,-0.08876535,-0.053816378,-0.77604145,-0.6283816,-0.07064658,0.6306757,-0.77282417,,-0.07266099,0.2788335,-0.089131005,0.88155967,0.2837974,0.37724206,-0.24622457,0.95823187,-0.14548239,-0.4027729,0.035365142,0.91461647,,0.05515323,0.44406283,-0.3831929,0.8667033,0.4568605,-0.20025961,-0.49778685,0.7662655,-0.40625784,-0.032151133,0.45179158,0.891544,,0.8183548344829487,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7897408863742985,0.8673569911730229,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-4.6435744e-05,-5.9604645e-06,7.6293945e-06,1.0,4.4576824e-05,3.637001e-05,-4.45731e-05,1.0,4.082918e-06,-3.6381185e-05,-4.053116e-06,0.99999994,245,0.734,0,0,0.0
0.7353891049997401,10:49:14.999844,NaN,0,,0.028349118,0.04993818,0.074795425,-0.8671221,-0.36987013,-0.33360922,-0.4915449,0.74369526,0.45310155,0.08051479,0.5568785,-0.8266823,,0.14067134,-0.044963308,0.07083151,-0.7433145,-0.61735046,0.25760788,-0.4447794,0.7437544,0.49899948,-0.4996547,0.2563349,-0.8274282,,0.08859776,1.3406581,0.47494057,0.9960486,0.0028024097,-0.08876535,-0.053816378,-0.77604145,-0.6283816,-0.07064658,0.6306757,-0.77282417,,-0.07266099,0.2788335,-0.089131005,0.88155967,0.2837974,0.37724206,-0.24622457,0.95823187,-0.14548239,-0.4027729,0.035365142,0.91461647,,0.05515323,0.44406283,-0.3831929,0.8667033,0.4568605,-0.20025961,-0.49778685,0.7662655,-0.40625784,-0.032151133,0.45179158,0.891544,,0.8183548344829487,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7897408863742985,0.8673569911730229,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-4.6435744e-05,-5.9604645e-06,7.6293945e-06,1.0,4.4576824e-05,3.637001e-05,-4.45731e-05,1.0,4.082918e-06,-3.6381185e-05,-4.053116e-06,0.99999994,256,0.767,0,0,0.0
