Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s)
0.20375081000020145,10:41:32.399471,10:41:14.113300,0,,0.028177558,0.049734466,0.07493572,-0.86765546,-0.36933568,-0.33281365,-0.49059308,0.74453634,0.4527518,0.08057451,0.55610865,-0.82719463,,0.14044592,-0.045065556,0.071412235,-0.74337393,-0.61686766,0.25859085,-0.4445621,0.7445169,0.49805516,-0.49975955,0.25528163,-0.82769084,,0.088903226,1.3423249,0.47697058,0.9960438,0.00271071,-0.08882207,-0.05391105,-0.77614856,-0.6282412,-0.0706421,0.63054425,-0.7729319,,-0.07264546,0.2788802,-0.08662886,0.88151866,0.28376487,0.3773623,-0.24641116,0.958262,-0.14496692,-0.4027485,0.03480477,0.9146487,,0.05503026,0.4438394,-0.3807359,0.8665716,0.45706314,-0.200367,-0.4980321,0.76637113,-0.40575776,-0.031901423,0.45140734,0.89174753,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7895477897304615,0.8678470233714256,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,3.7893653e-05,-1.4305115e-06,3.5762787e-07,0.99999994,-5.5223703e-05,-4.504621e-05,5.522743e-05,1.0,-5.066395e-06,4.505366e-05,5.0365925e-06,1.0,10,0.031,0,0,0.0
0.22877507700013666,10:41:32.419022,10:41:14.113300,0,,0.028177558,0.049734466,0.07493572,-0.86765546,-0.36933568,-0.33281365,-0.49059308,0.74453634,0.4527518,0.08057451,0.55610865,-0.82719463,,0.14044528,-0.045065735,0.07141188,-0.7433765,-0.6168674,0.2585842,-0.44456506,0.7445164,0.49805322,-0.49975312,0.25528353,-0.82769406,,0.088903226,1.3423249,0.47697058,0.9960438,0.00271071,-0.08882207,-0.05391105,-0.77614856,-0.6282412,-0.0706421,0.63054425,-0.7729319,,-0.07264546,0.2788802,-0.08662886,0.88151866,0.28376487,0.3773623,-0.24641116,0.958262,-0.14496692,-0.4027485,0.03480477,0.9146487,,0.055030953,0.4438392,-0.38073587,0.8665736,0.45706266,-0.20035973,-0.4980283,0.7663723,-0.40576008,-0.03190762,0.45140576,0.89174813,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229001881692005,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7895477897304615,0.8678470233714256,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,3.7893653e-05,-1.4305115e-06,3.5762787e-07,0.99999994,-5.5223703e-05,-4.504621e-05,5.522743e-05,1.0,-5.066395e-06,4.505366e-05,5.0365925e-06,1.0,11,0.034,0,0,0.0
0.24834249100058514,10:41:32.440432,10:41:14.113300,0,,0.028177558,0.049734466,0.07493572,-0.86765546,-0.36933568,-0.33281365,-0.49059308,0.74453634,0.4527518,0.08057451,0.55610865,-0.82719463,,0.14044592,-0.045065556,0.071412235,-0.74337393,-0.61686766,0.25859085,-0.4445621,0.7445169,0.49805516,-0.49975955,0.25528163,-0.82769084,,0.088903226,1.3423249,0.47697058,0.9960438,0.00271071,-0.08882207,-0.05391105,-0.77614856,-0.6282412,-0.0706421,0.63054425,-0.7729319,,-0.07264546,0.2788802,-0.08662886,0.88151866,0.28376487,0.3773623,-0.24641116,0.958262,-0.14496692,-0.4027485,0.03480477,0.9146487,,0.05503026,0.4438394,-0.3807359,0.8665716,0.45706314,-0.200367,-0.4980321,0.76637113,-0.40575776,-0.031901423,0.45140734,0.89174753,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7895477897304615,0.8678470233714256,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,3.7893653e-05,-1.4305115e-06,3.5762787e-07,0.99999994,-5.5223703e-05,-4.504621e-05,5.522743e-05,1.0,-5.066395e-06,4.505366e-05,5.0365925e-06,1.0,12,0.037,0,0,0.0
0.269715766000445,10:41:32.454527,10:41:14.113300,0,,0.028177558,0.049734466,0.07493572,-0.86765546,-0.36933568,-0.33281365,-0.49059308,0.74453634,0.4527518,0.08057451,0.55610865,-0.82719463,,0.14044592,-0.045065556,0.071412235,-0.74337393,-0.61686766,0.25859085,-0.4445621,0.7445169,0.49805516,-0.49975955,0.25528163,-0.82769084,,0.088903226,1.3423249,0.47697058,0.9960438,0.00271071,-0.08882207,-0.05391105,-0.77614856,-0.6282412,-0.0706421,0.63054425,-0.7729319,,-0.07264546,0.2788802,-0.08662886,0.88151866,0.28376487,0.3773623,-0.24641116,0.958262,-0.14496692,-0.4027485,0.03480477,0.9146487,,0.05503026,0.4438394,-0.3807359,0.8665716,0.45706314,-0.200367,-0.4980321,0.76637113,-0.40575776,-0.031901423,0.45140734,0.89174753,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7895477897304615,0.8678470233714256,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,3.7893653e-05,-1.4305115e-06,3.5762787e-07,0.99999994,-5.5223703e-05,-4.504621e-05,5.522743e-05,1.0,-5.066395e-06,4.505366e-05,5.0365925e-06,1.0,13,0.04,0,0,0.0
0.2838123199999245,10:41:32.478531,10:41:14.113300,0,,0.028177558,0.049734466,0.07493572,-0.86765546,-0.36933568,-0.33281365,-0.49059308,0.74453634,0.4527518,0.08057451,0.55610865,-0.82719463,,0.14044592,-0.045065556,0.071412235,-0.74337393,-0.61686766,0.25859085,-0.4445621,0.7445169,0.49805516,-0.49975955,0.25528163,-0.82769084,,0.088903226,1.3423249,0.47697058,0.9960438,0.00271071,-0.08882207,-0.05391105,-0.77614856,-0.6282412,-0.0706421,0.63054425,-0.7729319,,-0.07264546,0.2788802,-0.08662886,0.88151866,0.28376487,0.3773623,-0.24641116,0.958262,-0.14496692,-0.4027485,0.03480477,0.9146487,,0.05503026,0.4438394,-0.3807359,0.8665716,0.45706314,-0.200367,-0.4980321,0.76637113,-0.40575776,-0.031901423,0.45140734,0.89174753,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7895477897304615,0.8678470233714256,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,3.7893653e-05,-1.4305115e-06,3.5762787e-07,0.99999994,-5.5223703e-05,-4.504621e-05,5.522743e-05,1.0,-5.066395e-06,4.505366e-05,5.0365925e-06,1.0,14,0.043,0,0,0.0
0.30786791700029426,10:41:32.495733,10:41:14.113300,0,,0.028177558,0.049734466,0.07493572,-0.86765546,-0.36933568,-0.33281365,-0.49059308,0.74453634,0.4527518,0.08057451,0.55610865,-0.82719463,,0.14044528,-0.045065735,0.07141188,-0.7433765,-0.6168674,0.2585842,-0.44456506,0.7445164,0.49805322,-0.49975312,0.25528353,-0.82769406,,0.088903226,1.3423249,0.47697058,0.9960438,0.00271071,-0.08882207,-0.05391105,-0.77614856,-0.6282412,-0.0706421,0.63054425,-0.7729319,,-0.07264546,0.2788802,-0.08662886,0.88151866,0.28376487,0.3773623,-0.24641116,0.958262,-0.14496692,-0.4027485,0.03480477,0.9146487,,0.055030953,0.4438392,-0.38073587,0.8665736,0.45706266,-0.20035973,-0.4980283,0.7663723,-0.40576008,-0.03190762,0.45140576,0.89174813,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229001881692005,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7895477897304615,0.8678470233714256,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,3.7893653e-05,-1.4305115e-06,3.5762787e-07,0.99999994,-5.5223703e-05,-4.504621e-05,5.522743e-05,1.0,-5.066395e-06,4.505366e-05,5.0365925e-06,1.0,15,0.045,0,0,0.0
0.32503004600039276,10:41:32.514726,10:41:14.113300,0,,0.028177558,0.049734466,0.07493572,-0.86765546,-0.36933568,-0.33281365,-0.49059308,0.74453634,0.4527518,0.08057451,0.55610865,-0.82719463,,0.14044592,-0.045065556,0.071412235,-0.74337393,-0.61686766,0.25859085,-0.4445621,0.7445169,0.49805516,-0.49975955,0.25528163,-0.82769084,,0.088903226,1.3423249,0.47697058,0.9960438,0.00271071,-0.08882207,-0.05391105,-0.77614856,-0.6282412,-0.0706421,0.63054425,-0.7729319,,-0.07264546,0.2788802,-0.08662886,0.88151866,0.28376487,0.3773623,-0.24641116,0.958262,-0.14496692,-0.4027485,0.03480477,0.9146487,,0.05503026,0.4438394,-0.3807359,0.8665716,0.45706314,-0.200367,-0.4980321,0.76637113,-0.40575776,-0.031901423,0.45140734,0.89174753,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7895477897304615,0.8678470233714256,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,3.7893653e-05,-1.4305115e-06,3.5762787e-07,0.99999994,-5.5223703e-05,-4.504621e-05,5.522743e-05,1.0,-5.066395e-06,4.505366e-05,5.0365925e-06,1.0,16,0.048,0,0,0.0
0.3440648140003759,10:41:32.532335,10:41:14.113300,0,,0.028177558,0.049734466,0.07493572,-0.86765546,-0.36933568,-0.33281365,-0.49059308,0.74453634,0.4527518,0.08057451,0.55610865,-0.82719463,,0.14044592,-0.045065556,0.071412235,-0.74337393,-0.61686766,0.25859085,-0.4445621,0.7445169,0.49805516,-0.49975955,0.25528163,-0.82769084,,0.088903226,1.3423249,0.47697058,0.9960438,0.00271071,-0.08882207,-0.05391105,-0.77614856,-0.6282412,-0.0706421,0.63054425,-0.7729319,,-0.07264546,0.2788802,-0.08662886,0.88151866,0.28376487,0.3773623,-0.24641116,0.958262,-0.14496692,-0.4027485,0.03480477,0.9146487,,0.05503026,0.4438394,-0.3807359,0.8665716,0.45706314,-0.200367,-0.4980321,0.76637113,-0.40575776,-0.031901423,0.45140734,0.89174753,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7895477897304615,0.8678470233714256,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,3.7893653e-05,-1.4305115e-06,3.5762787e-07,0.99999994,-5.5223703e-05,-4.504621e-05,5.522743e-05,1.0,-5.066395e-06,4.505366e-05,5.0365925e-06,1.0,17,0.052,0,0,0.0
0.3616546940002081,10:41:32.553167,10:41:14.113300,0,,0.028177558,0.049734466,0.07493572,-0.86765546,-0.36930847,-0.33284378,-0.49059308,0.7444993,0.4528126,0.08057451,0.55617625,-0.8271492,,0.14044592,-0.045065556,0.071412235,-0.74337393,-0.61686766,0.25859085,-0.4445621,0.7445169,0.49805516,-0.49975955,0.25528163,-0.82769084,,0.088903226,1.3423249,0.47697058,0.9960438,0.00271071,-0.08882207,-0.05391105,-0.77614856,-0.6282412,-0.0706421,0.63054425,-0.7729319,,-0.07264546,0.2788802,-0.08662886,0.88151866,0.28373402,0.37738547,-0.24641116,0.9582739,-0.14488865,-0.4027485,0.034730062,0.9146516,,0.05503026,0.4438394,-0.3807359,0.8665716,0.45706314,-0.200367,-0.4980321,0.76637113,-0.40575776,-0.031901423,0.45140734,0.89174753,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7895477897304615,0.8678470233714256,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,3.7893653e-05,-1.4305115e-06,3.5762787e-07,0.99999994,-5.5223703e-05,-4.504621e-05,5.522743e-05,1.0,-5.066395e-06,4.505366e-05,5.0365925e-06,1.0,18,0.055,0,0,0.0
0.3824599480003599,10:41:32.572292,10:41:14.113300,0,,0.028178023,0.04973551,0.07493575,-0.86765707,-0.36928093,-0.33287036,-0.4905913,0.7444597,0.45287982,0.08056873,0.55624765,-0.8271017,,0.14044592,-0.045065556,0.071412235,-0.74337393,-0.61686766,0.25859085,-0.4445621,0.7445169,0.49805516,-0.49975955,0.25528163,-0.82769084,,0.088903226,1.3423249,0.47697058,0.9960438,0.00271071,-0.08882207,-0.05391105,-0.77614856,-0.6282412,-0.0706421,0.63054425,-0.7729319,,-0.07264598,0.27888098,-0.086628206,0.8815206,0.28370267,0.37740457,-0.24641332,0.95828605,-0.14480451,-0.40274295,0.034650642,0.914657,,0.05503026,0.4438394,-0.3807359,0.8665716,0.45706314,-0.200367,-0.4980321,0.76637113,-0.40575776,-0.031901423,0.45140734,0.89174753,,0.8185324573390558,-0.08604668968460949,0.15336277361,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7895477897304615,0.8678470233714256,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,3.7893653e-05,-1.4305115e-06,3.5762787e-07,0.99999994,-5.5223703e-05,-4.504621e-05,5.522743e-05,1.0,-5.066395e-06,4.505366e-05,5.0365925e-06,1.0,19,0.058,0,0,0.0
0.4015786179998031,10:41:32.596246,10:41:14.113300,0,,0.028177558,0.049734466,0.07493572,-0.86765546,-0.3692813,-0.332874,-0.49059308,0.7444623,0.4528734,0.08057451,0.5562437,-0.82710373,,0.14044528,-0.045065735,0.07141188,-0.7433765,-0.6168674,0.2585842,-0.44456506,0.7445164,0.49805322,-0.49975312,0.25528353,-0.82769406,,0.088903226,1.3423249,0.47697058,0.9960438,0.00271071,-0.08882207,-0.05391105,-0.77614856,-0.6282412,-0.0706421,0.63054425,-0.7729319,,-0.07264546,0.2788802,-0.08662886,0.88151866,0.2837032,0.37740865,-0.24641116,0.9582857,-0.14481038,-0.4027485,0.034655355,0.9146544,,0.055030953,0.4438392,-0.38073587,0.8665736,0.45706266,-0.20035973,-0.4980283,0.7663723,-0.40576008,-0.03190762,0.45140576,0.89174813,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6229001881692005,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7895477897304615,0.8678470233714256,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,3.7893653e-05,-1.4305115e-06,3.5762787e-07,0.99999994,-5.5223703e-05,-4.504621e-05,5.522743e-05,1.0,-5.066395e-06,4.505366e-05,5.0365925e-06,1.0,20,0.061,0,0,0.0
0.4255846100004419,10:41:32.614561,10:41:14.113300,0,,0.028177558,0.049734466,0.07493572,-0.86765546,-0.3692813,-0.332874,-0.49059308,0.7444623,0.4528734,0.08057451,0.5562437,-0.82710373,,0.14044528,-0.045065735,0.07141188,-0.7433765,-0.6168674,0.2585842,-0.44456506,0.7445164,0.49805322,-0.49975312,0.25528353,-0.82769406,,0.088903226,1.3423249,0.47697058,0.9960438,0.00271071,-0.08882207,-0.05391105,-0.77614856,-0.6282412,-0.0706421,0.63054425,-0.7729319,,-0.07264546,0.2788802,-0.08662886,0.88151866,0.2837032,0.37740865,-0.24641116,0.9582857,-0.14481038,-0.4027485,0.034655355,0.9146544,,0.055030953,0.4438392,-0.38073587,0.8665736,0.45706266,-0.20035973,-0.4980283,0.7663723,-0.40576008,-0.03190762,0.45140576,0.89174813,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6229001881692005,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7895477897304615,0.8678470233714256,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,3.7893653e-05,-1.4305115e-06,3.5762787e-07,0.99999994,-5.5223703e-05,-4.504621e-05,5.522743e-05,1.0,-5.066395e-06,4.505366e-05,5.0365925e-06,1.0,21,0.064,0,0,0.0
0.44388815599995723,10:41:32.633709,10:41:14.113300,0,,0.028177558,0.049734466,0.07493572,-0.86765546,-0.3692813,-0.332874,-0.49059308,0.7444623,0.4528734,0.08057451,0.5562437,-0.82710373,,0.14044592,-0.045065556,0.071412235,-0.74337393,-0.61686766,0.25859085,-0.4445621,0.7445169,0.49805516,-0.49975955,0.25528163,-0.82769084,,0.088903226,1.3423249,0.47697058,0.9960438,0.00271071,-0.08882207,-0.05391105,-0.77614856,-0.6282412,-0.0706421,0.63054425,-0.7729319,,-0.07264546,0.2788802,-0.08662886,0.88151866,0.2837032,0.37740865,-0.24641116,0.9582857,-0.14481038,-0.4027485,0.034655355,0.9146544,,0.05503026,0.4438394,-0.3807359,0.8665716,0.45706314,-0.200367,-0.4980321,0.76637113,-0.40575776,-0.031901423,0.45140734,0.89174753,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7895477897304615,0.8678470233714256,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,3.7893653e-05,-1.4305115e-06,3.5762787e-07,0.99999994,-5.5223703e-05,-4.504621e-05,5.522743e-05,1.0,-5.066395e-06,4.505366e-05,5.0365925e-06,1.0,22,0.067,0,0,0.0
0.4630082960002255,10:41:32.652928,10:41:14.113300,0,,0.028177558,0.049734466,0.07493572,-0.86765546,-0.3692813,-0.332874,-0.49059308,0.7444623,0.4528734,0.08057451,0.5562437,-0.82710373,,0.14044592,-0.045065556,0.071412235,-0.74337393,-0.61686766,0.25859085,-0.4445621,0.7445169,0.49805516,-0.49975955,0.25528163,-0.82769084,,0.088903226,1.3423249,0.47697058,0.9960438,0.00271071,-0.08882207,-0.05391105,-0.77614856,-0.6282412,-0.0706421,0.63054425,-0.7729319,,-0.07264546,0.2788802,-0.08662886,0.88151866,0.2837032,0.37740865,-0.24641116,0.9582857,-0.14481038,-0.4027485,0.034655355,0.9146544,,0.05503026,0.4438394,-0.3807359,0.8665716,0.45706314,-0.200367,-0.4980321,0.76637113,-0.40575776,-0.031901423,0.45140734,0.89174753,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7895477897304615,0.8678470233714256,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,3.7893653e-05,-1.4305115e-06,3.5762787e-07,0.99999994,-5.5223703e-05,-4.504621e-05,5.522743e-05,1.0,-5.066395e-06,4.505366e-05,5.0365925e-06,1.0,23,0.07,0,0,0.0
0.4822336400002314,10:41:32.672308,10:41:14.113300,0,,0.028178537,0.04973405,0.07493533,-0.8676564,-0.3692846,-0.3328679,-0.49059218,0.74446446,0.4528709,0.0805701,0.5562387,-0.82710755,,0.14044592,-0.045065556,0.071412235,-0.74337393,-0.61686766,0.25859085,-0.4445621,0.7445169,0.49805516,-0.49975955,0.25528163,-0.82769084,,0.088903226,1.3423249,0.47697058,0.9960438,0.00271071,-0.08882207,-0.05391105,-0.77614856,-0.6282412,-0.0706421,0.63054425,-0.7729319,,-0.07264638,0.27887955,-0.08662881,0.8815199,0.2837068,0.37740305,-0.24641317,0.95828444,-0.14481527,-0.40274456,0.034660462,0.9146559,,0.05503026,0.4438394,-0.3807359,0.8665716,0.45706314,-0.200367,-0.4980321,0.76637113,-0.40575776,-0.031901423,0.45140734,0.89174753,,0.8185247346061816,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7895477897304615,0.8678470233714256,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,3.7893653e-05,-1.4305115e-06,3.5762787e-07,0.99999994,-5.5223703e-05,-4.504621e-05,5.522743e-05,1.0,-5.066395e-06,4.505366e-05,5.0365925e-06,1.0,24,0.073,0,0,0.0
0.5015966320006555,10:41:32.693694,10:41:14.113300,0,,0.028177558,0.049734466,0.07493572,-0.86765546,-0.3692813,-0.332874,-0.49059308,0.7444623,0.4528734,0.08057451,0.5562437,-0.82710373,,0.14044528,-0.045065735,0.07141188,-0.7433765,-0.6168674,0.2585842,-0.44456506,0.7445164,0.49805322,-0.49975312,0.25528353,-0.82769406,,0.088903226,1.3423249,0.47697058,0.9960438,0.00271071,-0.08882207,-0.05391105,-0.77614856,-0.6282412,-0.0706421,0.63054425,-0.7729319,,-0.07264546,0.2788802,-0.08662886,0.88151866,0.2837032,0.37740865,-0.24641116,0.9582857,-0.14481038,-0.4027485,0.034655355,0.9146544,,0.055030953,0.4438392,-0.38073587,0.8665736,0.45706266,-0.20035973,-0.4980283,0.7663723,-0.40576008,-0.03190762,0.45140576,0.89174813,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6229001881692005,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7895477897304615,0.8678470233714256,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,3.7893653e-05,-1.4305115e-06,3.5762787e-07,0.99999994,-5.5223703e-05,-4.504621e-05,5.522743e-05,1.0,-5.066395e-06,4.505366e-05,5.0365925e-06,1.0,25,0.076,0,0,0.0
0.52302412500012,10:41:32.711976,10:41:14.113300,0,,0.028177558,0.049734466,0.07493572,-0.86765546,-0.3692813,-0.332874,-0.49059308,0.7444623,0.4528734,0.08057451,0.5562437,-0.82710373,,0.14044592,-0.045065556,0.071412235,-0.74337393,-0.61686766,0.25859085,-0.4445621,0.7445169,0.49805516,-0.49975955,0.25528163,-0.82769084,,0.088903226,1.3423249,0.47697058,0.9960438,0.00271071,-0.08882207,-0.05391105,-0.77614856,-0.6282412,-0.0706421,0.63054425,-0.7729319,,-0.07264546,0.2788802,-0.08662886,0.88151866,0.2837032,0.37740865,-0.24641116,0.9582857,-0.14481038,-0.4027485,0.034655355,0.9146544,,0.05503026,0.4438394,-0.3807359,0.8665716,0.45706314,-0.200367,-0.4980321,0.76637113,-0.40575776,-0.031901423,0.45140734,0.89174753,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7895477897304615,0.8678470233714256,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,3.7893653e-05,-1.4305115e-06,3.5762787e-07,0.99999994,-5.5223703e-05,-4.504621e-05,5.522743e-05,1.0,-5.066395e-06,4.505366e-05,5.0365925e-06,1.0,26,0.079,0,0,0.0
0.5413150280000991,10:41:32.731421,10:41:14.113300,0,,0.028177558,0.049734466,0.07493572,-0.86765546,-0.3692813,-0.332874,-0.49059308,0.7444623,0.4528734,0.08057451,0.5562437,-0.82710373,,0.14044528,-0.045065735,0.07141188,-0.7433765,-0.6168674,0.2585842,-0.44456506,0.7445164,0.49805322,-0.49975312,0.25528353,-0.82769406,,0.088903226,1.3423249,0.47697058,0.9960438,0.00271071,-0.08882207,-0.05391105,-0.77614856,-0.6282412,-0.0706421,0.63054425,-0.7729319,,-0.07264546,0.2788802,-0.08662886,0.88151866,0.2837032,0.37740865,-0.24641116,0.9582857,-0.14481038,-0.4027485,0.034655355,0.9146544,,0.055030953,0.4438392,-0.38073587,0.8665736,0.45706266,-0.20035973,-0.4980283,0.7663723,-0.40576008,-0.03190762,0.45140576,0.89174813,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6229001881692005,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7895477897304615,0.8678470233714256,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,3.7893653e-05,-1.4305115e-06,3.5762787e-07,0.99999994,-5.5223703e-05,-4.504621e-05,5.522743e-05,1.0,-5.066395e-06,4.505366e-05,5.0365925e-06,1.0,27,0.081,0,0,0.0
0.5607371169999169,10:41:32.747106,10:41:14.113300,0,,0.028177558,0.049734466,0.07493572,-0.86765546,-0.3692813,-0.332874,-0.49059308,0.7444623,0.4528734,0.08057451,0.5562437,-0.82710373,,0.14044592,-0.045065556,0.071412235,-0.74337393,-0.61686766,0.25859085,-0.4445621,0.7445169,0.49805516,-0.49975955,0.25528163,-0.82769084,,0.088903226,1.3423249,0.47697058,0.9960438,0.00271071,-0.08882207,-0.05391105,-0.77614856,-0.6282412,-0.0706421,0.63054425,-0.7729319,,-0.07264546,0.2788802,-0.08662886,0.88151866,0.2837032,0.37740865,-0.24641116,0.9582857,-0.14481038,-0.4027485,0.034655355,0.9146544,,0.05503026,0.4438394,-0.3807359,0.8665716,0.45706314,-0.200367,-0.4980321,0.76637113,-0.40575776,-0.031901423,0.45140734,0.89174753,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7895477897304615,0.8678470233714256,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,3.7893653e-05,-1.4305115e-06,3.5762787e-07,0.99999994,-5.5223703e-05,-4.504621e-05,5.522743e-05,1.0,-5.066395e-06,4.505366e-05,5.0365925e-06,1.0,28,0.084,0,0,0.0
